75	140	-36.35923123180987
76	140	-37.23909788061303
77	140	-38.15393858457865
78	140	-39.10902268856464
79	140	-40.11153412568706
80	140	-41.171294295698445
81	140	-42.30186259011931
82	140	-43.5222813797786
83	140	-44.85998363229106
84	140	-46.35594575874215
85	140	-48.07456664783564
86	140	-50.12469276108825
87	140	-52.71145108558237
88	140	-56.296625377869994
89	140	-62.35543780374685
0	141	-3.3550343611481392
1	141	-3.0359209649013796
2	141	-2.7620265926665972
3	141	-2.5323880290188248
4	141	-2.346191443444689
5	141	-2.2027584503456437
6	141	-2.1015353486698625
7	141	-2.0420850943856497
8	141	-2.024081690320681
9	141	-2.0473067859509047
10	141	-2.111648373173594
11	141	-2.217101549935582
12	141	-2.3637714079741388
13	141	-2.5518781898908482
14	141	-2.7817649608724944
15	141	-3.053908159436167
16	141	-3.3689315396956907
17	141	-3.727624208511417
18	141	-4.130963713783301
19	141	-4.5801454830432995
20	141	-5.076620385905938
21	141	-5.622142862788133
22	141	-6.218833023083075
23	141	-6.869257522935774
24	141	-7.576536135831079
25	141	-8.344484143646246
26	141	-9.177805711363378
27	141	-10.08236151687117
28	141	-11.065547374738216
29	141	-12.136843767993092
30	141	-13.308637745220517
31	141	-14.597496750227098
32	141	-16.026229366267582
33	141	-17.627399058464654
34	141	-19.449724546842862
35	141	-21.57078172765983
36	141	-24.12532094051276
37	141	-27.38000013836927
38	141	-31.992834037494823
39	141	-40.61797903441118
40	141	-46.43369844349364
41	141	-35.308267327124234
42	141	-31.074500356634935
43	141	-28.591381761102927
44	141	-26.93690436497541
45	141	-25.77239860261903
46	141	-24.935087799952996
47	141	-24.33398903081187
48	141	-23.9129847133621
49	141	-23.634952749711356
50	141	-23.474009436235292
51	141	-23.41134706128195
52	141	-23.432835920604052
53	141	-23.52756322786859
54	141	-23.686901637887892
55	141	-23.903892878457228
56	141	-24.172827079695946
57	141	-24.488948187983127
58	141	-24.848243275156037
59	141	-25.247289320847173
60	141	-25.68314045918728
61	141	-26.153244493874798
62	141	-26.655381189161282
63	141	-27.18761727754643
64	141	-27.748274776652444
65	141	-28.33591037268368
66	141	-28.949304491011443
67	141	-29.58745935789084
68	141	-30.249605948239648
69	141	-30.935220282730413
70	141	-31.64405014912797
71	141	-32.376154051996295
72	141	-33.131955138337375
73	141	-33.91231414433893
74	141	-34.71862727660572
75	141	-35.55295773043894
76	141	-36.41821384648678
77	141	-37.318393738570734
78	141	-38.258927432617405
79	141	-39.24716659107728
80	141	-40.29310551558045
81	141	-41.41047923948932
82	141	-42.618505566704684
83	141	-43.94478929746142
84	141	-45.430471347565096
85	141	-47.14010385889586
86	141	-49.18267134167684
87	141	-51.763419830711115
88	141	-55.34422968199713
89	141	-61.40039430054464
0	142	-3.3550343611481392
1	142	-3.043175410443877
2	142	-2.776244980324758
3	142	-2.5533490064204982
4	142	-2.373736620449759
5	142	-2.236787903085296
6	142	-2.1420045783838213
7	142	-2.0890032786158717
8	142	-2.077511126217905
9	142	-2.1073634794070863
10	142	-2.178503777396803
11	142	-2.2909855066295655
12	142	-2.44497639709593
13	142	-2.640765053992829
14	142	-2.8787703420372184
15	142	-3.159553976902827
16	142	-3.483836952762514
17	142	-3.852520663872273
18	142	-4.266713886040269
19	142	-4.727767206780868
20	142	-5.237317085282658
21	142	-5.797342568521993
22	142	-6.410238919062171
23	142	-7.078914233958551
24	142	-7.806917899619069
25	142	-8.598614021296711
26	142	-9.459419811343535
27	142	-10.39614016297616
28	142	-11.417448734999017
29	142	-12.534599601408857
30	142	-13.762515834892202
31	142	-15.121522818538718
32	142	-16.64024628640405
33	142	-18.360761555932477
34	142	-20.34848433291782
35	142	-22.71325031221961
36	142	-25.661344318981286
37	142	-29.656707378621174
38	142	-36.18362412094919
39	142	-84.47277688116274
40	142	-37.15181978742004
41	142	-31.69843569400493
42	142	-28.751794236772344
43	142	-26.84463866162213
44	142	-25.51592385395236
45	142	-24.55990240999479
46	142	-23.86659874989045
47	142	-23.370199683066033
48	142	-23.028114239055864
49	142	-22.81113827314882
50	142	-22.698330163901876
51	142	-22.674125087347644
52	142	-22.726608297718936
53	142	-22.846430392852266
54	142	-23.026098188615958
55	142	-23.259495575809144
56	142	-23.54155073722516
57	142	-23.86799968426812
58	142	-24.235215104148217
59	142	-24.640080726558637
60	142	-25.07989826465469
61	142	-25.552318297012242
62	142	-26.055289255503332
63	142	-26.58702055567388
64	142	-27.145957200437824
65	142	-27.730764119811745
66	142	-28.340319217117592
67	142	-28.97371466952633
68	142	-29.63026654778698
69	142	-30.30953333557364
70	142	-31.01134450215922
71	142	-31.735840982851172
72	142	-32.48353034373892
73	142	-33.255360688998636
74	142	-34.052819225648825
75	142	-34.87806418209102
76	142	-35.734103071320106
77	142	-36.62503712040771
78	142	-37.55640289764105
79	142	-38.5356612091475
80	142	-39.572916964345964
81	142	-40.68201584035485
82	142	-41.8822846341423
83	142	-43.2014335906796
84	142	-44.68070347611008
85	142	-46.3847385699103
86	142	-48.42260570336698
87	142	-50.9996214197795
88	142	-54.577722976949666
89	142	-60.632245571735325
0	143	-3.3550343611481392
1	143	-3.050532985306323
2	143	-2.7906706375331805
3	143	-2.5746208263186836
4	143	-2.401694597808679
5	143	-2.27132988966161
6	143	-2.1830836179292437
7	143	-2.1366261954680152
8	143	-2.13173828711076
9	143	-2.168309700183891
10	143	-2.2463403958287183
11	143	-2.3659436931767903
12	143	-2.5273518309362015
13	143	-2.7309241562592264
14	143	-2.977158337266542
15	143	-3.266705154234594
16	143	-3.6003876301895255
17	143	-3.9792255357572
18	143	-4.404466676609633
19	143	-4.877626891014833
20	143	-5.4005414204156
21	143	-5.9754313775401355
22	143	-6.604990599275144
23	143	-7.292500520747418
24	143	-8.041984320320953
25	143	-8.858417285241305
26	143	-9.748019598379287
27	143	-10.71867324975144
28	143	-11.780531730633417
29	143	-12.946940066634111
30	143	-14.235875990377487
31	143	-15.672311742334866
32	143	-17.292306372093222
33	143	-19.150614788872623
34	143	-21.336206919390733
35	143	-24.00822159914172
36	143	-27.496622688156435
37	143	-32.69109018495541
38	143	-44.35451762971305
39	143	-40.6605732601495
40	143	-32.83155899927888
41	143	-29.198604731924608
42	143	-26.95439845626877
43	143	-25.419459333030645
44	143	-24.32045463862743
45	143	-23.519597192066737
46	143	-22.937525501512393
47	143	-22.52425806914989
48	143	-22.246216338869623
49	143	-22.079704132059057
50	143	-22.007335493760248
51	143	-22.015943170170896
52	143	-22.09528754612255
53	143	-22.237224699097595
54	143	-22.435150924597245
55	143	-22.68362071055759
56	143	-22.97807742960827
57	143	-23.314659588037358
58	143	-23.690059161453764
59	143	-24.10141679314107
60	143	-24.546243761122962
61	143	-25.022363908396095
62	143	-25.527870900723304
63	143	-26.061097652100464
64	143	-26.620595796759808
65	143	-27.205123849976562
66	143	-27.813643294200556
67	143	-28.445322326592844
68	143	-29.0995474665436
69	143	-29.775943698559246
70	143	-30.474404371147088
71	143	-31.195132752531542
72	143	-31.93869805104174
73	143	-32.706109978636285
74	143	-33.49891778476448
75	143	-34.31934246387598
76	143	-35.17045513134271
77	143	-36.05642139216357
78	143	-36.98284273729945
79	143	-37.95724504525629
80	143	-38.98979789778463
81	143	-40.09441055422386
82	143	-41.2904714933164
83	143	-42.60574983674806
84	143	-44.08154145517131
85	143	-45.782540967400465
86	143	-47.817859800440566
87	143	-50.39285242786467
88	143	-53.96948654872987
89	143	-60.023119625489905
0	144	-3.3550343611481392
1	144	-3.0579916032816445
2	144	-2.8052997423823283
3	144	-2.596198185331904
4	144	-2.430058746976324
5	144	-2.3063765142092976
6	144	-2.2247632631411185
7	144	-2.1849431919685753
8	144	-2.186750829857305
9	144	-2.2301310707536346
10	144	-2.315141366902234
11	144	-2.4419562060396642
12	144	-2.610874095248337
13	144	-2.822327390922474
14	144	-3.0768954579191377
15	144	-3.375321824796169
16	144	-3.718536244357791
17	144	-4.107682895924435
18	144	-4.544156416837013
19	144	-5.029648084665013
20	144	-5.566205379423951
21	144	-6.15630948036113
22	144	-6.802977226206418
23	144	-7.509897074596854
24	144	-8.281613287938702
25	144	-9.123780093718787
26	144	-10.043519996070156
27	144	-11.049941679993381
28	144	-12.154910813734352
29	144	-13.374237689413793
30	144	-14.729584869580663
31	144	-16.251691250769742
32	144	-17.986179102824174
33	144	-20.004908885299635
34	144	-22.430778006202058
35	144	-25.501178891462907
36	144	-29.776858365904015
37	144	-37.273518790643266
38	144	-49.87269239533998
39	144	-34.761577280615484
40	144	-30.014804137150936
41	144	-27.30096160792579
42	144	-25.49995352027139
43	144	-24.225324029222598
44	144	-23.296980695525566
45	144	-22.616146530801572
46	144	-22.122676909666154
47	144	-21.77715842186494
48	144	-21.55230673049686
49	144	-21.42840875526744
50	144	-21.390722443443572
51	144	-21.427904705854033
52	144	-21.53101543929145
53	144	-21.69286178791369
54	144	-21.907552369248883
55	144	-22.170186005158445
56	144	-22.47662946368452
57	144	-22.8233558351277
58	144	-23.207325323911245
59	144	-23.6258964728215
60	144	-24.076759781924835
61	144	-24.557888254095637
62	144	-25.06750112088547
63	144	-25.60403819196122
64	144	-26.166143123245377
65	144	-26.75265453787143
66	144	-27.362604443942182
67	144	-27.995223834443607
68	144	-28.649955776409705
69	144	-29.326476744302703
70	144	-30.02472747700565
71	144	-30.744955302918395
72	144	-31.487770773600687
73	144	-32.25422270892752
74	144	-33.04589759953459
75	144	-33.865052084178025
76	144	-34.71479150809887
77	144	-35.59931439611332
78	144	-36.524253883452886
79	144	-37.49716618961839
80	144	-38.52824985172611
81	144	-39.631441569817824
82	144	-40.8261555814713
83	144	-42.140184889156075
84	144	-43.61484715093689
85	144	-45.31485645556814
86	144	-47.349341160247846
87	144	-49.92366991904896
88	144	-53.499821674195545
89	144	-59.55316203763861
0	145	-3.3550343611481392
1	145	-3.065549146979339
2	145	-2.8201284134273474
3	145	-2.6180756997169037
4	145	-2.4588223480946088
5	145	-2.3419197888466914
6	145	-2.2670342260244736
7	145	-2.233943545439174
8	145	-2.242536357164381
9	145	-2.292813170285492
10	145	-2.384889783965299
11	145	-2.5190030721957135
12	145	-2.6955194468381065
13	145	-2.9149464133154073
14	145	-3.1779477969303915
15	145	-3.4853634308618413
16	145	-3.8382343817011657
17	145	-4.237835177531703
18	145	-4.685715045812614
19	145	-5.183750938305232
20	145	-5.734216234464676
21	145	-6.339870659141193
22	145	-7.004079429400454
23	145	-7.730973469889228
24	145	-8.525668590428372
25	145	-9.394571383336139
26	145	-10.34581620192493
27	145	-11.389906596737516
28	145	-12.540687536621926
29	145	-13.81687642310129
30	145	-15.244588410278244
31	145	-16.86174755346009
32	145	-18.726374561293134
33	145	-20.93372815424004
34	145	-23.656816573045298
35	145	-27.263422000717767
36	145	-32.796074783799014
37	145	-47.1376784988158
38	145	-38.23681842676072
39	145	-31.35396864347943
40	145	-27.941769660824207
41	145	-25.784603341991176
42	145	-24.288812655813963
43	145	-23.206459450997393
44	145	-22.40995293011343
45	145	-21.824823734103962
46	145	-21.403733476977862
47	145	-21.114659322913845
48	145	-20.934882464283483
49	145	-20.847663474934027
50	145	-20.84028110620849
51	145	-20.902814290473724
52	145	-21.02735328007014
53	145	-21.207470629511644
54	145	-21.437855941429827
55	145	-21.71405743911574
56	145	-22.032295365151914
57	145	-22.389325008307086
58	145	-22.78233490267111
59	145	-23.208870575195633
60	145	-23.666777322906594
61	145	-24.154157552651544
62	145	-24.66933961071483
63	145	-25.21085600763662
64	145	-25.77742965606594
65	145	-26.367967284908147
66	145	-26.981559639126527
67	145	-27.61748847183543
68	145	-28.275240726214008
69	145	-28.95453073081949
70	145	-29.65533174072593
71	145	-30.377918810764342
72	145	-31.122925874877325
73	145	-31.89142116201168
74	145	-32.685006917106854
75	145	-33.50595216384847
76	145	-34.35737153115976
77	145	-35.24346999017644
78	145	-36.1698845550018
79	145	-37.1441730400078
80	145	-38.17653359480837
81	145	-39.28090087107942
82	145	-40.476685737285365
83	145	-41.79167686056279
84	145	-43.26718695945739
85	145	-44.96792493931356
86	145	-47.00301407754487
87	145	-49.57781837467303
88	145	-53.15431283090429
89	145	-59.20786006391944
0	146	-3.3550343611481392
1	146	-3.0732034683003455
2	146	-2.8351527103394876
3	146	-2.6402479061921102
4	146	-2.487978591305818
5	146	-2.377951636125209
6	146	-2.3098871393082634
7	146	-2.283616471431227
8	146	-2.299082430467715
9	146	-2.3563415542965056
10	146	-2.455568723748256
11	146	-2.5970642886234465
12	146	-2.7812640663266093
13	146	-3.0087527080657503
14	146	-3.2802811142350583
15	146	-3.5967888273076634
16	146	-3.959432664339419
17	146	-4.369623312071508
18	146	-4.829072256238432
19	146	-5.339852346740458
20	146	-5.904476659836904
21	146	-6.526002346723533
22	146	-7.208169251431373
23	146	-7.955587916066244
24	146	-8.773999356891673
25	146	-9.670641855488315
26	146	-10.654782066790949
27	146	-11.738507133510899
28	146	-12.937948218553316
29	146	-14.275251759233091
30	146	-15.781923517412466
31	146	-17.5048804007849
32	146	-19.518358062714732
33	146	-21.950142617554906
34	146	-25.04956770378802
35	146	-29.416317665548625
36	146	-37.30789307392189
37	146	-46.65698479069285
38	146	-33.539574598596886
39	146	-28.97586888883343
40	146	-26.316734644585672
41	146	-24.533276106529314
42	146	-23.26050761973077
43	146	-22.326034459860548
44	146	-21.63452866515437
45	146	-21.127627213996295
46	146	-20.766934312749356
47	146	-20.525792809968614
48	146	-20.384900296243245
49	146	-20.329797386659074
50	146	-20.349343922731272
51	146	-20.43475078335698
52	146	-20.57894083701528
53	146	-20.776113511236428
54	146	-21.021440057642728
55	146	-21.31084543486017
56	146	-21.640849250797096
57	146	-22.008448030079407
58	146	-22.41102711290076
59	146	-22.84629431875848
60	146	-23.31223000219972
61	146	-23.80704979740734
62	146	-24.32917749879842
63	146	-24.877226343506535
64	146	-25.449987568267257
65	146	-26.0464255872283
66	146	-26.66567953446925
67	146	-27.307071278551756
68	146	-27.97012038380816
69	146	-28.654566902645527
70	146	-29.36040338035792
71	146	-30.08791809949667
72	146	-30.837752472550115
73	146	-31.610976743517604
74	146	-32.40918999337069
75	146	-33.23465320915708
76	146	-34.090468458466255
77	146	-34.98082403213491
78	146	-35.91133662054578
79	146	-36.88954062369413
80	146	-37.92560831833825
81	146	-39.0334467328973
82	146	-40.232438136666644
83	146	-41.550342447143215
84	146	-43.028444338113275
85	146	-44.73142623446846
86	146	-46.76838733157226
87	146	-49.34467072368407
88	146	-52.922234369739684
89	146	-58.97642828264659
0	147	-3.3550343611481392
1	147	-3.080952388920247
2	147	-2.8503686345628148
3	147	-2.6627092627463407
4	147	-2.5175205780195933
5	147	-2.414463891403716
6	147	-2.3533125609200476
7	147	-2.3339511316309105
8	147	-2.356376582921515
9	147	-2.4207017746846335
10	147	-2.5271612756723325
11	147	-2.676119863339303
12	147	-2.868084113502623
13	147	-3.103717661339939
14	147	-3.3838609282302783
15	147	-3.7095563939906295
16	147	-4.08208088383185
17	147	-4.502986882766297
18	147	-4.97415566206473
19	147	-5.497866119556943
20	147	-6.076884884779908
21	147	-6.714585726641253
22	147	-7.415110138514638
23	147	-8.183587051207198
24	147	-9.02643952500168
25	147	-9.95182294245227
26	147	-10.970268363732991
27	147	-12.09565790352583
28	147	-13.346761185571786
29	147	-14.749770590910032
30	147	-16.342731847819497
31	147	-18.183873420459392
32	147	-20.36884825516724
33	147	-23.07153097491312
34	147	-26.662089820014646
35	147	-32.19303721110443
36	147	-46.71689740446937
37	147	-37.4475798171668
38	147	-30.589969641103583
39	147	-27.16756166790435
40	147	-24.99334167833931
41	147	-23.478186610342707
42	147	-22.375552871521045
43	147	-21.55843092828826
44	147	-20.952644656534897
45	147	-20.51102592523965
46	147	-20.20166260004212
47	147	-20.00191497716908
48	147	-19.895104731006995
49	147	-19.86856080264993
50	147	-19.91240527620309
51	147	-20.018766667326233
52	147	-20.181252062311373
53	147	-20.39458240318359
54	147	-20.65433418031717
55	147	-20.956752637717276
56	147	-21.298614346715915
57	147	-21.67712471441414
58	147	-22.089840805013736
59	147	-22.534612942425962
60	147	-23.00954060172945
61	147	-23.512939479542627
62	147	-24.043317598251598
63	147	-24.599358995698182
64	147	-25.179914076998237
65	147	-25.783996123918953
66	147	-26.41078381674315
67	147	-27.059629961120272
68	147	-27.730076961902753
69	147	-28.421879983222226
70	147	-29.135039222811024
71	147	-29.869843368277035
72	147	-30.626927180577827
73	147	-31.40734739858139
74	147	-32.212682990208144
75	147	-33.04516853752106
76	147	-33.9078738217134
77	147	-34.804949490918794
78	147	-35.74196989103076
79	147	-36.72642316819432
80	147	-37.76843236731037
81	147	-38.88185336983808
82	147	-40.0860165610669
83	147	-41.40863050509395
84	147	-42.89093037591303
85	147	-44.59755228879377
86	147	-46.63755362230336
87	147	-49.21624136482106
88	147	-52.79554416300465
89	147	-58.850790410622615
0	148	-3.3550343611481392
1	148	-3.0887937007808275
2	148	-2.865772129976136
3	148	-2.685454149431638
4	148	-2.547441322129494
5	148	-2.451448305137962
6	148	-2.3973009783628356
7	148	-2.3849366417037112
8	148	-2.4144063324514793
9	148	-2.485879400080016
10	148	-2.59965057191644
11	148	-2.7561498578851302
12	148	-2.955955785151777
13	148	-3.199812637024425
14	148	-3.48865261319252
15	148	-3.8236241567966167
16	148	-4.2061281471731125
17	148	-4.637864294799286
18	148	-5.12089098870124
19	148	-5.657703181140199
20	148	-6.2513348835143905
21	148	-6.90549587815395
22	148	-7.624756981903632
23	148	-8.41480578580223
24	148	-9.282807343355525
25	148	-10.237925763531802
26	148	-11.29210094913188
27	148	-12.461246206634822
28	148	-13.767173514874306
29	148	-15.240850746809238
30	148	-16.928276174694833
31	148	-18.9019851691854
32	148	-21.286241079357776
33	148	-24.321727944251904
34	148	-28.579777897206263
35	148	-36.140001801698666
36	148	-47.71790232516038
37	148	-33.19666619974122
38	148	-28.4622660324305
39	148	-25.723954143142812
40	148	-23.888349620569667
41	148	-22.57522284397242
42	148	-21.60672283788136
43	148	-20.885094777460672
44	148	-20.350740700034805
45	148	-19.96457738584017
46	148	-19.69954087023181
47	148	-19.536078033639562
48	148	-19.45957131203528
49	148	-19.458780021080536
50	148	-19.524851848413192
51	148	-19.65067132524102
52	148	-19.83041633667784
53	148	-20.059247910975383
54	148	-20.33308817029822
55	148	-20.648458268604934
56	148	-21.00235820035184
57	148	-21.39217653727927
58	148	-21.815622054962663
59	148	-22.270671749321522
60	148	-22.755531438125118
61	148	-23.268606305141436
62	148	-23.80847956621292
63	148	-24.37389803831629
64	148	-24.963763854022012
65	148	-25.577131939355006
66	148	-26.213213203170056
67	148	-26.871383703758404
68	148	-27.551200394448067
69	148	-28.252424438309056
70	148	-28.975053565059646
71	148	-29.719365579315735
72	148	-30.48597600449982
73	148	-31.275914093623935
74	148	-32.09072326805813
75	148	-32.93259480506239
76	148	-33.80454787028125
77	148	-34.710675803856404
78	148	-35.65648975991049
79	148	-36.6494098196489
80	148	-37.69948730422244
81	148	-38.820504121065646
82	148	-40.031716011795154
83	148	-41.36075794483534
84	148	-42.84879435353652
85	148	-44.56039530519047
86	148	-46.604558623904964
87	148	-49.18653992870553
88	148	-52.76822619109258
89	148	-58.82491508132173
0	149	-3.3550343611481392
1	149	-3.096725166590007
2	149	-2.8813590835601315
3	149	-2.708476869139187
4	149	-2.577733751174991
5	149	-2.488896545075151
6	149	-2.4418428129749676
7	149	-2.4365620790465212
8	149	-2.473159194822541
9	149	-2.551860036445825
10	149	-2.6730198181516585
11	149	-2.8371344311535784
12	149	-3.0448553752320584
13	149	-3.297009056706988
14	149	-3.5946215025261985
15	149	-3.9389499172912883
16	149	-4.331523035092107
17	149	-4.774192962684479
18	149	-5.269202286532821
19	149	-5.819271801597251
20	149	-6.427716605079975
21	149	-7.0986019705479055
22	149	-7.836956216661899
23	149	-8.64906720629527
24	149	-9.542904921295001
25	149	-10.528740084587426
26	149	-11.62007882240445
27	149	-12.835128934327715
28	149	-14.199207206300347
29	149	-15.748920091289385
30	149	-17.539959951577327
31	149	-19.66306874818732
32	149	-22.281229445822497
33	149	-25.734701755719506
34	149	-30.95357357120209
35	149	-43.1864386787299
36	149	-38.043821351313106
37	149	-30.447755077637083
38	149	-26.8170995871224
39	149	-24.53553655538998
40	149	-22.94985407822721
41	149	-21.7943889281973
42	149	-20.93443862573182
43	149	-20.292145070162405
44	149	-19.818365669278496
45	149	-19.480042131172308
46	149	-19.25383046923733
47	149	-19.12260154678816
48	149	-19.073387447938217
49	149	-19.096111290279097
50	149	-19.182767185218612
51	149	-19.326871614312044
52	149	-19.523085211219968
53	149	-19.766945295254313
54	149	-20.054672585111337
55	149	-20.38302894374749
56	149	-20.74921109420221
57	149	-21.150770277681698
58	149	-21.585551046052203
59	149	-22.05164449864668
60	149	-22.547352702713575
61	149	-23.071162028382876
62	149	-23.621723838386394
63	149	-24.197841499765644
64	149	-24.79846309583955
65	149	-25.42267955827161
66	149	-26.069728246261906
67	149	-26.739002302252054
68	149	-27.430066439751602
69	149	-28.1426802012448
70	149	-28.8768302038129
71	149	-29.632773524638672
72	149	-30.41109525328093
73	149	-31.21278448444674
74	149	-32.03933485459652
75	149	-32.89287848425957
76	149	-33.77636646081118
77	149	-34.69381580442476
78	149	-35.65065404412439
79	149	-36.65421154180195
80	149	-37.714445295659885
81	149	-38.84504004728931
82	149	-40.06515353415395
83	149	-41.40232408643767
84	149	-42.897623207049236
85	149	-44.61553414207372
86	149	-46.66497637359168
87	149	-49.25113789704934
88	149	-52.83585078615583
89	149	-58.894372218178496
0	150	-3.3550343611481392
1	150	-3.1047445203301685
2	150	-2.897125326069692
3	150	-2.731771648357255
4	150	-2.608390707444854
5	150	-2.5268001983436528
6	150	-2.4869284240533647
7	150	-2.488816490413765
8	150	-2.5326226966699754
9	150	-2.6186293478553897
10	150	-2.747252324845036
11	150	-2.9190538844267815
12	150	-3.134759337246939
13	150	-3.395278483294113
14	150	-3.7017329976845508
15	150	-4.055491390857144
16	150	-4.458213772648153
17	150	-4.911909514996845
18	150	-5.419012168376765
19	150	-5.982477859935033
20	150	-6.605916245487541
21	150	-7.293767511034277
22	150	-8.05154598480841
23	150	-8.88618254896087
24	150	-9.80651784071837
25	150	-10.82403329767347
26	150	-11.95397209529607
27	150	-13.217129155749783
28	150	-14.642854694353296
29	150	-16.274415057647072
30	150	-18.17935088010859
31	150	-20.471731545656343
32	150	-23.36773839809595
33	150	-27.361291745971187
34	150	-34.091081964294446
35	150	-57.00299658848303
36	150	-33.72071372610278
37	150	-28.441303871422573
38	150	-25.49164993079576
39	150	-23.536895329008026
40	150	-22.143291786680592
41	150	-21.11435130426149
42	150	-20.34413999151417
43	150	-19.768916877486852
44	150	-19.34728506410771
45	150	-19.05079503824695
46	150	-18.859020315107454
47	150	-18.756771669520155
48	150	-18.73242398038236
49	150	-18.776861696103808
50	150	-18.882787300641887
51	150	-19.044252518909197
52	150	-19.256331457403558
53	150	-19.51488717611554
54	150	-19.816401537594665
55	150	-20.157849014100215
56	150	-20.536601751929258
57	150	-20.9503573585512
58	150	-21.397083574779963
59	150	-21.874975785725795
60	150	-22.38242454589041
61	150	-22.917991150276084
62	150	-23.480389903529996
63	150	-24.06847620647695
64	150	-24.681239950275156
65	150	-25.317804023011774
66	150	-25.97742802286858
67	150	-26.659517562923366
68	150	-27.363639872092094
69	150	-28.089546775671934
70	150	-28.8372066176655
71	150	-29.606847322318952
72	150	-30.399013668734685
73	150	-31.214643101284537
74	150	-32.05516622980476
75	150	-32.92264093263793
76	150	-33.819933247141286
77	150	-34.750965036316416
78	150	-35.72105959722599
79	150	-36.73743537681522
80	150	-37.80993153933674
81	150	-38.952111203414056
82	150	-40.183009162127874
83	150	-41.530042232317484
84	150	-43.03416479423262
85	150	-44.759750427860666
86	150	-46.815619457535675
87	150	-49.40687413368319
88	150	-52.99527681673973
89	150	-59.05603320340642
0	151	-3.3550343611481392
1	151	-3.112849467774863
2	151	-2.9130666327114776
3	151	-2.755332637910288
4	151	-2.6394049490180045
5	151	-2.565150773427715
6	151	-2.5325481128200193
7	151	-2.5416888993831095
8	151	-2.5927843884399597
9	151	-2.6861730773677865
10	151	-2.822331539026725
11	151	-3.0018887074916094
12	151	-3.22564434864925
13	151	-3.4945927080735113
14	151	-3.80995268256462
15	151	-4.173206353145999
16	151	-4.586148412045874
17	151	-5.050950016590358
18	151	-5.570242071408035
19	151	-6.147225140733214
20	151	-6.785816564628452
21	151	-7.490850650626846
22	151	-8.26835637018023
23	151	-9.125951255643354
24	151	-10.073414846497036
25	151	-11.1235494413311
26	151	-12.293519887302612
27	151	-13.607032372038724
28	151	-15.098073604892683
29	151	-16.817778445516694
30	151	-18.8482095362898
31	151	-21.333552539762653
32	151	-24.564390876301662
33	151	-29.28268451459861
34	151	-38.79571177541563
35	151	-40.52879568720154
36	151	-30.95516189253383
37	151	-26.881710582444537
38	151	-24.395104220153513
39	151	-22.685814600911268
40	151	-21.444480416988284
41	151	-20.519389271826583
42	151	-19.824698394061826
43	151	-19.30703204558394
44	151	-18.930888202755312
45	151	-18.67142172878365
46	151	-18.51053772388487
47	151	-18.434625211902475
48	151	-18.433168313332008
49	151	-18.497856356733603
50	151	-18.621992209925192
51	151	-18.8000864513618
52	151	-19.027571531972885
53	151	-19.300595823487154
54	151	-19.615872307838668
55	151	-19.970565557022496
56	151	-20.362206152049417
57	151	-20.78862518970179
58	151	-21.24790381386822
59	151	-21.738334242934698
60	151	-22.258389821292578
61	151	-22.806702371464812
62	151	-23.38204567168539
63	151	-23.983324302920206
64	151	-24.60956744781223
65	151	-25.259927517075496
66	151	-25.93368375428669
67	151	-26.630251252636388
68	151	-27.349196132475726
69	151	-28.090258006444873
70	151	-28.85338133908483
71	151	-29.638757946225507
72	151	-30.446883760117696
73	151	-31.278634239805783
74	151	-32.13536464180002
75	151	-33.01904412824213
76	151	-33.93243696211983
77	151	-34.879350840628035
78	151	-35.864983587963295
79	151	-36.896418416757285
80	151	-37.983351528115755
81	151	-39.13919787036326
82	151	-40.38284184292179
83	151	-41.74155103156742
84	151	-43.25613544147412
85	151	-44.99083300602196
86	151	-47.05434102563787
87	151	-49.65165508746213
88	151	-53.24445064365494
89	151	-59.30786910609239
0	152	-3.3550343611481392
1	152	-3.121037687013954
2	152	-2.9291787238268068
3	152	-2.7791539136782646
4	152	-2.6707691507378826
5	152	-2.603939702017048
6	152	-2.578692126211206
7	152	-2.595168313624878
8	152	-2.653631857183409
9	152	-2.754477067919562
10	152	-2.8982410764071025
11	152	-3.085619625682918
12	152	-3.317487377090533
13	152	-3.5949238410035633
14	152	-3.9192464431383307
15	152	-4.292052794619432
16	152	-4.715275027511906
17	152	-5.191250208327621
18	152	-5.7228125439491855
19	152	-6.313415665404715
20	152	-6.967297250256798
21	152	-7.689704552359727
22	152	-8.487209712622374
23	152	-9.368161123792857
24	152	-10.343347634269113
25	152	-11.427008286345455
26	152	-12.638428170577402
27	152	-14.004582432684654
28	152	-15.564780651810675
29	152	-17.379456267655804
30	152	-19.54852445436689
31	152	-22.25538414274351
32	152	-25.896912554030944
33	152	-31.640790483446345
34	152	-48.92336418300128
35	152	-35.367545314452535
36	152	-28.950480789676277
37	152	-25.6227125784334
38	152	-23.471606610994918
39	152	-21.95345820430745
40	152	-20.835835322529334
41	152	-19.997580633310356
42	152	-19.367412600453097
43	152	-18.89978400129112
44	152	-18.563782082577305
45	152	-18.33743451178961
46	152	-18.204540410335433
47	152	-18.15279151286989
48	152	-18.172600347270272
49	152	-18.256338390754713
50	152	-18.397823290908214
51	152	-18.591963438347065
52	152	-18.834505333077853
53	152	-19.12185008415905
54	152	-19.450917614146064
55	152	-19.819044553052194
56	152	-20.223906440315243
57	152	-20.66345783174736
58	152	-21.135885873488274
59	152	-21.63957423470241
60	152	-22.173075214498223
61	152	-22.73508849936276
