9	63	-9.76379122679723
10	63	-9.152351528598201
11	63	-8.636454103156108
12	63	-8.20558372515151
13	63	-7.851520917026877
14	63	-7.567729147829856
15	63	-7.348935878303564
16	63	-7.19083843223273
17	63	-7.089892789565251
18	63	-7.043158988460378
19	63	-7.048186125699674
20	63	-7.102925677294393
21	63	-7.205665496682881
22	63	-7.35497921435403
23	63	-7.549687340586848
24	63	-7.78882744957032
25	63	-8.071631574979408
26	63	-8.397509485448808
27	63	-8.766036905407764
28	63	-9.176948050556563
29	63	-9.630132091293026
30	63	-10.12563336614206
31	63	-10.663655360178542
32	63	-11.244568657848848
33	63	-11.868923292979801
34	63	-12.537466171257336
35	63	-13.25116455782033
36	63	-14.011237040377855
37	63	-14.819193948004813
38	63	-15.676890005220638
39	63	-16.586593150683807
40	63	-17.551075141932465
41	63	-18.57373211619904
42	63	-19.6587472104732
43	63	-20.811313576308052
44	63	-22.037946294176113
45	63	-23.34692884340518
46	63	-24.74896982510312
47	63	-26.258200611089375
48	63	-27.893750512110724
49	63	-29.68235308020333
50	63	-31.662916450217836
51	63	-33.895153263839944
52	63	-36.47755041013499
53	63	-39.590250976154174
54	63	-43.620846590013976
55	63	-49.69613659527476
56	63	-66.3014125259747
57	63	-54.747713287614005
58	63	-48.59470207766614
59	63	-45.64154903423126
60	63	-43.88853415093393
61	63	-42.77721443800975
62	63	-42.07061898344405
63	63	-41.645785841065724
64	63	-41.43063028529609
65	63	-41.379254731886064
66	63	-41.460642299886274
67	63	-41.652879332283746
68	63	-41.9399562489578
69	63	-42.30988650719504
70	63	-42.753551216340846
71	63	-43.263969731133606
72	63	-43.83583620633467
73	63	-44.465233805208314
74	63	-45.14947789920789
75	63	-45.88706362576674
76	63	-46.6777098983309
77	63	-47.52250631169068
78	63	-48.42418525584687
79	63	-49.387563519111765
80	63	-50.420233116845694
81	63	-51.533644312208054
82	63	-52.74484544937502
83	63	-54.07939585850557
84	63	-55.57653256481663
85	63	-57.29906977704158
86	63	-59.354448855185346
87	63	-61.946598196092104
88	63	-65.536336010839
89	63	-71.59817568450971
0	64	-26.924128618151876
1	64	-22.060098524644456
2	64	-18.945102218334185
3	64	-16.664864148582623
4	64	-14.8827526666924
5	64	-13.436839525075762
6	64	-12.236629574975
7	64	-11.226364995816233
8	64	-10.369238066501357
9	64	-9.639668176360829
10	64	-9.01915494305072
11	64	-8.493887692115653
12	64	-8.053287961683498
13	64	-7.689079567574648
14	64	-7.39467255696892
15	64	-7.1647420222218265
16	64	-6.994932320270464
17	64	-6.8816445426324915
18	64	-6.821880770073544
19	64	-6.813128001385989
20	64	-6.85327040726723
21	64	-6.940522211342338
22	64	-7.073375873983495
23	64	-7.25056183402537
24	64	-7.471017137425534
25	64	-7.733861027406367
26	64	-8.038376098902253
27	64	-8.383994002802716
28	64	-8.770284969678707
29	64	-9.19695064027503
30	64	-9.663819863282159
31	64	-10.17084726595273
32	64	-10.718114532530418
33	64	-11.305834449775748
34	64	-11.934357908043813
35	64	-12.604184190935275
36	64	-13.315975058986977
37	64	-14.07057334929912
38	64	-14.86902709551998
39	64	-15.712620552892961
40	64	-16.602914037945556
41	64	-17.541795232929925
42	64	-18.53154567173397
43	64	-19.574927692299504
44	64	-20.67529949686268
45	64	-21.836769584605907
46	64	-23.064407536857914
47	64	-24.364537411466817
48	64	-25.74515555141594
49	64	-27.216541650424737
50	64	-28.79218097954709
51	64	-30.4902092593324
52	64	-32.33578109471171
53	64	-34.36517506623494
54	64	-36.633429735734346
55	64	-39.229926554896494
56	64	-42.31452048625382
57	64	-46.2188181521639
58	64	-51.8383966637187
59	64	-64.00233659628148
60	64	-60.52562508156672
61	64	-53.157374333332484
62	64	-49.95196762181324
63	64	-48.13132077251912
64	64	-47.02012535809765
65	64	-46.34647728495168
66	64	-45.97337500079591
67	64	-45.82205581200207
68	64	-45.84310056884304
69	64	-46.003528025545876
70	64	-46.280324238317405
71	64	-46.65691881298706
72	64	-47.12115005866798
73	64	-47.66404631144405
74	64	-48.279090013612674
75	64	-48.96179208850224
76	64	-49.70948786932661
77	64	-50.5213148841668
78	64	-51.39836752236165
79	64	-52.3440562440809
80	64	-53.36474069122954
81	64	-54.470773025763684
82	64	-55.67821173717811
83	64	-57.011719153146515
84	64	-58.50972113486279
85	64	-60.23430608183106
86	64	-62.29227926257246
87	64	-64.88703026923257
88	64	-68.47894493942869
89	64	-74.54221985757471
0	65	-26.924128618151876
1	65	-22.023970870830997
2	65	-18.890964608076622
3	65	-16.598185890475555
4	65	-14.805788866979352
5	65	-13.350641036567751
6	65	-12.141686083043378
7	65	-11.122862835192882
8	65	-10.257179770740478
9	65	-9.518933763762965
10	65	-8.889535611489999
11	65	-8.355105207282204
12	65	-7.905006049712941
13	65	-7.530910533690047
14	65	-7.22618086949533
15	65	-6.985445841360173
16	65	-6.804303538303783
17	65	-6.679107665974689
18	65	-6.606810831077147
19	65	-6.584847596888229
20	65	-6.611045898845837
21	65	-6.68355907644794
22	65	-6.800813159966661
23	65	-6.961465633801971
24	65	-7.164372972813172
25	65	-7.40856499144232
26	65	-7.693224569426339
27	65	-8.017671693931659
28	65	-8.381351032893132
29	65	-8.78382245952234
30	65	-9.224754104761956
31	65	-9.703917637877035
32	65	-10.22118557619996
33	65	-10.776530511420969
34	65	-11.370026218239913
35	65	-12.001850687291357
36	65	-12.672291203399062
37	65	-13.381751678117485
38	65	-14.130762548862482
39	65	-14.919993684172798
40	65	-15.750270897088141
41	65	-16.62259688202125
42	65	-17.538177677425573
43	65	-18.498456150190528
44	65	-19.505154547809322
45	65	-20.56032894719479
46	65	-21.666439563787566
47	65	-22.826442561949523
48	65	-24.04391153983775
49	65	-25.323200774257465
50	65	-26.66966851327283
51	65	-28.089988725690937
52	65	-29.59259678473249
53	65	-31.18834445107083
54	65	-32.89149419424681
55	65	-34.72128817945549
56	65	-36.704542844596986
57	65	-38.880195788091804
58	65	-41.307884773031624
59	65	-44.085793293414135
60	65	-47.393174656280586
61	65	-51.614808165370064
62	65	-57.86472677373862
63	65	-74.35414017126325
64	65	-63.4880399188025
65	65	-57.49204242990646
66	65	-54.73605704209821
67	65	-53.19087786403116
68	65	-52.29337541054421
69	65	-51.80536617548424
70	65	-51.60365497014461
71	65	-51.61635164616351
72	65	-51.79803687819057
73	65	-52.118440441658905
74	65	-52.55671004715885
75	65	-53.09830526471885
76	65	-53.733260358880415
77	65	-54.45523928166907
78	65	-55.26111153874501
79	65	-56.15093633713048
80	65	-57.12834677999336
81	65	-58.20142570373248
82	65	-59.38430665864492
83	65	-60.69999669186021
84	65	-62.185488686182126
85	65	-63.90163301952686
86	65	-65.95417911192882
87	65	-68.54564027459213
88	65	-72.13570944216771
89	65	-78.1980805930559
0	66	-26.924128618151876
1	66	-21.989105966351193
2	66	-18.838682296876936
3	66	-16.533722009403643
4	66	-14.731295240641868
5	66	-13.267117816592702
6	66	-12.049598158539913
7	66	-11.02238658603309
8	66	-10.148317448033566
9	66	-9.401572186304717
10	66	-8.76347853678689
11	66	-8.220092080879526
12	66	-7.760723165734564
13	66	-7.376997687692989
14	66	-7.0622351702514505
15	66	-6.811023624207403
16	66	-6.618920930677459
17	66	-6.482240132479684
18	66	-6.397891892116002
19	66	-6.363266831234318
20	66	-6.376146285193094
21	66	-6.434633689917856
22	66	-6.537101209839301
23	66	-6.682147804094112
24	66	-6.868566004976859
25	66	-7.0953154264414025
26	66	-7.361501543232238
27	66	-7.6663586547062765
28	66	-8.009236218448528
29	66	-8.389587938587123
30	66	-8.80696314340928
31	66	-9.261000101047724
32	66	-9.7514210108881
33	66	-10.27802847929144
34	66	-10.840703346647157
35	66	-11.43940378280032
36	66	-12.074165612837378
37	66	-12.745103877886418
38	66	-13.45241567860147
39	66	-14.196384395000043
40	66	-14.977385428242362
41	66	-15.795893671286619
42	66	-16.65249299058339
43	66	-17.54788809599251
44	66	-18.48291929900687
45	66	-19.458580821500384
46	66	-20.47604353482874
47	66	-21.536683305888072
48	66	-22.642116537818133
49	66	-23.794245071500413
50	66	-24.995313441543754
51	66	-26.247982685376783
52	66	-27.55542669239532
53	66	-28.92145979072484
54	66	-30.35070847465373
55	66	-31.848846873070535
56	66	-33.42292654328324
57	66	-35.081849803048385
58	66	-36.83706864731179
59	66	-38.703651818629325
60	66	-40.701980211474726
61	66	-42.86057427488609
62	66	-45.22110174499044
63	66	-47.84795702116189
64	66	-50.84856283997392
65	66	-54.423071890418775
66	66	-59.01631999144654
67	66	-66.01671991947823
68	66	-95.07931684663306
69	66	-69.1394585841606
70	66	-64.1655344247136
71	66	-61.843948238105064
72	66	-60.60407195558803
73	66	-59.96546494797155
74	66	-59.71701766620221
75	66	-59.74770950959723
76	66	-59.99272786192832
77	66	-60.41195858077897
78	66	-60.98017278510997
79	66	-61.68225823232434
80	66	-62.51100576351004
81	66	-63.46647977743189
82	66	-64.55670746560641
83	66	-65.79993176718823
84	66	-67.22936091962194
85	66	-68.90280812787913
86	66	-70.92358650121513
87	66	-73.49228406260649
88	66	-77.06712730924038
89	66	-83.12077471749505
0	67	-26.924128618151876
1	67	-21.955502329630143
2	67	-18.788247064848203
3	67	-16.471459856828684
4	67	-14.659256669977976
5	67	-13.18625363915146
6	67	-11.960349389184357
7	67	-10.924920248362868
8	67	-10.042635845921804
9	67	-9.287569033635839
10	67	-8.640970002582765
11	67	-8.088834879422981
12	67	-7.62042544959658
13	67	-7.227325685123224
14	67	-6.902817160240017
15	67	-6.641452153480518
16	67	-6.438753804592246
17	67	-6.291000500590909
18	67	-6.19506762392794
19	67	-6.1483093000822455
20	67	-6.148468627959964
21	67	-6.193608576085748
22	67	-6.282058128687026
23	67	-6.412369859772607
24	67	-6.583286193273824
25	67	-6.793712352667367
26	67	-7.042694526676467
27	67	-7.329402150637998
28	67	-7.653113472919424
29	67	-8.013203773603655
30	67	-8.409135749635213
31	67	-8.840451691222269
32	67	-9.306767158606178
33	67	-9.807765933473206
34	67	-10.34319607040722
35	67	-10.912866914592126
36	67	-11.51664698523362
37	67	-12.15446265197507
38	67	-12.826297555568832
39	67	-13.532192745555713
40	67	-14.272247527833128
41	67	-15.046621034783616
42	67	-15.855534551095758
43	67	-16.699274650602042
44	67	-17.5781972245862
45	67	-18.492732511524665
46	67	-19.443391273941636
47	67	-20.430772312341404
48	67	-21.45557156219119
49	67	-22.518593091955815
50	67	-23.62076241417131
51	67	-24.763142645824338
52	67	-25.94695422075295
53	67	-27.1735990825548
54	67	-28.444690596735317
55	67	-29.762090853024258
56	67	-31.12795763971551
57	67	-32.544804249181
58	67	-34.01557655540084
59	67	-35.54375371267895
60	67	-37.13348172640715
61	67	-38.789753663655674
62	67	-40.51865749058868
63	67	-42.327724411944004
64	67	-44.22643084448119
65	67	-46.22694305763436
66	67	-48.345260131500076
67	67	-50.60304138427416
68	67	-53.03067729826911
69	67	-55.672781107997764
70	67	-58.59882733418284
71	67	-61.926095939981344
72	67	-65.87732166383645
73	67	-70.96476283994974
74	67	-78.9208441752258
75	67	-99.01364718317762
76	67	-80.08055533532954
77	67	-76.03683475200765
78	67	-74.25947208724514
79	67	-73.48365235919016
80	67	-73.29767292685341
81	67	-73.52162734448692
82	67	-74.0688642801528
83	67	-74.90227201063013
84	67	-76.02026820851475
85	67	-77.45766634819503
86	67	-79.30206527753693
87	67	-81.74315575042931
88	67	-85.23167416997515
89	67	-91.23537663700827
0	68	-26.924128618151876
1	68	-21.923158603281347
2	68	-18.739651249143595
3	68	-16.41138768391177
4	68	-14.589659175664714
5	68	-13.108033570171127
6	68	-11.87392473880713
7	68	-10.830449223906871
8	68	-9.940121088204627
9	68	-9.176911201381984
10	68	-8.52199748970629
11	68	-7.961321227200116
12	68	-7.4840999397349215
13	68	-7.0818799166125315
14	68	-6.747909129766248
15	68	-6.476708704137998
16	68	-6.263771954296623
17	68	-6.105347961724794
18	68	-5.998282707794381
19	68	-5.939900327337605
20	68	-5.9279129200175715
21	68	-5.960351071832238
22	68	-6.035509649601348
23	68	-6.1519050310444054
24	68	-6.308241016548672
25	68	-6.5033814161804635
26	68	-6.736327829830006
27	68	-7.006201511871723
28	68	-7.312228481526825
29	68	-7.653727237560494
30	68	-8.030098582181576
31	68	-8.440817168535634
32	68	-8.885424469068791
33	68	-9.363522925384144
34	68	-9.874771089070464
35	68	-10.41887960099772
36	68	-10.995607886399608
37	68	-11.604761466650732
38	68	-12.246189807445177
39	68	-12.919784638177862
40	68	-13.625478689541008
41	68	-14.363244806297477
42	68	-15.13309540036097
43	68	-15.935082216068448
44	68	-16.76929638516294
45	68	-17.63586875374124
46	68	-18.53497046744353
47	68	-19.466813804616766
48	68	-20.431653250194792
49	68	-21.42978680570951
50	68	-22.46155753327759
51	68	-23.527355333685804
52	68	-24.627618960925783
53	68	-25.762838277810847
54	68	-26.933556759775033
55	68	-28.140374256769285
56	68	-29.38395002653869
57	68	-30.66500605676198
58	68	-31.984330698922
59	68	-33.3427826438298
60	68	-34.74129527808099
61	68	-36.18088147321212
62	68	-37.66263887602896
63	68	-39.18775579089343
64	68	-40.75751777443698
65	68	-42.37331510238603
66	68	-44.03665131952165
67	68	-45.7491531501725
68	68	-47.51258213109342
69	68	-49.328848433780905
70	68	-51.20002747065459
71	68	-53.12838002787774
72	68	-55.11637683110522
73	68	-57.166728616779196
74	68	-59.28242293194566
75	68	-61.466769003389594
76	68	-63.72345212276629
77	68	-66.05659925343778
78	68	-68.47085858306076
79	68	-70.97149935011691
80	68	-73.56454950391142
81	68	-76.25702092470354
82	68	-79.05735941436836
83	68	-81.9764878331427
84	68	-85.0304157273981
85	68	-88.24699358594586
86	68	-91.68387952520654
87	68	-95.47908475476873
88	68	-100.01485181825078
89	68	-106.6859403883754
0	69	-26.924128618151876
1	69	-21.89207355267378
2	69	-18.692887727786854
3	69	-16.35349460879488
4	69	-14.522489869540063
5	69	-13.03244390842648
6	69	-11.790310479066592
7	69	-10.738960241305438
8	69	-9.840760596549638
9	69	-9.069586812362944
10	69	-8.406549600623322
11	69	-7.837539737997579
12	69	-7.351734516556075
13	69	-6.9406464674015576
14	69	-6.597493938220966
15	69	-6.316771046468351
16	69	-6.093945688247694
17	69	-5.9252423882059215
18	69	-5.807482894227789
19	69	-5.737967013971483
20	69	-5.714382087603357
21	69	-5.7347332211162545
22	69	-5.797288824235248
23	69	-5.900537602358481
24	69	-6.043154239080666
25	69	-6.223971755611625
26	69	-6.441959059217811
27	69	-6.696202567233781
28	69	-6.985891063548003
29	69	-7.310303142199058
30	69	-7.6687967390433425
31	69	-8.060800361913428
32	69	-8.485805712379973
33	69	-8.94336145526735
34	69	-9.43306794051638
35	69	-9.954572719479163
36	69	-10.507566726920603
37	69	-11.091781022829373
38	69	-11.706984006044879
39	69	-12.352979025752319
40	69	-13.029602327883914
41	69	-13.736721281987654
42	69	-14.47423284063307
43	69	-15.242062188249548
44	69	-16.040161539681904
45	69	-16.868509050876778
46	69	-17.727107805105113
47	69	-18.61598483805913
48	69	-19.53519016408206
49	69	-20.484795763711915
50	69	-21.464894489644408
51	69	-22.475598844125557
52	69	-23.51703957565072
53	69	-24.58936403665579
54	69	-25.692734236642604
55	69	-26.827324516932322
56	69	-27.99331876411014
57	69	-29.19090706945557
58	69	-30.420281731679598
59	69	-31.68163249082732
60	69	-32.97514087339781
61	69	-34.300973524345736
62	69	-35.65927440333791
63	69	-37.050155734442924
64	69	-38.47368762622772
65	69	-39.929886331666346
66	69	-41.41870120689981
67	69	-42.94000057292716
68	69	-44.49355691105851
69	69	-46.079032169368936
70	69	-47.695964478284594
71	69	-49.34375834829726
72	69	-51.0216815677127
73	69	-52.72887370472719
74	69	-54.464373603660036
75	69	-56.22717694674131
76	69	-58.01634046220574
77	69	-59.83115774463165
78	69	-61.671444740040315
79	69	-63.537994093534934
80	69	-65.43329330159256
81	69	-67.36266548536396
82	69	-69.33611344165652
83	69	-71.37139806784208
84	69	-73.49944316553271
85	69	-75.7745501185577
86	69	-78.2958344212362
87	69	-81.25952468985538
88	69	-85.11982435249516
89	69	-91.34615124917504
0	70	-26.924128618151876
1	70	-21.862246064539015
2	70	-18.6479499044357
3	70	-16.297770585966262
4	70	-14.457736910569455
5	70	-12.959472130635078
6	70	-11.709494126218505
7	70	-10.650441287158543
8	70	-9.74454301859687
9	70	-8.965585144844852
10	70	-8.294615991293092
11	70	-7.717479954380291
12	70	-7.22331785321666
13	70	-6.803612083711798
14	70	-6.451554999713059
15	70	-6.1616174535146335
16	70	-5.929245858626845
17	70	-5.750644381312039
18	70	-5.622615059757078
19	70	-5.542438284148094
20	70	-5.507781992007756
21	70	-5.516631677370407
22	70	-5.567235740704386
23	70	-5.658062317425867
24	70	-5.787764813489913
25	70	-5.955154128641988
26	70	-6.159176075296118
27	70	-6.398892876497931
28	70	-6.673467897537993
29	70	-6.982152964046888
30	70	-7.324277766120368
31	70	-7.6992409577771594
32	70	-8.106502643980795
33	70	-8.545578010691008
34	70	-9.016031902030997
35	70	-9.517474186320783
36	70	-10.049555782095993
37	70	-10.611965238258222
38	70	-11.20442578063551
39	70	-11.826692751548777
40	70	-12.478551380293082
41	70	-13.1598148313649
42	70	-13.870322484262495
43	70	-14.609938404110014
44	70	-15.378549966477603
45	70	-16.176066602793682
46	70	-17.002418634829986
47	70	-17.857556168002688
48	70	-18.74144801376551
49	70	-19.65408061124315
50	70	-20.595456917523794
51	70	-21.565595234746766
52	70	-22.564527940339147
53	70	-23.5923000845345
54	70	-24.648967816732256
55	70	-25.73459659945073
56	70	-26.849259165772466
57	70	-27.99303317355136
58	70	-29.16599850765884
59	70	-30.36823418079965
60	70	-31.599814784834273
61	70	-32.86080644944007
62	70	-34.15126227529314
63	70	-35.47121722765898
64	70	-36.820682507601845
65	70	-38.19963946825866
66	70	-39.60803322207812
67	70	-41.04576620542292
68	70	-42.512692150073306
69	70	-44.0086111878362
70	70	-45.53326723118235
71	70	-47.08634940020879
72	70	-48.667500212217725
73	70	-50.27633468152225
74	70	-51.9124766543624
75	70	-53.57562204109974
76	70	-55.26564377715965
77	70	-56.98276146730662
78	70	-58.727811686817766
79	70	-60.50267634656863
80	70	-62.31096310821104
81	70	-64.15909726488175
82	70	-66.05810868311623
83	70	-68.02665078554946
84	70	-70.09635243811155
85	70	-72.32199706640546
86	70	-74.80295141839525
87	70	-77.73549112111726
88	70	-81.57372207062218
89	70	-87.78690184928067
0	71	-26.924128618151876
1	71	-21.833675145619825
2	71	-18.604831694038225
3	71	-16.24420637760054
4	71	-14.395389463814787
5	71	-12.889106840474245
6	71	-11.63146438261955
7	71	-10.564881542514645
8	71	-9.65145816211194
9	71	-8.864896567316997
10	71	-8.186187309857639
11	71	-7.6011322938898385
12	71	-7.098839373116297
13	71	-6.670764145258858
14	71	-6.3100762738408
15	71	-6.011226712177732
16	71	-5.7696438926717235
17	71	-5.581515319079053
18	71	-5.443627261697377
19	71	-5.353244928753334
20	71	-5.3080214308760585
21	71	-5.305927613205334
22	71	-5.345197266294031
23	71	-5.4242838431348765
24	71	-5.541825903680925
25	71	-5.696619262588779
26	71	-5.887594344842081
27	71	-6.11379763049116
28	71	-6.374376341640334
29	71	-6.668565723674852
30	71	-6.9956784199049675
31	71	-7.355095548948382
32	71	-7.746259177442523
33	71	-8.168665944230355
34	71	-8.621861641094892
35	71	-9.105436593099824
36	71	-9.619021711299565
37	71	-10.162285113974509
38	71	-10.734929231084163
39	71	-11.336688321399393
40	71	-11.967326343596884
41	71	-12.626635132095043
42	71	-13.314432836055774
43	71	-14.0305625861339
44	71	-14.774891358504082
45	71	-15.547309009648064
46	71	-16.34772745850703
47	71	-17.17607999501766
48	71	-18.032320695850494
49	71	-18.916423929419395
50	71	-19.828383932979655
51	71	-20.768214444904622
52	71	-21.735948375041616
53	71	-22.731637495398026
54	71	-23.755352132292174
55	71	-24.807180839512117
56	71	-25.887230029956857
57	71	-26.995623540704933
58	71	-28.132502103524068
59	71	-29.29802268963585
60	71	-30.492357694350165
61	71	-31.71569392447609
62	71	-32.96823135005809
63	71	-34.25018158343675
64	71	-35.56176605530311
65	71	-36.90321387325244
66	71	-38.274759379720436
67	71	-39.67663948333629
68	71	-41.109090937006904
69	71	-42.57234790351107
70	71	-44.066640426527414
71	71	-45.59219487796228
72	71	-47.14923818675686
73	71	-48.73800883928496
74	71	-50.35877954992329
75	71	-52.01189957634911
76	71	-53.69786962891058
77	71	-55.41747042375275
78	71	-57.17197926681794
79	71	-58.96353139823714
80	71	-60.795721230126354
81	71	-62.67460712690142
82	71	-64.61041212953711
83	71	-66.6204722807103
84	71	-68.73455425210382
85	71	-71.00506164130456
86	71	-73.52857614915413
87	71	-76.4983940548058
88	71	-80.36574863069602
89	71	-86.59748461189002
0	72	-26.924128618151876
1	72	-21.806359921360425
2	72	-18.563527509345285
3	72	-16.192793526773723
4	72	-14.335437662239395
5	72	-12.821337721289456
6	72	-11.556211082674102
7	72	-10.48227132445507
8	72	-9.5614969347806
9	72	-8.76751247932744
10	72	-8.081255141640954
11	72	-7.488488001584618
12	72	-6.978289213482577
13	72	-6.542090643261535
14	72	-6.17304226096437
15	72	-5.865578137414977
16	72	-5.615111825352733
17	72	-5.417817403565418
18	72	-5.27046879081051
19	72	-5.170319646397773
20	72	-5.115012139154775
21	72	-5.102506636855876
22	72	-5.131026812625123
23	72	-5.19901628594551
24	72	-5.30510401316628
25	72	-5.448076398909974
26	72	-5.626854630184416
27	72	-5.840476112626474
28	72	-6.088079160962363
29	72	-6.368890295209849
30	72	-6.6822136417937275
31	72	-7.027422049274921
32	72	-7.4039496120021475
33	72	-7.811285358860825
34	72	-8.248967913528626
35	72	-8.716580970934313
36	72	-9.21374946463871
37	72	-9.74013632358371
38	72	-10.295439735552232
39	72	-10.87939084984132
40	72	-11.491751863900202
41	72	-12.132314448649035
42	72	-12.80089847535354
43	72	-13.497351013650665
44	72	-14.221545575883894
45	72	-14.973381587529035
46	72	-15.75278406733724
47	72	-16.55970350401344
48	72	-17.394115918873773
49	72	-18.25602310604281
50	72	-19.145453043392905
51	72	-20.06246046859882
52	72	-21.007127615364976
53	72	-21.979565105034986
54	72	-22.979912988346243
55	72	-24.008341930947722
56	72	-25.065054534334227
57	72	-26.150286780909862
58	72	-27.264309587807034
59	72	-28.40743044866242
60	72	-29.579995135616272
61	72	-30.78238942523015
62	72	-32.01504080181854
63	72	-33.278420080132335
64	72	-34.57304287718424
65	72	-35.89947085191446
66	72	-37.25831262454734
67	72	-38.650224290709176
68	72	-40.07590946895416
69	72	-41.53611888213498
70	72	-43.031649603643814
71	72	-44.56334435104492
72	72	-46.132091670498696
73	72	-47.73882867591145
74	72	-49.38454944271277
75	72	-51.070324644768576
76	72	-52.79734231650184
77	72	-54.5669870279154
78	72	-56.38098758187176
79	72	-58.24168573043838
80	72	-60.15251808125804
81	72	-62.118875391724686
82	72	-64.14963924600843
83	72	-66.25996710307366
84	72	-68.47648316201096
85	72	-70.84744826374889
86	72	-73.46442075037066
87	72	-76.51512688116699
88	72	-80.44524910569916
89	72	-86.71683987178736
0	73	-26.924128618151876
1	73	-21.78029963463937
2	73	-18.52403224824444
3	73	-16.143524332460984
4	73	-14.27787257119616
5	73	-12.756155492283446
6	73	-11.483725142958468
7	73	-10.402602032454729
8	73	-9.474651289272176
9	73	-8.673425257951386
10	73	-7.979811959979404
11	73	-7.379539108395253
12	73	-6.861658194483933
13	73	-6.4175801633638905
14	73	-6.040438001408351
15	73	-5.724651589016444
16	73	-5.465622332981534
17	73	-5.25951370731828
18	73	-5.103090221778571
19	73	-4.993597081950762
20	73	-4.928668789673074
21	73	-4.906258714795273
22	73	-4.924584121108376
23	73	-4.982082755042847
24	73	-5.077378206024513
25	73	-5.209252005910474
26	73	-5.376620966718471
27	73	-5.578518634465047
28	73	-5.814080010301609
29	73	-6.082528890119752
30	73	-6.383167321872275
31	73	-6.7153667907400925
32	73	-7.078560826193301
33	73	-7.472238789142715
34	73	-7.895940646882939
35	73	-8.349252582083714
36	73	-8.831803312382704
37	73	-9.343261021148532
38	73	-9.883330819187213
39	73	-10.451752672657758
40	73	-11.048299745075214
41	73	-11.672777111643466
42	73	-12.325020812760103
43	73	-13.00489722074477
44	73	-13.7123026999485
45	73	-14.447163545628081
46	73	-15.209436191488585
47	73	-15.999107679739684
48	73	-16.816196390975687
49	73	-17.66075303424295
50	73	-18.532861900346408
51	73	-19.432642383786447
52	73	-20.360250780703556
53	73	-21.315882371809632
54	73	-22.299773800440484
55	73	-23.312205756481855
56	73	-24.353505976869304
57	73	-25.42405257246361
58	73	-26.524277689129786
59	73	-27.654671507505334
60	73	-28.8157865808746
61	73	-30.008242503334856
62	73	-31.232730890542754
63	73	-32.490020642221594
64	73	-33.780963438749644
65	73	-35.10649940315064
66	73	-36.4676628346764
67	73	-37.8655878918301
68	73	-39.30151407390228
69	73	-40.776791327305915
70	73	-42.292884599574506
71	73	-43.851377706311396
72	73	-45.453976515663925
73	73	-47.10251178785293
74	73	-48.79894271632544
75	73	-50.54536364487624
76	73	-52.344019225567635
77	73	-54.19733864904618
78	73	-56.10800982095342
79	73	-58.079133868859245
80	73	-60.11453765924675
81	73	-62.21939399004937
82	73	-64.40144074053339
83	73	-66.67337854000743
84	73	-69.05764852569186
85	73	-71.5962650889646
86	73	-74.37238773164145
87	73	-77.56357106365525
88	73	-81.60458213299665
89	73	-87.9474819634016
0	74	-26.924128618151876
1	74	-21.755493644545695
2	74	-18.486341281884076
3	74	-16.096391826232935
4	74	-14.222686155459082
5	74	-12.69355186799327
6	74	-11.413998516279463
7	74	-10.325866099226772
8	74	-9.390914173230719
9	74	-8.582628209502472
10	74	-7.88185108244628
11	74	-7.274278394815509
12	74	-6.748937793358274
13	74	-6.297221872944252
14	74	-5.912249078082558
15	74	-5.588427490500228
16	74	-5.321148767390874
17	74	-5.106568218820442
18	74	-4.941443461425644
19	74	-4.82301386264635
20	74	-4.748908993316714
21	74	-4.7170780999427295
22	74	-4.725735066675377
23	74	-4.773314967134798
24	74	-4.858439409367367
25	74	-4.979888637643853
26	74	-5.136578887895105
27	74	-5.327543873098286
28	74	-5.551919548965815
29	74	-5.808931510774203
30	74	-6.097884520640111
31	74	-6.418153775760953
32	74	-6.769177612337512
33	74	-7.150451404301671
34	74	-7.56152246572277
35	74	-8.001985804566399
36	74	-8.471480606028527
37	74	-8.969687347950877
38	74	-9.496325470317947
39	74	-10.05115153664833
40	74	-10.633957838062202
41	74	-11.244571401573493
42	74	-11.882853373213212
43	74	-12.548698754324306
44	74	-13.24203647607948
45	74	-13.962829803202021
46	74	-14.711077063206684
47	74	-15.48681270237919
48	74	-16.290108674305447
49	74	-17.12107617115006
50	74	-17.979867712156427
51	74	-18.86667960806847
52	74	-19.781754824420307
53	74	-20.72538627095171
54	74	-21.69792054882476
55	74	-22.699762191865958
56	74	-23.73137844275199
57	74	-24.79330460989033
58	74	-25.886150055691726
59	74	-27.010604871927267
60	74	-28.167447302806316
61	74	-29.357551981134318
62	74	-30.581899047155275
63	74	-31.84158422307519
64	74	-33.13782991824287
65	74	-34.47199743974038
66	74	-35.84560037958703
67	74	-37.260319241349585
68	74	-38.71801735364973
69	74	-40.2207580933849
70	74	-41.77082340485235
71	74	-43.37073355092493
72	74	-45.023267971849435
73	74	-46.73148707128838
74	74	-48.49875474396644
75	74	-50.32876162414552
76	74	-52.22554965735692
77	74	-54.19354034895126
78	74	-56.237573444383926
79	74	-58.362973267581665
80	74	-60.57568412708876
81	74	-62.882571182654274
82	74	-65.29210748235876
83	74	-67.8159503460151
84	74	-70.47256530397011
85	74	-73.2956495170459
86	74	-76.35437994741618
87	74	-79.80617092749887
88	74	-84.06091429128081
89	74	-90.54524329417845
0	75	-26.924128618151876
1	75	-21.731941425198713
2	75	-18.450450443558058
3	75	-16.051389750572728
