5	67	-0.46968340154676647
6	67	-0.6779005053084683
7	67	-0.925241502022494
8	67	-1.2123843864490054
9	67	-1.5401488264918264
10	67	-1.9095153102536062
11	67	-2.3216493208262663
12	67	-2.777931871468061
13	67	-3.27999821480938
14	67	-3.829787219652582
15	67	-4.429604887529962
16	67	-5.082206916566834
17	67	-5.790907368870776
18	67	-6.559723786510999
19	67	-7.393574260893469
20	67	-8.298550281908987
21	67	-9.28230303977253
22	67	-10.354604728443563
23	67	-11.528189299682836
24	67	-12.8200580006874
25	67	-14.253596493378014
26	67	-15.862195730607256
27	67	-17.695873447536407
28	67	-19.83448387421626
29	67	-22.417383710037797
30	67	-25.722601082810975
31	67	-30.447142252438432
32	67	-39.534400007058906
33	67	-43.40136139458788
34	67	-33.16636332329354
35	67	-29.08376912839957
36	67	-26.67123922648817
37	67	-25.06382454992549
38	67	-23.937642360021446
39	67	-23.135571355763407
40	67	-22.56934369402737
41	67	-22.184374036827226
42	67	-21.9445225756237
43	67	-21.824604627198696
44	67	-21.806353873808014
45	67	-21.876088594954872
46	67	-22.02328534669555
47	67	-22.23966695829926
48	67	-22.5185970934661
49	67	-22.854665374284878
50	67	-23.243395243937492
51	67	-23.681033330308136
52	67	-24.164394379020248
53	67	-24.690744965876302
54	67	-25.257714836600474
55	67	-25.863228299753523
56	67	-26.505450428907654
57	67	-27.182744384779095
58	67	-27.893637229753864
59	67	-28.636792350192053
60	67	-29.410987136227227
61	67	-30.215094966274595
62	67	-31.048070852555895
63	67	-31.908940358849016
64	67	-32.79679162813331
65	67	-33.7107705770239
66	67	-34.65007954535848
67	67	-35.61397995323685
68	67	-36.6017998376494
69	67	-37.61294754623189
70	67	-38.646933396792875
71	67	-39.7034018251717
72	67	-40.7821775252657
73	67	-41.883330463518334
74	67	-43.00726663175165
75	67	-44.15485432459485
76	67	-45.32760016260617
77	67	-46.527896030316114
78	67	-47.759369374314105
79	67	-49.027388327837855
80	67	-50.33980661449269
81	67	-51.70809501553205
82	67	-53.14912676053567
83	67	-54.68813492469272
84	67	-56.3639235471426
85	67	-58.23881162263377
86	67	-60.41972708262514
87	67	-63.11010894785262
88	67	-66.7703488526567
89	67	-72.87462956923693
0	68	0.
1	68	-0.018711584201275458
2	68	-0.07489336078802294
3	68	-0.16868732456120455
4	68	-0.300333247220116
5	68	-0.47017348188094005
6	68	-0.6786599671366477
7	68	-0.9263637323304686
8	68	-1.2139873290976075
9	68	-1.5423807712634232
10	68	-1.9125617709101264
11	68	-2.3257413343488187
12	68	-2.7833561593766016
13	68	-3.287109801733238
14	68	-3.8390253261612264
15	68	-4.441513238314291
16	68	-5.097460087158506
17	68	-5.8103455260783035
18	68	-6.58439931507767
19	68	-7.424815582492869
20	68	-8.338051150925173
21	68	-9.332250658066965
22	68	-10.417868947804646
23	68	-11.608611657024694
24	68	-12.922911390813328
25	68	-14.38635273335378
26	68	-16.035887040712907
27	68	-17.927700749588826
28	68	-20.153350349221355
29	68	-22.877432369729505
30	68	-26.444325126274993
31	68	-31.80009551631905
32	68	-44.39666402313817
33	68	-38.820458148242636
34	68	-31.434406081254348
35	68	-27.93343853106707
36	68	-25.768227067578483
37	68	-24.29522109172648
38	68	-23.2517192800662
39	68	-22.504312851311774
40	68	-21.975860676307605
41	68	-21.617695923883314
42	68	-21.39712205478685
43	68	-21.291098439173027
44	68	-21.28276784740008
45	68	-21.359416893223276
46	68	-21.51121357676847
47	68	-21.730391586012136
48	68	-22.010704052445096
49	68	-22.34704647278996
50	68	-22.735189515079117
51	68	-23.171585324236027
52	68	-23.653224258605757
53	68	-24.177527011817382
54	68	-24.742262060423293
55	68	-25.3454815632668
56	68	-25.98547092528377
57	68	-26.66070863767414
58	68	-27.369833966135747
59	68	-28.111620732912318
60	68	-28.884955924754113
61	68	-29.688822221854224
62	68	-30.52228382621802
63	68	-31.38447520310397
64	68	-32.27459256019677
65	68	-33.19188809633337
66	68	-34.13566727410172
67	68	-35.105289628915735
68	68	-36.1001739453755
69	68	-37.11980904069088
70	68	-38.16377193644191
71	68	-39.23175593310665
72	68	-40.32361211350329
73	68	-41.43940922376171
74	68	-42.57951892166818
75	68	-43.74473638088589
76	68	-44.93645076646341
77	68	-46.15688714904921
78	68	-47.40945280846511
79	68	-48.699239995576676
80	68	-50.033770774209536
81	68	-51.42413140780202
82	68	-52.886764258789654
83	68	-54.446435711804014
84	68	-56.14146196019183
85	68	-58.03367151321697
86	68	-60.22952074132442
87	68	-62.93201931938819
88	68	-66.60119499376124
89	68	-72.7109532464904
0	69	0.
1	69	-0.018727458234227227
2	69	-0.07495839591598834
3	69	-0.16883946902511998
4	69	-0.30061836759739485
5	69	-0.4706488534275872
6	69	-0.6793981086379723
7	69	-0.927456716801556
8	69	-1.215551730519743
9	69	-1.5445634481322588
10	69	-1.9155467440606482
11	69	-2.329758095817281
12	69	-2.788689860763382
13	69	-3.2941139296115045
14	69	-3.848137701774009
15	69	-4.45327651590432
16	69	-5.112548429302551
17	69	-5.829599904047581
18	69	-6.6088750857222625
19	69	-7.455847926063938
20	69	-8.377347154467197
21	69	-9.38202231449951
22	69	-10.48103112724756
23	69	-11.689087400275039
24	69	-13.026123008835576
25	69	-14.520053464672596
26	69	-16.211662662690575
27	69	-18.163913787554915
28	69	-20.481586915657658
29	69	-23.35901799912904
30	69	-27.224386345052586
31	69	-33.38766355473446
32	69	-56.20869902204345
33	69	-35.86162840753465
34	69	-30.00475329007001
35	69	-26.928258192829396
36	69	-24.959389817197998
37	69	-23.597557232597197
38	69	-22.624180648135667
39	69	-21.923979699449482
40	69	-21.42864093379466
41	69	-21.094317453087413
42	69	-20.891173145233935
43	69	-20.797977464716535
44	69	-20.799079450603692
45	69	-20.8826053025132
46	69	-21.039329967593122
47	69	-21.2619411948932
48	69	-21.544542824503047
49	69	-21.882309623785076
50	69	-22.271241321474307
51	69	-22.707983433710574
52	69	-23.189694181461853
53	69	-23.713943907490588
54	69	-24.27863784961704
55	69	-24.88195598635159
56	69	-25.5223055538
57	69	-26.198283100771093
58	69	-26.908643821848656
59	69	-27.652276522815153
60	69	-28.428183017061905
61	69	-29.235461083542695
62	69	-30.073290376307572
63	69	-30.94092089158481
64	69	-31.837663793332688
65	69	-32.762884591672915
66	69	-33.71599887963037
67	69	-34.69647108290233
68	69	-35.70381698995726
69	69	-36.737611237918564
70	69	-37.79750147731579
71	69	-38.88323168786406
72	69	-39.99467815841688
73	69	-41.1319031134139
74	69	-42.29523307778213
75	69	-43.48537216467363
76	69	-44.703565118313264
77	69	-45.95183214269403
78	69	-47.233309094430496
79	69	-48.55274590261264
80	69	-49.91724977300475
81	69	-51.33742165647835
82	69	-52.829154936120666
83	69	-54.41661564535202
84	69	-56.137486478472255
85	69	-58.0529532888501
86	69	-60.26884947524692
87	69	-62.98761336431834
88	69	-66.66878549243484
89	69	-72.78589830676601
0	70	0.
1	70	-0.018742732409816953
2	70	-0.07502102006477095
3	70	-0.1689861451619219
4	70	-0.30089365677828295
5	70	-0.4711086402784948
6	70	-0.6801134084558851
7	70	-0.9285179562952489
8	70	-1.2170736624138665
9	70	-1.5466909009729315
10	70	-1.9184614661241142
11	70	-2.3336870327687422
12	70	-2.793915320823614
13	70	-3.3009862530785004
14	70	-3.8570912881709645
15	70	-4.464850410536291
16	70	-5.127413194662315
17	70	-5.848593305545792
18	70	-6.633050386239479
19	70	-7.486540629786632
20	70	-8.416269454794547
21	70	-9.431400406742554
22	70	-10.543811195094499
23	70	-11.769256237533998
24	70	-13.12922963750681
25	70	-14.654104930684133
26	70	-16.38877051164204
27	70	-18.40359889627791
28	70	-20.818254474584045
29	70	-23.86205498402243
30	70	-28.0695530040163
31	70	-35.30228218578934
32	70	-50.839705433643374
33	70	-33.68674016682056
34	70	-28.794619987015352
35	70	-26.040764677348974
36	70	-24.23104950967815
37	70	-22.962420408868056
38	70	-22.04911559291173
39	70	-21.390007906335633
40	70	-20.923897916764957
41	70	-20.610912682989454
42	70	-20.423616449133487
43	70	-20.34231983441897
44	70	-20.352412040942944
45	70	-20.442751779343673
46	70	-20.604649613707128
47	70	-20.831198651168954
48	70	-21.116819613667932
49	70	-21.456942821282148
50	70	-21.847780420578545
51	70	-22.28615974425445
52	70	-22.769399076797665
53	70	-23.295213455545714
54	70	-23.861642138314693
55	70	-24.4669919549044
56	70	-25.109792470577162
57	70	-25.78876004605869
58	70	-26.502768676788993
59	70	-27.25082605703603
60	70	-28.03205372133773
61	70	-28.845670419250794
62	70	-29.690978116019732
63	70	-30.567350208230295
64	70	-31.474221720968075
65	70	-32.41108143020258
66	70	-33.377466049792375
67	70	-34.37295685768995
68	70	-35.39717943648188
69	70	-36.44980760324646
70	70	-37.53057314927368
71	70	-38.63928376710841
72	70	-39.77585260604062
73	70	-40.940344410133356
74	70	-42.13304537479206
75	70	-43.35456705887374
76	70	-44.60599948890375
77	70	-45.889135988660016
78	70	-47.20680405620669
79	70	-48.563356164108455
80	70	-49.96540831823487
81	70	-51.422976341909326
82	70	-52.95128040600329
83	70	-54.5737385464146
84	70	-56.327232423031774
85	70	-58.272124221753856
86	70	-60.513439187885766
87	70	-63.252866653350594
88	70	-66.94930289359237
89	70	-73.0757837638852
0	71	0.
1	71	-0.018757387658342384
2	71	-0.07508114954764802
3	71	-0.16912713668268867
4	71	-0.3011586597632127
5	71	-0.4715519876703601
6	71	-0.6808043775573919
7	71	-0.9295449986962252
8	71	-1.218549262448241
9	71	-1.548757263567658
10	71	-1.9212972930257946
11	71	-2.3375157278865846
12	71	-2.799015081316795
13	71	-3.3077026690176248
14	71	-3.8658533154627532
15	71	-4.476190939844805
16	71	-5.141995979600878
17	71	-5.867248847784163
18	71	-6.65682469576793
19	71	-7.516762928866305
20	71	-8.454648510206445
21	71	-9.48016548537531
22	71	-10.605925132986748
23	71	-11.848750132917639
24	71	-13.23175346825725
25	71	-14.78788637696378
26	71	-16.56640889590905
27	71	-18.645752159439315
28	71	-21.16225974474434
29	71	-24.386308058753727
30	71	-28.988219303820312
31	71	-37.71020373531599
32	71	-42.845249312554834
33	71	-31.97895947682232
34	71	-27.752302248176896
35	71	-25.251194863500302
36	71	-23.572650339662296
37	71	-22.38303381398273
38	71	-21.521619938564726
39	71	-20.898528197443508
40	71	-20.458369236740275
41	71	-20.164581515170845
42	71	-19.9917612014623
43	71	-19.921540785329505
44	71	-19.94021205408457
45	71	-20.037276282341946
46	71	-20.204518910315628
47	71	-20.43539634973943
48	71	-20.72461655397246
49	71	-21.067844248909058
50	71	-21.46148885817153
51	71	-21.902548755263858
52	71	-22.38849477765648
53	71	-22.91718166552308
54	71	-23.48677971547318
55	71	-24.0957212954442
56	71	-24.7426584316778
57	71	-25.42642873972353
58	71	-26.14602770510807
59	71	-26.90058583685181
60	71	-27.689349590367
61	71	-28.511665233474567
62	71	-29.366965043738468
63	71	-30.25475540167958
64	71	-31.17460650249876
65	71	-32.12614356655657
66	71	-33.10903960431216
67	71	-34.123010005783875
68	71	-35.16780950439117
69	71	-36.24323244567824
70	71	-37.34911782199877
71	71	-38.48536128460893
72	71	-39.65193741639349
73	71	-40.8489370928483
74	71	-42.07662700688439
75	71	-43.33554174827232
76	71	-44.62662380535819
77	71	-45.9514345067265
78	71	-47.31247104534948
79	71	-48.713644692618566
80	71	-50.161009724173226
81	71	-51.663895143149325
82	71	-53.2367121421807
83	71	-54.90196049046193
84	71	-56.695519125563635
85	71	-58.67670087580446
86	71	-60.94948519903725
87	71	-63.71457907256256
88	71	-67.43002436180389
89	71	-73.5681927088551
0	72	0.
1	72	-0.01877140566979622
2	72	-0.07513870380769662
3	72	-0.16926223468412382
4	72	-0.30141293554643594
5	72	-0.4719780644618231
6	72	-0.6814695640576534
7	72	-0.9305354475551931
8	72	-1.2199747487672432
9	72	-1.5507567827502264
10	72	-1.924045735647555
11	72	-2.3412319715380905
12	72	-2.8039719563578647
13	72	-3.314239423508025
14	72	-3.8743914503852284
15	72	-4.487254651180608
16	72	-5.156238998050223
17	72	-5.885490326802664
18	72	-6.680098167391893
19	72	-7.5463845901099225
20	72	-8.492314903428715
21	72	-9.528097325463296
22	72	-10.667086341937713
23	72	-11.927194999634281
24	72	-13.333204071724879
25	72	-14.920751980746214
26	72	-16.743727264105853
27	72	-18.88927535170395
28	72	-21.512335817392817
29	72	-24.93134351221196
30	72	-29.990972320384248
31	72	-40.95983667944522
32	72	-38.83064108910132
33	72	-30.583867283059686
34	72	-26.843330331621132
35	72	-24.544847671807073
36	72	-22.975872097329983
37	72	-21.853855709184945
38	72	-21.037578334258285
39	72	-20.446231017869117
40	72	-20.02922397176391
41	72	-19.752780177013346
42	72	-19.593228765524113
43	72	-19.533343165333118
44	72	-19.560202589523247
45	72	-19.66387459092157
46	72	-19.83656731758625
47	72	-20.0720639069325
48	72	-20.365333408032946
49	72	-20.71225604160213
50	72	-21.109424749557366
51	72	-21.553998974703564
52	72	-22.043595010563056
53	72	-22.576202464250294
54	72	-23.150119687608477
55	72	-23.76390319239163
56	72	-24.416327505493193
57	72	-25.10635289929371
58	72	-25.833099110017706
59	72	-26.59582363469694
60	72	-27.393903540603542
61	72	-28.22681997378529
62	72	-29.094144746219357
63	72	-29.995528536745475
64	72	-30.930690377655598
65	72	-31.89940823331517
66	72	-32.901510626945466
67	72	-33.93686945734625
68	72	-35.00539439551996
69	72	-36.107029598246726
70	72	-37.24175397298128
71	72	-38.40958695003469
72	72	-39.6106027724169
73	72	-40.844957862849476
74	72	-42.11293811766305
75	72	-43.415036393180095
76	72	-44.752075612006195
77	72	-46.1254008650169
78	72	-47.53717644763863
79	72	-48.99084432459833
80	72	-50.49183565861112
81	72	-52.04869039626643
82	72	-53.67486147760879
83	72	-55.391730889591585
84	72	-57.233926670453286
85	72	-59.25942347804151
86	72	-61.57084101242933
87	72	-64.36758747107483
88	72	-68.10655945095822
89	72	-74.25922879821425
0	73	0.
1	73	-0.018784768918407187
2	73	-0.07519360555147715
3	73	-0.16939123808396633
4	73	-0.3016560582290141
5	73	-0.47238606556436213
6	73	-0.6821075579634834
7	73	-0.9314869705962416
8	73	-1.2213464342902085
9	73	-1.5526838412443587
10	73	-1.9266984948519719
11	73	-2.3448238137529662
12	73	-2.808769107530693
13	73	-3.3205732180448324
14	73	-3.882673943894504
15	73	-4.497998823823832
16	73	-5.170085355477588
17	73	-5.90324258544782
18	73	-6.70277211913887
19	73	-7.575276563749627
20	73	-8.52910020315632
21	73	-9.574976059475805
22	73	-10.727007119249452
23	73	-12.004212590420394
24	73	-13.433080714911732
25	73	-15.05203337516514
26	73	-16.919827908325445
27	73	-19.13297307174329
28	73	-21.86702215172524
29	73	-25.496467880243657
30	73	-31.09143628393374
31	73	-46.01247256860062
32	73	-36.162261555182084
33	73	-29.414501301650194
34	73	-26.0435718474676
35	73	-23.910490838131242
36	73	-22.43404021762185
37	73	-21.370296434873577
38	73	-20.593503958819714
39	73	-20.030264163755756
40	73	-19.63399073046321
41	73	-19.373266308030495
42	73	-19.22590742385521
43	73	-19.17567751686519
44	73	-19.210345859202707
45	73	-19.320480979759797
46	73	-19.498668543769956
47	73	-19.738986349101722
48	73	-20.036641346305043
49	73	-20.38771224786149
50	73	-20.788962968336634
51	73	-21.237704787944473
52	73	-21.73169277596078
53	73	-22.26904677119782
54	73	-22.848190261975873
55	73	-23.46780250235149
56	73	-24.126780535028423
57	73	-24.82420869997211
58	73	-25.559333837169564
59	73	-26.33154483479178
60	73	-27.140355490427005
61	73	-27.98538988334031
62	73	-28.866369627879802
63	73	-29.783102512824446
64	73	-30.735472145282884
65	73	-31.723428325929845
66	73	-32.74697800102269
67	73	-33.80617678523789
68	73	-34.90112125370124
69	73	-36.03194249783744
70	73	-37.198801880167906
71	73	-38.40189058501872
72	73	-39.6414355601603
73	73	-40.9177159519361
74	73	-42.231096418362874
75	73	-43.58208717375636
76	73	-44.971445934632456
77	73	-46.40034519206965
78	73	-47.8706413176068
79	73	-49.38530335185056
80	73	-50.949095548090646
81	73	-52.56967243939656
82	73	-54.259368208000716
83	73	-56.03821399537516
84	73	-57.939279129148595
85	73	-60.018824785549405
86	73	-62.37768730198296
87	73	-65.21353602846246
88	73	-68.98170795766302
89	73	-75.15243345850445
0	74	0.
1	74	-0.018797460686154958
2	74	-0.07524578087816755
3	74	-0.16951395404376648
4	74	-0.30188761810348463
5	74	-0.4727752143172059
6	74	-0.6827169958154502
7	74	-0.9323973080529829
8	74	-1.2226607407376946
9	74	-1.554532980090329
10	74	-1.9292474959143167
11	74	-2.348279615392249
12	74	-2.813390117955112
13	74	-3.3266813145010476
14	74	-3.890669777407666
15	74	-4.508381670034887
16	74	-5.183479322482599
17	74	-5.920431882933482
18	74	-6.724749530654645
19	74	-7.603311648914888
20	74	-8.564837854166013
21	74	-9.620583366143387
22	74	-10.785400241118474
23	74	-12.07942258381623
24	74	-13.530875036952574
25	74	-15.181042820577854
26	74	-17.093768785696255
27	74	-19.375551493747743
28	74	-22.22464475366454
29	74	-26.08065154611321
30	74	-32.30757642629384
31	74	-58.51818529340476
32	74	-34.18481326237877
33	74	-28.41703351914555
34	74	-25.33547844996569
35	74	-23.339352335770766
36	74	-21.941720835427667
37	74	-20.928513955848395
38	74	-20.186418484277993
39	74	-19.64815404985068
40	74	-19.270501180140705
41	74	-19.024055174908597
42	74	-18.887915931003356
43	74	-18.846709683250793
44	74	-18.88881264040212
45	74	-19.005237896082964
46	74	-19.18890914585099
47	74	-19.434170506062454
48	74	-19.736446081872813
49	74	-20.09199767503242
50	74	-20.497748652191255
51	74	-20.951153526563505
52	74	-21.450099813744707
53	74	-21.992833108990453
54	74	-22.57789915130263
55	74	-23.204098492039627
56	74	-23.870450628167077
57	74	-24.57616530833338
58	74	-25.320619307683945
59	74	-26.1033373799137
60	74	-26.923976387922423
61	74	-27.782311824566843
62	74	-28.678226087923733
63	74	-29.611697989764835
64	74	-30.582793066321877
65	74	-31.591654340187198
66	74	-32.63849326543078
67	74	-33.723580692000596
68	74	-34.84723783377056
69	74	-36.00982745134251
70	74	-37.21174581688746
71	74	-38.453416591299174
72	74	-39.735288632116536
73	74	-41.05784114644412
74	74	-42.421601789777185
75	74	-43.82718673454788
76	74	-45.27537710397312
77	74	-46.76725465792114
78	74	-48.30443322182293
79	74	-49.889444628929866
80	74	-51.526375645330276
81	74	-53.22191912181478
82	74	-54.98712821401967
83	74	-56.84041708252301
84	74	-58.81291585268063
85	74	-60.958680258876385
86	74	-63.37618180516156
87	74	-66.26072420171216
88	74	-70.0654772485549
89	74	-76.2589177311271
0	75	0.
1	75	-0.018809465085278067
2	75	-0.07529515940374495
3	75	-0.1696301983775954
4	75	-0.3021072227061464
5	75	-0.4731447647965428
6	75	-0.6832965652085876
7	75	-0.933264280796313
8	75	-1.2239142123210365
9	75	-1.556298920554946
10	75	-1.9316849221982888
11	75	-2.3515880982583988
12	75	-2.817819064938725
13	75	-3.3325416382954636
14	75	-3.898348806921506
15	75	-4.518362533854113
16	75	-5.196366606492974
17	75	-5.936986263842748
18	75	-6.745935542586182
19	75	-7.630365168687613
20	75	-8.599364090561648
21	75	-9.664703708325812
22	75	-10.841980643045927
23	75	-12.152444860087819
24	75	-13.626074087900646
25	75	-15.307077065015577
26	75	-17.264567616473336
27	75	-19.615619219263152
28	75	-22.583297593858234
29	75	-26.682434541107728
30	75	-33.66380235357028
31	75	-52.090377031332224
32	75	-32.63234136216204
33	75	-27.555842262397043
34	75	-24.705899684758915
35	75	-22.82445662488825
36	75	-21.49443538768462
37	75	-20.525263208860707
38	75	-19.813760789174268
39	75	-19.297744400119544
40	75	-18.936845267429554
41	75	-18.703384476372808
42	75	-18.577573938538237
43	75	-18.544794380652394
44	75	-18.593957314662383
45	75	-18.716471225004966
46	75	-18.905563028025153
47	75	-19.155817886089785
48	75	-19.462858334780805
49	75	-19.823115182317213
50	75	-20.23366056176599
51	75	-20.69208410808781
52	75	-21.196399702076047
53	75	-21.74497429167532
54	75	-22.336472925397153
55	75	-22.969815863541697
56	75	-23.644144797244977
57	75	-24.35879600172705
58	75	-25.11327880234965
59	75	-25.907258119052553
60	75	-26.74054012767271
61	75	-27.613060269581105
62	75	-28.52487297719676
63	75	-29.47614257874621
64	75	-30.467134913745074
65	75	-31.498209242033653
66	75	-32.569810075107036
67	75	-33.682458612887174
68	75	-34.83674355156937
69	75	-36.03331116828183
70	75	-37.27285483210888
71	75	-38.55610451141685
72	75	-39.88381756018866
73	75	-41.25677325575939
74	75	-42.67577552191909
75	75	-44.14167147898053
76	75	-45.65539868604041
77	75	-47.21808245157193
78	75	-48.83121854120178
79	75	-50.49699979978012
80	75	-52.21888466735522
81	75	-54.002575259830195
82	75	-55.85770251254765
83	75	-57.800775758939935
84	75	-59.86052385379644
85	75	-62.08815092328473
86	75	-64.57895335358974
87	75	-67.52495416017233
88	75	-71.37623596606537
89	75	-77.59872508711261
0	76	0.
1	76	-0.01882076707968796
2	76	-0.07534167437996232
3	76	-0.16973979594542027
4	76	-0.3023144978329887
5	76	-0.4734940040495516
6	76	-0.6838450091722312
7	76	-0.9340857982174842
8	76	-1.2251035290323027
9	76	-1.5579765854220087
10	76	-1.9340032479135216
11	76	-2.354738393900103
12	76	-2.8220405908467514
13	76	-3.3381328792299154
14	76	-3.9056819042335884
15	76	-4.527902086537769
16	76	-5.2086946199709105
17	76	-5.952835924312491
18	76	-6.766237955470805
19	76	-7.656315650228379
20	76	-8.632518865875014
21	76	-9.707125611399919
22	76	-10.89646718729373
23	76	-12.22290195538892
24	76	-13.718163725809822
25	76	-15.429421921499038
26	76	-17.431207403360176
27	76	-19.85169075187716
28	76	-22.94082669189928
29	76	-27.29981202337305
30	76	-35.19454726310161
31	76	-44.443424606919876
32	76	-31.370330499625577
33	76	-26.806154060614222
34	76	-24.144739203445646
35	76	-22.360173408144913
36	76	-21.088454853255485
37	76	-20.157783176418196
38	76	-19.473316592947643
39	76	-18.97714798606893
40	76	-18.631335400095907
41	76	-18.4096858557693
42	76	-18.293377864751005
43	76	-18.268453543224652
44	76	-18.324297398690234
45	76	-18.452670050678265
46	76	-18.647070670186153
47	76	-18.902302719236943
48	76	-19.214170098050076
49	76	-19.579259605919944
50	76	-19.99478210892859
51	76	-20.45845460453197
52	76	-20.968411386354017
53	76	-21.523136309819975
54	76	-22.121410617891556
55	76	-22.762272413405388
56	76	-23.444984962263213
57	76	-24.169011764326875
58	76	-24.933996851495394
59	76	-25.73974913848858
60	76	-26.586229908961197
61	76	-27.47354269912804
62	76	-28.401924964152943
63	76	-29.371740993609755
64	76	-30.38347559177103
65	76	-31.437728064614404
66	76	-32.53520606616854
67	76	-33.67671886165962
68	76	-34.86316957762265
69	76	-36.09554605171646
70	76	-37.37491000404743
71	76	-38.70238448890146
72	76	-40.079140054301696
73	76	-41.5063809099551
74	76	-42.98533397139141
75	76	-44.51724639314021
76	76	-46.10340193746655
77	76	-47.74517461762511
78	76	-49.444151856319394
79	76	-51.202383047412276
80	76	-53.02285047488966
81	76	-54.910332707388925
82	76	-56.872966543453735
83	76	-58.92508269975407
84	76	-61.09247187870818
85	76	-63.4226451138953
86	76	-66.00658065142818
87	76	-69.03164890151707
88	76	-72.9433993375898
89	76	-79.20391038530259
0	77	0.
1	77	-0.01883135250530591
2	77	-0.07538526280775061
3	77	-0.16984258102976763
4	77	-0.3025090885153826
5	77	-0.47382225424408997
6	77	-0.6843611303900101
7	77	-0.9348598658311115
8	77	-1.2262255194733966
9	77	-1.5595611195625692
10	77	-1.93619526979648
11	77	-2.3577200908694165
12	77	-2.8260399718273357
13	77	-3.34343458946218
14	77	-3.912641094487462
15	77	-4.536962517502418
16	77	-5.220412743499512
17	77	-5.967913573043693
18	77	-6.785567724723844
19	77	-7.68104550505006
20	77	-8.664146792941024
21	77	-9.747642972128286
22	77	-10.948584503663286
23	77	-12.290421677110642
24	77	-13.806632356822819
25	77	-15.547357571368776
26	77	-17.592643491717013
27	77	-20.082193135053142
28	77	-23.294818708488307
29	77	-27.930097682388503
30	77	-36.950780209401806
31	77	-40.60391297334292
32	77	-30.32130724138805
33	77	-26.150070960345793
34	77	-23.644091851129527
35	77	-21.941902300093567
36	77	-20.72064847279002
37	77	-19.82371096721681
38	77	-19.163163575045893
39	77	-18.684708277468953
40	77	-18.352477581781507
41	77	-18.141561707540937
42	77	-18.033981117821398
43	77	-18.016358518439084
44	77	-18.078496714495145
45	77	-18.212470061060316
46	77	-18.412022178770215
47	77	-18.67215415569343
48	77	-18.98883553738167
49	77	-19.358796942552114
50	77	-19.779378419659484
51	77	-20.248416783009453
52	77	-20.764160791542796
53	77	-21.32520659921122
54	77	-21.930448222958404
55	77	-22.579039313068158
56	77	-23.270363552034084
57	77	-24.004011724268253
58	77	-24.779763997685116
59	77	-25.597576308249764
60	77	-26.457569984523733
61	77	-27.360023920259223
62	77	-28.30536871839753
63	77	-29.294182302075598
64	77	-30.327186525766304
65	77	-31.40524432808946
66	77	-32.52935695138776
67	77	-33.70066071623669
68	77	-34.92042278814204
69	77	-36.19003532056351
70	77	-37.51100732551065
71	77	-38.88495365255712
72	77	-40.31358062729516
73	77	-41.79866835274835
74	77	-43.34205066594582
75	77	-44.945595717601705
76	77	-46.61119390286055
77	77	-48.34076682519814
78	77	-50.136323630640675
79	77	-52.00011392064451
80	77	-53.93496786833324
81	77	-55.94499011477807
82	77	-58.03691715719884
83	77	-60.222730941964286
84	77	-62.52472492910422
85	77	-64.98565461464763
86	77	-67.69055845497678
87	77	-70.82003773400034
88	77	-74.81273174439566
89	77	-81.12463531156132
0	78	0.
1	78	-0.01884120808922478
2	78	-0.07542586554482109
3	78	-0.1699383976944954
4	78	-0.30269065995181854
5	78	-0.4741288747251083
6	78	-0.6848437952416385
7	78	-0.9355845925639173
8	78	-1.227277173164903
9	78	-1.5610479096874028
10	78	-1.9382541375603428
11	78	-2.3605232801943883
12	78	-2.8298031840364564
13	78	-3.348427278086964
14	78	-3.919199689266966
15	78	-4.545507719643264
16	78	-5.23147258208944
17	78	-5.982154784703775
18	78	-6.803839448143018
19	78	-7.704441704148389
20	78	-8.694098085721171
21	78	-9.786056386478243
22	78	-10.998064886900917
23	78	-12.354639857434343
24	78	-13.89097499116305
25	78	-15.660164579917241
26	78	-17.74781225198172
27	78	-20.30547627724515
28	78	-23.6425963138172
29	78	-28.569765071471455
30	78	-39.01292856439034
31	78	-38.082302235425416
32	78	-29.436627995827816
33	78	-25.57427130120032
34	78	-23.197669155926384
35	78	-21.565847239966377
36	78	-20.388370622186123
37	78	-19.521015592108796
38	78	-18.881628133222282
39	78	-18.418968723170245
40	78	-18.09894800285834
41	78	-17.89776620261785
42	78	-17.798177829211642
43	78	-17.78731539086095
44	78	-17.855351527603432
45	78	-17.994639924672754
46	78	-18.199143446826888
47	78	-18.464041827970803
48	78	-18.785455619872224
49	78	-19.16024773686091
50	78	-19.58587818871195
51	78	-20.060296145074624
52	78	-20.581858767765087
53	78	-21.149269615263847
54	78	-21.76153162001969
55	78	-22.417911102755333
56	78	-23.11791028213838
57	78	-23.861246424683102
58	78	-24.64783626014238
59	78	-25.477784626853065
60	78	-26.351376551567512
61	78	-27.26907213666911
62	78	-28.2315037421371
63	78	-29.23947502148357
64	78	-30.29396140683592
65	78	-31.396111641775065
66	78	-32.54724993244654
67	78	-33.74887822725852
68	78	-35.00267804209369
69	78	-36.31051112166753
70	78	-37.67441807348055
71	78	-39.0966139450177
72	78	-40.579479577347854
73	78	-42.12554754599218
74	78	-43.7374817707104
75	78	-45.41805079068561
76	78	-47.17009693858111
77	78	-48.99650850080122
78	78	-50.90021188230053
79	78	-52.88422048644812
80	78	-54.951815478739405
81	78	-57.10700850825538
82	78	-59.35558389081419
83	78	-61.70731623063151
84	78	-64.1805974954023
85	78	-66.81220288027649
