81	46	-42.45499492790263
82	46	-43.52987823587871
83	46	-44.737903592525534
84	46	-46.12047309615395
85	46	-47.74238534239319
86	46	-49.71284852946897
87	46	-52.23730239481493
88	46	-55.777784792130525
89	46	-61.80970537263221
0	47	-0.7826397442046712
1	47	-0.9740508913822356
2	47	-1.204719781284226
3	47	-1.4752729871693084
4	47	-1.786432459607129
5	47	-2.1390268390657794
6	47	-2.5340051788479157
7	47	-2.9724536214109722
8	47	-3.4556157342345797
9	47	-3.984917431257466
10	47	-4.5619977061761565
11	47	-5.188746819738821
12	47	-5.867354167682951
13	47	-6.6003688908483635
14	47	-7.390777502467366
15	47	-8.242104605407269
16	47	-9.158545492354968
17	47	-10.14514363551914
18	47	-11.208032772686092
19	47	-12.354774270738918
20	47	-13.594839037227914
21	47	-14.940315979784803
22	47	-16.406989282310928
23	47	-18.01604377376987
24	47	-19.796899668440396
25	47	-21.792218768587595
26	47	-24.067456187794942
27	47	-26.731054970208174
28	47	-29.983764533822423
29	47	-34.26896138692933
30	47	-40.96022702225653
31	47	-68.19721412653742
32	47	-43.76928534436427
33	47	-38.56895321395123
34	47	-36.08785739534524
35	47	-34.741182951100186
36	47	-34.05320650304024
37	47	-33.82287374432012
38	47	-33.95375320694069
39	47	-34.401570903426276
40	47	-35.155826031059696
41	47	-36.23599206603533
42	47	-37.69896957131272
43	47	-39.66456239159688
44	47	-42.388867538750716
45	47	-46.524612056767566
46	47	-54.74581330226383
47	47	-59.94781805559673
48	47	-48.53517905591297
49	47	-43.95903356839931
50	47	-41.14776120637038
51	47	-39.1825688752061
52	47	-37.723993703751084
53	47	-36.6078638450505
54	47	-35.74178338690892
55	47	-35.06834051242366
56	47	-34.549268169410034
57	47	-34.157687644117445
58	47	-33.8739385302511
59	47	-33.68317184532924
60	47	-33.57388122821581
61	47	-33.536965814607655
62	47	-33.56511060616376
63	47	-33.65236506619466
64	47	-33.79385045638672
65	47	-33.985553912086665
66	47	-34.224183127654015
67	47	-34.507065085819065
68	47	-34.83207827742263
69	47	-35.197611830774605
70	47	-35.602547773674274
71	47	-36.046264824143975
72	47	-36.52866402042291
73	47	-37.05021846461624
74	47	-37.612051788803846
75	47	-38.216053074624256
76	47	-38.86504049940092
77	47	-39.56299299563243
78	47	-40.31538055826418
79	47	-41.12964298017434
80	47	-42.01590050594184
81	47	-42.98804208941698
82	47	-44.065458050529635
83	47	-45.27593536682836
84	47	-46.66079834773324
85	47	-48.28477586856042
86	47	-50.2570153120691
87	47	-52.78290532458161
88	47	-56.32444314453992
89	47	-62.3570089212575
0	48	-0.7826397442046712
1	48	-0.9768429469158979
2	48	-1.2103618815791992
3	48	-1.4838541428533043
4	48	-1.7980768221775656
5	48	-2.153898843698117
6	48	-2.5523159551299086
7	48	-2.9944689937998694
8	48	-3.481666238527002
9	48	-4.01541091663267
10	48	-4.597435291479041
11	48	-5.229743253337636
12	48	-5.914664041971582
13	48	-6.654920747100973
14	48	-7.453718728155887
15	48	-8.31486133604028
16	48	-9.24290375505069
17	48	-10.243361181376375
18	48	-11.322996277597937
19	48	-12.490225391186796
20	48	-13.755708183920337
21	48	-15.133230684513155
22	48	-16.64107768053862
23	48	-18.304262773005767
24	48	-20.158355674938274
25	48	-22.25651871439848
26	48	-24.683656606724384
27	48	-27.588575500350107
28	48	-31.27144901094074
29	48	-36.50443269923616
30	48	-46.84069789646102
31	48	-47.91727782284475
32	48	-39.2656099275588
33	48	-35.82119005278629
34	48	-33.956859403965474
35	48	-32.899114733035105
36	48	-32.354142317133274
37	48	-32.18273947711226
38	48	-32.312646313508154
39	48	-32.707298868207744
40	48	-33.35348401051705
41	48	-34.25746455758506
42	48	-35.446879557607375
43	48	-36.9797047035007
44	48	-38.967254120707594
45	48	-41.635413460381805
46	48	-45.5271017374998
47	48	-52.584673206577115
48	48	-66.06746849171012
49	48	-49.8885626840847
50	48	-44.827931602393456
51	48	-41.86198701166611
52	48	-39.837573722687765
53	48	-38.35935863828368
54	48	-37.24321338690585
55	48	-36.3879389837864
56	48	-35.73170050895162
57	48	-35.233806937379214
58	48	-34.86596953556264
59	48	-34.60767424331636
60	48	-34.44354319343437
61	48	-34.36174076330083
62	48	-34.35296537764641
63	48	-34.409788049327275
64	48	-34.52620586280939
65	48	-34.697334279249354
66	48	-34.91919262641183
67	48	-35.18855463077624
68	48	-35.502846343917824
69	48	-35.860080411608735
70	48	-36.25882002176081
71	48	-36.698169023237085
72	48	-37.17778724710912
73	48	-37.697932431917145
74	48	-38.25953275767634
75	48	-38.864297296066816
76	48	-39.514876348652336
77	48	-40.215090741896155
78	48	-40.970260551460065
79	48	-41.78768291134293
80	48	-42.67734229645525
81	48	-43.65299887627741
82	48	-44.733921653842835
83	48	-45.94778454641598
84	48	-47.335808076146996
85	48	-48.96262776655053
86	48	-50.937309310405794
87	48	-53.46517253487122
88	48	-57.00815984412242
89	48	-63.041611486851046
0	49	-0.7826397442046712
1	49	-0.9795817884182365
2	49	-1.2158979548295001
3	49	-1.4922776572500218
4	49	-1.8095142878899
5	49	-2.168518649312544
6	49	-2.570335311985212
7	49	-3.0161626038645952
8	49	-3.5073771600790504
9	49	-4.045564264033674
10	49	-4.63255563206546
11	49	-5.270476886417592
12	49	-5.961807809468959
13	49	-6.709459707430035
14	49	-7.516876045605054
15	49	-8.388165298166395
16	49	-9.328279272591255
17	49	-10.343257050241766
18	49	-11.440565983966476
19	49	-12.629590386263025
20	49	-13.922352434585179
21	49	-15.334612443624424
22	49	-16.887617702856172
23	49	-18.611022659760092
24	49	-20.548073055444164
25	49	-22.765559837006993
26	49	-25.37503555638192
27	49	-28.585219471776924
28	49	-32.86464627535742
29	49	-39.71434019681199
30	49	-79.76227015881109
31	49	-41.2170754552072
32	49	-36.15661283579351
33	49	-33.61325622467459
34	49	-32.13813078760214
35	49	-31.277834588659587
36	49	-30.83335084676337
37	49	-30.70222554449306
38	49	-30.827767997601217
39	49	-31.17891001852537
40	49	-31.741458328315495
41	49	-32.51464172075704
42	49	-33.51097966011031
43	49	-34.75940241784601
44	49	-36.31338541417458
45	49	-38.2696452665801
46	49	-40.8147122154763
47	49	-44.36622255447665
48	49	-50.20332038414176
49	49	-71.46466876230151
50	49	-52.457568460127455
51	49	-46.311331217902364
52	49	-43.0098602068038
53	49	-40.839409830020976
54	49	-39.29049523936581
55	49	-38.14074022258217
56	49	-37.27258855530598
57	49	-36.616093419605505
58	49	-36.1261210483645
59	49	-35.771772539923674
60	49	-35.530920529525254
61	49	-35.38715336736609
62	49	-35.327957370487624
63	49	-35.343581804273065
64	49	-35.42630249080294
65	49	-35.56992974609097
66	49	-35.76947268958209
67	49	-36.02090782016362
68	49	-36.32102010983165
69	49	-36.667296986086285
70	49	-37.057863169862785
71	49	-37.491449415536515
72	49	-37.96739192597586
73	49	-38.48566233644361
74	49	-39.04693124981493
75	49	-39.65267192790125
76	49	-40.30531562131741
77	49	-41.00847726043259
78	49	-41.767281729463946
79	49	-42.588840191760426
80	49	-43.48295970695135
81	49	-44.46323161251976
82	49	-45.54876526984902
83	49	-46.76708521967477
84	49	-48.159274301617586
85	49	-49.78984371581397
86	49	-51.767749970713254
87	49	-54.29822062037104
88	49	-57.84312435272569
89	49	-63.87774766679017
0	50	-0.7826397442046712
1	50	-0.9822665614976694
2	50	-1.2213262063149188
3	50	-1.5005406527275287
4	50	-1.820740688513305
5	50	-2.182880515269572
6	50	-2.5880555712361315
7	50	-3.03752437885516
8	50	-3.532735476143063
9	50	-4.075360845177035
10	50	-4.667337746196418
11	50	-5.310921568832157
12	50	-6.008753326829023
13	50	-6.7639469146210764
14	50	-7.5802034820964295
15	50	-8.461963716358522
16	50	-9.41461421612416
17	50	-10.444772869833404
18	50	-11.56069270862055
19	50	-12.772848896014239
20	50	-14.094818959206606
21	50	-15.54465245411171
22	50	-17.14709910494311
23	50	-18.937436829026318
24	50	-20.968516467623086
25	50	-23.324941411878388
26	50	-26.15532564374309
27	50	-29.760129544161863
28	50	-34.91419517817643
29	50	-45.200913826298255
30	50	-46.0362890940629
31	50	-37.31794286817903
32	50	-33.75824533773403
33	50	-31.759590589779915
34	50	-30.549061003256387
35	50	-29.829980172669806
36	50	-29.45844079318413
37	50	-29.355469528647117
38	50	-29.47500227221004
39	50	-29.790095422567223
40	50	-30.286467837355687
41	50	-30.95955839754561
42	50	-31.81367787609803
43	50	-32.86288608303649
44	50	-34.13397614963854
45	50	-35.67301094946337
46	50	-37.5592882502263
47	50	-39.937839727778346
48	50	-43.10887772040475
49	50	-47.85935902593371
50	50	-57.91844065368427
51	50	-57.668970819801075
52	50	-48.70562708020455
53	50	-44.725167571185864
54	50	-42.26789836428545
55	50	-40.5726354062017
56	50	-39.342417393406414
57	50	-38.42978464375159
58	50	-37.75051616547107
59	50	-37.25183811301585
60	50	-36.8984193327823
61	50	-36.665405230928265
62	50	-36.53463133054557
63	50	-36.492421374043516
64	50	-36.52823764941678
65	50	-36.63381887954301
66	50	-36.80261197339267
67	50	-37.02938927834974
68	50	-37.30998819815952
69	50	-37.64113531205761
70	50	-38.02033199280601
71	50	-38.44578777220862
72	50	-38.916393905106325
73	50	-39.43173421767164
74	50	-39.992134364717764
75	50	-40.598754852939905
76	50	-41.25373846311938
77	50	-41.960430207761306
78	50	-42.72369963452641
79	50	-43.550414645806384
80	50	-44.45014984924116
81	50	-45.43627472757453
82	50	-46.527688063835456
83	50	-47.75171650772796
84	50	-49.149259674254324
85	50	-50.78466257964631
86	50	-52.76673517630516
87	50	-55.30058070227785
88	50	-58.84796822094545
89	50	-64.88411141494252
0	51	-0.7826397442046712
1	51	-0.9848964280325917
2	51	-1.2266448718425005
3	51	-1.50864029080207
4	51	-1.8317518924820377
5	51	-2.1969787162889345
6	51	-2.605469019426612
7	51	-3.0585441167706753
8	51	-3.557727879010475
9	51	-4.104783505430517
10	51	-4.701759767854509
11	51	-5.351049752314596
12	51	-6.055466333376764
13	51	-6.818340409011993
14	51	-7.643650640786387
15	51	-8.536197658383632
16	51	-9.501842397536281
17	51	-10.547839244376608
18	51	-11.683313320877978
19	51	-12.91996413946303
20	51	-14.273138493146947
21	51	-15.763533301277409
22	51	-17.42003316586898
23	51	-19.284733433363616
24	51	-21.42254637127667
25	51	-23.941559802107108
26	51	-27.042893657418638
27	51	-31.173239859769986
28	51	-37.72767518515951
29	51	-66.95510098230515
30	51	-39.91235157514695
31	51	-34.526055542747784
32	51	-31.795584916311594
33	51	-30.158617589594066
34	51	-29.137451767671738
35	51	-28.522909527852324
36	51	-28.205730295973524
37	51	-28.12281208209797
38	51	-28.23568942986626
39	51	-28.520635861073302
40	51	-28.963738438912678
41	51	-29.55842593952716
42	51	-30.30441821540359
43	51	-31.207710442546347
44	51	-32.281586654100614
45	51	-33.54903405590258
46	51	-35.04756095196325
47	51	-36.838862663532936
48	51	-39.02976656257723
49	51	-41.82425406553171
50	51	-45.685062198502344
51	51	-52.09975825368627
52	51	-96.28350837340228
53	51	-52.82187697429546
54	51	-47.29357741368078
55	51	-44.2754640319118
56	51	-42.304480220994385
57	51	-40.91986025280897
58	51	-39.91557613028482
59	51	-39.18128590321889
60	51	-38.65083841374401
61	51	-38.28136910954361
62	51	-38.043478846262914
63	51	-37.91611743731691
64	51	-37.883704715827605
65	51	-37.93441178679968
66	51	-38.05908672139991
67	51	-38.25055933014345
68	51	-38.503180446073316
69	51	-38.81251337935228
70	51	-39.17512917041683
71	51	-39.58847687086042
72	51	-40.050812126179274
73	51	-40.56117538715909
74	51	-41.11941717899875
75	51	-41.726273370029155
76	51	-42.38349947140213
77	51	-43.09408102837199
78	51	-43.86254918066986
79	51	-44.695450052188114
80	51	-45.602050615429626
81	51	-46.59542603290218
82	51	-47.69419466697929
83	51	-48.92541841193765
84	51	-50.32975049959155
85	51	-51.97131132562433
86	51	-53.95871177934511
87	51	-56.49688549762378
88	51	-60.047465120166315
89	51	-66.08556432518911
0	52	-0.7826397442046712
1	52	-0.9874705664620099
2	52	-1.231852218509932
3	52	-1.5165737737217257
4	52	-1.8425438078374619
5	52	-2.2108075474927595
6	52	-2.6225679159060675
7	52	-3.0792114985717163
8	52	-3.582340793469472
9	52	-4.133814587420405
10	52	-4.735798976749843
11	52	-5.390832525703196
12	52	-6.101910487645132
13	52	-6.872595157585149
14	52	-7.70716270539652
15	52	-8.610801985275643
16	52	-9.58988911441229
17	52	-10.652375415763657
18	52	-11.808350110453755
19	52	-13.070881875767892
20	52	-14.457323914713879
21	52	-15.991427865466402
22	52	-17.706955391022515
23	52	-19.6542760859998
24	52	-21.91351659864695
25	52	-24.624055517261986
26	52	-28.063110434077018
27	52	-32.92324712289938
28	52	-42.108820729367466
29	52	-46.39458893702576
30	52	-36.23869844548369
31	52	-32.33661709949719
32	52	-30.130035843320854
33	52	-28.748500757383894
34	52	-27.86809101219971
35	52	-27.33308046548587
36	52	-27.057320248349875
37	52	-26.988929383609303
38	52	-27.095086065499537
39	52	-27.354647366462718
40	52	-27.754291270137106
41	52	-28.286443573900243
42	52	-28.948226756954234
43	52	-29.7410957028029
44	52	-30.671052930062224
45	52	-31.749506083148958
46	52	-32.995033827721684
47	52	-34.43668313998603
48	52	-36.120201433752406
49	52	-38.12059021816472
50	52	-40.57024653066548
51	52	-43.73333888672498
52	52	-48.263857065332814
53	52	-56.796555716668195
54	52	-62.69720205639875
55	52	-51.463214816572204
56	52	-47.18615956538497
57	52	-44.67405256711035
58	52	-43.00027103980312
59	52	-41.82466207624617
60	52	-40.983705060785596
61	52	-40.38596972756261
62	52	-39.9750622774792
63	52	-39.71371154825106
64	52	-39.575996054848005
65	52	-39.54317829159295
66	52	-39.60131090163206
67	52	-39.73978560021982
68	52	-39.950417473541656
69	52	-40.22685089722789
70	52	-40.56416908681172
71	52	-40.95863981292272
72	52	-41.407558153962604
73	52	-41.90916419280104
74	52	-42.462624813305
75	52	-43.068077317654854
76	52	-43.726740539810336
77	52	-44.441108327561125
78	52	-45.215253026645584
79	52	-46.055286660153065
80	52	-46.970061783284855
81	52	-47.97225653185716
82	52	-49.080109668762645
83	52	-50.3203229301178
84	52	-51.73321246321706
85	52	-53.382589510506826
86	52	-55.376789385359885
87	52	-57.92050968435877
88	52	-61.47519231736736
89	52	-67.51581064961296
0	53	-0.7826397442046712
1	53	-0.9899881720718204
2	53	-1.2369465454675321
3	53	-1.5243383460738649
4	53	-1.8531123852657694
5	53	-2.224361329699677
6	53	-2.6393445014545613
7	53	-3.0995161014299915
8	53	-3.6065603960932924
9	53	-4.162435957675526
10	53	-4.76943183311641
11	53	-5.430239657398607
12	53	-6.148047414380924
13	53	-6.926663097544562
14	53	-7.770680463858023
15	53	-8.685705324266848
16	53	-9.678671018761607
17	53	-10.758288941281895
18	53	-11.935710146993921
19	53	-13.225529299355646
20	53	-14.647368656212588
21	53	-16.22849798633024
22	53	-18.008428463412955
23	53	-20.04758904550039
24	53	-22.445403142856968
25	53	-25.38346952047188
26	53	-29.252457292087346
27	53	-35.190493764458765
28	53	-51.91800749196077
29	53	-39.823589967569156
30	53	-33.58509890103354
31	53	-30.529471972298925
32	53	-28.68173679253541
33	53	-27.488689995024814
34	53	-26.716022397316067
35	53	-26.242895868719536
36	53	-25.999313864349432
37	53	-25.941625303462295
38	53	-26.04133319194066
39	53	-26.279416471407732
40	53	-26.643239755488565
41	53	-27.1248072615772
42	53	-27.71978584785545
43	53	-28.42702136496778
44	53	-29.248425269169225
45	53	-30.189203969863524
46	53	-31.258486917732654
47	53	-32.47051769295799
48	53	-33.846759875575856
49	53	-35.41965490988866
50	53	-37.23966404670834
51	53	-39.38957535233859
52	53	-42.01724360841431
53	53	-45.42522419603042
54	53	-50.40256328240861
55	53	-60.68177234960453
56	53	-60.63522348546664
57	53	-51.87812986106344
58	53	-48.09686665349997
59	53	-45.83420887432606
60	53	-44.32996125081811
61	53	-43.287946787007996
62	53	-42.56140188122983
63	53	-42.06674786395854
64	53	-41.75181839002876
65	53	-41.581869587596245
66	53	-41.532627456071374
67	53	-41.58651546339102
68	53	-41.730468421987574
69	53	-41.954601595984286
70	53	-42.25137191561039
71	53	-42.61503958791409
72	53	-43.0413244238316
73	53	-43.527197457719005
74	53	-44.070775255816486
75	53	-44.67130154361563
76	53	-45.329213750142905
77	53	-46.04630426152724
78	53	-46.82600077810919
79	53	-47.6738113799913
80	53	-48.59801491389011
81	53	-49.610740292525676
82	53	-50.729699830607196
83	53	-51.98109334827709
84	53	-53.40476427409588
85	53	-55.06408728686088
86	53	-57.06700583801588
87	53	-59.617879703949626
88	53	-63.177876291645376
89	53	-69.22176612793717
0	54	-0.7826397442046712
1	54	-0.9924484572765778
2	54	-1.2419261846780987
3	54	-1.5319312964138907
4	54	-1.863453621225549
5	54	-2.237634414958523
6	54	-2.6557910074302944
7	54	-3.119447412987343
8	54	-3.630372636324429
9	54	-4.190629036275459
10	54	-4.802634017291432
11	54	-5.4692396451184475
12	54	-6.1938367622448105
13	54	-6.980493194912677
14	54	-7.834140351985141
15	54	-8.760830066508527
16	54	-9.768096012619939
17	54	-10.86547539220499
18	54	-12.065284635525986
19	54	-13.383813868808716
20	54	-14.843244932727961
21	54	-16.474892841872578
22	54	-18.325045470575272
23	54	-20.466388136436834
24	54	-23.02297707800177
25	54	-26.234238827946655
26	54	-30.666163290836135
27	54	-38.36276136996483
28	54	-50.68899936267637
29	54	-36.03623996311146
30	54	-31.498057478772743
31	54	-28.98851037741908
32	54	-27.40036699025975
33	54	-26.351085697615957
34	54	-25.662861015050762
35	54	-25.238817243174783
36	54	-25.02067963481188
37	54	-24.97102017011173
38	54	-25.064743379466048
39	54	-25.284601970737093
40	54	-25.61867349842015
41	54	-26.058879353673827
42	54	-26.600103699749923
43	54	-27.23968828431145
44	54	-27.97718937245035
45	54	-28.814346184939808
46	54	-29.755254406217873
47	54	-30.806780195805562
48	54	-31.979305011162943
49	54	-33.28798247168574
50	54	-34.7548622954247
51	54	-36.41260424874805
52	54	-38.31136379822466
53	54	-40.532678855268415
54	54	-43.221018090206435
55	54	-46.66931444166384
56	54	-51.630223266586285
57	54	-61.50747265866353
58	54	-62.99511858728219
59	54	-53.825403646172354
60	54	-50.023796048861826
61	54	-47.79636121806913
62	54	-46.34596700794687
63	54	-45.36654412355011
64	54	-44.70766354409647
65	54	-44.284155973750714
66	54	-44.04312238653317
67	54	-43.94949959507067
68	54	-43.978921303245656
69	54	-44.11386173301159
70	54	-44.34141243335639
71	54	-44.65193944159761
72	54	-45.03824900616646
73	54	-45.495067480804735
74	54	-46.01873047032069
75	54	-46.60702532028972
76	54	-47.25916097613347
77	54	-47.97586089780972
78	54	-48.75959480574303
79	54	-49.614989525001704
80	54	-50.54949620249712
81	54	-51.574455367428776
82	54	-52.70682354771815
83	54	-53.97207712272369
84	54	-55.40937370509915
85	54	-57.081449587899314
86	54	-59.095670423833894
87	54	-61.65589390172699
88	54	-65.22287658487627
89	54	-71.27108371146346
0	55	-0.7826397442046712
1	55	-0.9948506518965881
2	55	-1.2467895016737
3	55	-1.5393499589126463
4	55	-1.8735635611588268
5	55	-2.250621192309014
6	55	-2.671899665417622
7	55	-3.1389948465909416
8	55	-3.6537632593107396
9	55	-4.218374829455344
10	55	-4.8353804740476045
11	55	-5.507799772982897
12	55	-6.239236272393132
13	55	-7.034031518647338
14	55	-7.897474518250122
15	55	-8.83609239159943
16	55	-9.858063173923203
17	55	-10.973818078214883
18	55	-12.196948273341013
19	55	-13.545622070835066
20	55	-15.044901772857084
21	55	-16.730746992945424
22	55	-18.657433437222352
23	55	-20.912619090978843
24	55	-23.652041218098464
25	55	-27.195766727667298
26	55	-32.39378929731376
27	55	-43.567030796677855
28	55	-41.400733524969226
29	55	-33.348792284471045
30	55	-29.774427711409203
31	55	-27.64487829894105
32	55	-26.252109941822532
33	55	-25.315367258311365
34	55	-24.69463519466374
35	55	-24.310177846423823
36	55	-24.11249561748701
37	55	-24.068988457455575
38	55	-24.157295282566942
39	55	-24.361672843434548
40	55	-24.670900524349513
41	55	-25.077013678451618
42	55	-25.574518516037802
43	55	-26.15990608583663
44	55	-26.83136652252672
45	55	-27.588650993764166
46	55	-28.433057489302684
47	55	-29.36753797184282
48	55	-30.39694504874341
49	55	-31.528462470926662
50	55	-32.77230434263799
51	55	-34.142839518369016
52	55	-35.660435747322516
53	55	-37.35460635238405
54	55	-39.26969777643464
55	55	-41.47601120048335
56	55	-44.09403583080251
57	55	-47.35617251250862
58	55	-51.80816745692014
59	55	-59.37865905910071
60	55	-73.73778571605861
61	55	-57.82422974341082
62	55	-53.24133068889402
63	55	-50.75489469784446
64	55	-49.20509191619584
65	55	-48.19659367145319
66	55	-47.54641594871971
67	55	-47.154774153259076
68	55	-46.96131541579451
69	55	-46.92685368152745
70	55	-47.02463438310076
71	55	-47.23573631282438
72	55	-47.54647919995453
73	55	-47.94689338747684
74	55	-48.42979801917829
75	55	-48.990257691052165
76	55	-49.62529952984081
77	55	-50.333835445220025
78	55	-51.1167761379733
79	55	-51.977359981715374
80	55	-52.92176382927164
81	55	-53.96013106833826
82	55	-55.108276886611236
83	55	-56.39058399515512
84	55	-57.84516725958527
85	55	-59.533783999415554
86	55	-61.56290506098708
87	55	-64.13560289561414
88	55	-67.71198579778913
89	55	-73.76603379856199
0	56	-0.7826397442046712
1	56	-0.9971940034301424
2	56	-1.251534896308585
3	56	-1.5465917150196415
4	56	-1.8834383027787558
5	56	-2.263316093755518
6	56	-2.68766271735117
7	56	-3.1581477574664167
8	56	-3.6767178304403156
9	56	-4.245653965104558
10	56	-4.867645461624502
11	56	-5.545886175931272
12	56	-6.284201858086236
13	56	-7.087221330736824
14	56	-7.960610910715359
15	56	-8.911402321011458
16	56	-9.948462716334252
17	56	-11.083187803327707
18	56	-12.330558615195029
19	56	-13.710818122551494
20	56	-15.252262835992383
21	56	-16.99617803634951
22	56	-19.00625719665916
23	56	-21.388505604452163
24	56	-24.339761101021136
25	56	-28.29501853453639
26	56	-34.59535965320596
27	56	-59.288767424916045
28	56	-36.943988161559716
29	56	-31.258573707144848
30	56	-28.30542771323243
31	56	-26.454325984453938
32	56	-25.213104414362768
33	56	-24.36633106121922
34	56	-23.80045220511858
35	56	-23.448404162826968
36	56	-23.267430153398028
37	56	-23.228758459308054
38	56	-23.31226705776386
39	56	-23.503503113466223
40	56	-23.79191735599262
41	56	-24.169771199204185
42	56	-24.631439422213283
43	56	-25.172958563145308
44	56	-25.791736737984724
45	56	-26.486376613982344
46	56	-27.256584535932987
47	56	-28.103152672104585
48	56	-29.02801157279765
49	56	-30.034360419051687
50	56	-31.12689393266563
51	56	-32.31216158586884
52	56	-33.59912164958562
53	56	-34.99999982120637
54	56	-36.53165073056153
55	56	-38.21779804288745
56	56	-40.092911494478344
57	56	-42.209381145067454
58	56	-44.65202988856524
59	56	-47.571314728872466
60	56	-51.27443635447869
61	56	-56.56447335021461
62	56	-67.29706647082277
63	56	-67.03621343572875
64	56	-58.71214844474188
65	56	-55.244038073028435
66	56	-53.27912634153198
67	56	-52.070068286617186
68	56	-51.32484721220413
69	56	-50.89884908894472
70	56	-50.710002298213496
71	56	-50.707428436092705
72	56	-50.857632564791864
73	56	-51.137659187862106
74	56	-51.53141426271737
75	56	-52.027586809499915
76	56	-52.618459965324355
77	56	-53.29927195127472
78	56	-54.06796819199367
79	56	-54.92528973117176
80	56	-55.87522171693919
81	56	-56.92591278409118
82	56	-58.09131130665737
83	56	-59.39402367135051
84	56	-60.870467986494745
85	56	-62.58079612698424
86	56	-64.62999522129509
87	56	-67.21981983463381
88	56	-70.80927771823
89	56	-76.87151726167927
0	57	-0.7826397442046712
1	57	-0.9994777773207428
2	57	-1.2561608035073144
3	57	-1.5536539951391717
4	57	-1.8930739994266794
5	57	-2.2757136004390013
6	57	-2.703072426089129
7	57	-3.1768954597855337
8	57	-3.699221761512689
9	57	-4.272446731080662
10	57	-4.899402605380575
11	57	-5.58346391143327
12	57	-6.3286876954202445
13	57	-7.140003192677814
14	57	-8.023473387145053
15	57	-8.986663802550723
16	57	-10.039175986967848
17	57	-11.193442659724608
18	57	-12.465955455240234
19	57	-13.879242617624524
20	57	-15.465224001685012
21	57	-17.271283801184182
22	57	-19.372223636627798
23	57	-21.89661027071125
24	57	-25.095139504663464
25	57	-29.571069584946827
26	57	-37.60264122953831
27	57	-46.83917691033222
28	57	-33.969562464163346
29	57	-29.546303081506295
30	57	-27.025919819224306
31	57	-25.38669129697215
32	57	-24.265856378792193
33	57	-23.49228155169964
34	57	-22.971636198834403
35	57	-22.64648712751278
36	57	-22.479374828422714
37	57	-22.444620680210097
38	57	-22.52396523585434
39	57	-22.704073831123537
40	57	-22.97502895775822
41	57	-23.32937900667137
42	57	-23.761518183974356
43	57	-24.267273175495955
44	57	-24.843624811831198
45	57	-25.4885220783636
46	57	-26.200762756349924
47	57	-26.97992544686283
48	57	-27.826344720983002
49	57	-28.741126382052112
50	57	-29.72620445491275
51	57	-30.78444647237607
52	57	-31.919819953960662
53	57	-33.13764216195263
54	57	-34.44494979333059
55	57	-35.851049882374184
56	57	-37.368357064749475
57	57	-39.013704878064516
58	57	-40.81048353836452
59	57	-42.79230958118877
60	57	-45.0097570136482
61	57	-47.54382821189374
62	57	-50.536326241519774
63	57	-54.27137959858516
64	57	-59.46705223751561
65	57	-69.23078858768014
66	57	-72.58040043133589
67	57	-63.18126963603733
68	57	-59.623506590038524
69	57	-57.70861926863076
70	57	-56.599303808786345
71	57	-55.97965072408088
72	57	-55.69628762830674
73	57	-55.66345989935758
74	57	-55.828766312694725
75	57	-56.158318269382654
76	57	-56.62951247941041
77	57	-57.22725513717509
78	57	-57.94196034249626
79	57	-58.76859802801544
80	57	-59.70649553927878
81	57	-60.75984230555888
82	57	-61.939059127873925
83	57	-63.2634923130168
84	57	-64.76648185849038
85	57	-66.50526255311591
86	57	-68.58209861381877
87	57	-71.19629177984609
88	57	-74.80477100404771
89	57	-80.8790932297645
0	58	-0.7826397442046712
1	58	-1.0017012572191608
2	58	-1.2606656940071557
3	58	-1.5605342803162372
4	58	-1.9024668634907724
5	58	-2.2878082489908986
6	58	-2.718121086406108
7	58	-3.1952272445800007
8	58	-3.7212603384746816
9	58	-4.298733116244307
10	58	-4.930624955961389
11	58	-5.620497038419608
12	58	-6.372646325225334
13	58	-7.192315088677654
14	58	-8.085981849267155
15	58	-9.061774828013863
16	58	-10.130075506197652
17	58	-11.304427866627131
18	58	-12.602960235766682
19	58	-14.050711124591897
20	58	-15.683650718278557
21	58	-17.556139013572523
22	58	-19.75608635740512
23	58	-22.43991283791155
24	58	-25.929716525822965
25	58	-31.083685245316648
26	58	-42.311362976228395
27	58	-39.778082414082554
28	58	-31.73028168884732
29	58	-28.096383219309097
30	58	-25.893767170019512
31	58	-24.42046617323619
32	58	-23.397137375755182
33	58	-22.68401139118
34	58	-22.201150471736586
35	58	-21.898612219441425
36	58	-21.743178694545996
37	58	-21.711711158740957
38	58	-21.787520701585276
39	58	-21.958249904345802
40	58	-22.21457018248149
41	58	-22.54934669210622
42	58	-22.957084972252787
43	58	-23.4335547946354
44	58	-23.975529846896627
45	58	-24.58060594793237
46	58	-25.247074532214455
47	58	-25.9738366827081
48	58	-26.76034843274646
49	58	-27.606591722878107
50	58	-28.513068069111455
51	58	-29.480814173686554
52	58	-30.51144075706825
53	58	-31.607198146305603
54	58	-32.77107501005296
55	58	-34.00694063451472
56	58	-35.31974716748558
57	58	-36.71581784055004
58	58	-38.203263090422894
59	58	-39.792594068818865
60	58	-41.49765301528855
61	58	-43.33707537065841
62	58	-45.3366919127173
63	58	-47.53370089345797
64	58	-49.98444676101444
65	58	-52.78034164075266
66	58	-56.084936769371
67	58	-60.23852657868862
68	58	-66.16833279394174
69	58	-79.07376582106
70	58	-74.82515961215172
