85	68	-47.83794236332944
86	68	-49.68306659321108
87	68	-52.11144904280437
88	68	-55.584041381104406
89	68	-61.5755138655647
0	69	-8.811424505665798
1	69	-7.7916640226146106
2	69	-6.889634886633717
3	69	-6.088189307550902
4	69	-5.374409458340201
5	69	-4.738316999084825
6	69	-4.172040739155699
7	69	-3.6692601062518504
8	69	-3.2248215219864225
9	69	-2.834466973927891
10	69	-2.494637583530184
11	69	-2.2023286176284436
12	69	-1.954980600844508
13	69	-1.7503962803307649
14	69	-1.5866764430834348
15	69	-1.4621697092628192
16	69	-1.3754328433061094
17	69	-1.3251990910691616
18	69	-1.3103527217576985
19	69	-1.329908426394248
20	69	-1.3829945633809868
21	69	-1.4688394879576017
22	69	-1.586760383807768
23	69	-1.7361541506133324
24	69	-1.9164900040143398
25	69	-2.1273035233279245
26	69	-2.368191944000581
27	69	-2.6388105408109763
28	69	-2.938869987766588
29	69	-3.2681346140594973
30	69	-3.6264215044003882
31	69	-4.01360041818495
32	69	-4.429594526680116
33	69	-4.874381992046842
34	69	-5.347998437830883
35	69	-5.850540388935352
36	69	-6.382169791632092
37	69	-6.9431197628146855
38	69	-7.533701764921349
39	69	-8.154314462020002
40	69	-8.805454587852942
41	69	-9.487730254242798
42	69	-10.201877256651553
43	69	-10.948779104930907
44	69	-11.729491738839773
45	69	-12.545274205311117
46	69	-13.397627015863742
47	69	-14.288340525840454
48	69	-15.219556571766951
49	69	-16.193847910208078
50	69	-17.214321948782104
51	69	-18.284758224101367
52	69	-19.409793702508015
53	69	-20.595177379540537
54	69	-21.848127868519946
55	69	-23.177848537547632
56	69	-24.596291855133426
57	69	-26.119333690003337
58	69	-27.7686541948013
59	69	-29.574907374113792
60	69	-31.58341176473676
61	69	-33.8652360191356
62	69	-36.54129354000544
63	69	-39.84357846406035
64	69	-44.31443593235773
65	69	-51.85817332015684
66	69	-66.72261608791106
67	69	-50.449503600002515
68	69	-45.82456496165538
69	69	-43.304753009935
70	69	-41.71920717834265
71	69	-40.67146703461869
72	69	-39.97952458966551
73	69	-39.545471326654244
74	69	-39.311481513428255
75	69	-39.24154734055088
76	69	-39.31285114452511
77	69	-39.51135649885448
78	69	-39.8294996253574
79	69	-40.26507717475062
80	69	-40.82095138399974
81	69	-41.505477691202174
82	69	-42.3337890712564
83	69	-43.33037879953003
84	69	-44.534018431405535
85	69	-46.00746365597149
86	69	-47.85834999597959
87	69	-50.290928634137096
88	69	-53.766370319959364
89	69	-59.75949460345053
0	70	-8.811424505665798
1	70	-7.7851482487752275
2	70	-6.877525431811456
3	70	-6.071114765769917
4	70	-5.352797842889467
5	70	-4.712454657287094
6	70	-4.142111238765151
7	70	-3.6353707975942937
8	70	-3.187022232242432
9	70	-2.7927635189500193
10	70	-2.4490017735494516
11	70	-2.152705836187187
12	70	-1.901295671270757
13	70	-1.6925581043904465
14	70	-1.5245817482396287
15	70	-1.395706143200853
16	70	-1.3044815886387673
17	70	-1.249637128206943
18	70	-1.2300548368276205
19	70	-1.2447490393722014
20	70	-1.2928494363888656
21	70	-1.3735873630765607
22	70	-1.486284592518643
23	70	-1.6303442322594806
24	70	-1.8052433679396112
25	70	-2.0105271882203364
26	70	-2.2458043882617935
27	70	-2.5107436993763326
28	70	-2.80507143371647
29	70	-3.128569967672838
30	70	-3.4810771181742184
31	70	-3.86248639404642
32	70	-4.272748131530275
33	70	-4.7118715504251085
34	70	-5.179927796589813
35	70	-5.6770540693325175
36	70	-6.203458970486424
37	70	-6.759429258115058
38	70	-7.3453382449487306
39	70	-7.961656154012944
40	70	-8.608962837199659
41	70	-9.287963384739252
42	70	-9.999507315973215
43	70	-10.744612260797417
44	70	-11.524493340470174
45	70	-12.340599871573314
46	70	-13.1946616013337
47	70	-14.088747518754431
48	70	-15.025341503734499
49	70	-16.007440883899612
50	70	-17.03868670915106
51	70	-18.123538806820136
52	70	-19.26751545614615
53	70	-20.477528640433004
54	70	-21.762364708176417
55	70	-23.133393570532924
56	70	-24.60565100762111
57	70	-26.199558225362125
58	70	-27.94379075836226
59	70	-29.88036463399783
60	70	-32.074381828217724
61	70	-34.63473709761411
62	70	-37.76501523117644
63	70	-41.920155199387494
64	70	-48.53746080368633
65	70	-84.18213067923932
66	70	-50.25077618881133
67	70	-44.87375757210586
68	70	-42.067059465344954
69	70	-40.315786050797335
70	70	-39.15082046110135
71	70	-38.36515310539156
72	70	-37.849759451981136
73	70	-37.540907595603265
74	70	-37.398932863752385
75	70	-37.39838103897435
76	70	-37.522991861113056
77	70	-37.763021042162556
78	70	-38.113833479206114
79	70	-38.575292760553744
80	70	-39.151760671164105
81	70	-39.85270519227062
82	70	-40.69409946252066
83	70	-41.701079613217125
84	70	-42.91291315344359
85	70	-44.39273934466839
86	70	-46.248488883513474
87	70	-48.68463651417228
88	70	-52.16251665424246
89	70	-58.15706065149739
0	71	-8.811424505665798
1	71	-7.77894076967122
2	71	-6.865992968011633
3	71	-6.0548575331520755
4	71	-5.33222360526374
5	71	-4.687835566020919
6	71	-4.113621294090605
7	71	-3.6031114122342665
8	71	-3.151040214109135
9	71	-2.753064068870141
10	71	-2.4055581157323815
11	71	-2.1054665214808423
12	71	-1.8501902406590638
13	71	-1.6375015786691807
14	71	-1.4654782670651079
15	71	-1.332451982664225
16	71	-1.2369677233629093
17	71	-1.1777514608615407
18	71	-1.1536841881692521
19	71	-1.163780971157098
20	71	-1.2071739650074496
21	71	-1.2830986117051815
22	71	-1.3908824227739112
23	71	-1.5299358919780872
24	71	-1.6997451892699154
25	71	-1.8998663693732105
26	71	-2.1299208928398072
27	71	-2.3895923091074915
28	71	-2.678623993680448
29	71	-2.9968178678332764
30	71	-3.344034061422617
31	71	-3.720191509330124
32	71	-4.125269501417286
33	71	-4.559310236254774
34	71	-5.022422461991255
35	71	-5.514786325474631
36	71	-6.036659595468682
37	71	-6.588385480489064
38	71	-7.170402330335277
39	71	-7.783255598128095
40	71	-8.427612553929112
41	71	-9.104280392181309
42	71	-9.814228578116422
43	71	-10.558616554545111
44	71	-11.338828312072948
45	71	-12.156515860929154
46	71	-13.013654405084164
47	71	-13.912613124593726
48	71	-14.856247104531759
49	71	-15.848018410058206
50	71	-16.89215810350387
51	71	-17.993887006235795
52	71	-19.159722789138755
53	71	-20.397917429141458
54	71	-21.719097799552625
55	71	-23.137234546892653
56	71	-24.671164900287373
57	71	-26.347099893633832
58	71	-28.20299597098338
59	71	-30.296752501870795
60	71	-32.72312786510268
61	71	-35.65359913849558
62	71	-39.45098518484441
63	71	-45.13556024162305
64	71	-59.219227642464
65	71	-51.2945951266595
66	71	-44.484120430063996
67	71	-41.22758635276037
68	71	-39.241461115830894
69	71	-37.922777426504425
70	71	-37.02204105143882
71	71	-36.41233626424225
72	71	-36.02090989970715
73	71	-35.80286693046975
74	71	-35.72930558150533
75	71	-35.78137219952825
76	71	-35.94708182506569
77	71	-36.2195823318776
78	71	-36.596265273203144
79	71	-37.07845601918792
80	71	-37.67159600511056
81	71	-38.38596611086219
82	71	-39.2381608269458
83	71	-40.25379643322297
84	71	-41.472513834327856
85	71	-42.95774292141321
86	71	-44.817639160942385
87	71	-47.256848187575045
88	71	-50.73682988202727
89	71	-56.732601463902974
0	72	-8.811424505665798
1	72	-7.773043016450138
2	72	-6.855039554482424
3	72	-6.039419943375294
4	72	-5.312689246452629
5	72	-4.664462418630878
6	72	-4.0865738796010405
7	72	-3.5724853147558244
8	72	-3.116879321965989
9	72	-2.7153730367054045
10	72	-2.3643116028300613
11	72	-2.0606162050645933
12	72	-1.8016702635459807
13	72	-1.585232877745023
14	72	-1.4093720920318453
15	72	-1.2724128243534036
16	72	-1.1728958104358513
17	72	-1.1095449425011545
18	72	-1.0812410919264632
19	72	-1.087001005334848
20	72	-1.125960221192148
21	72	-1.1973592135518476
22	72	-1.30053216077067
23	72	-1.4348978799020484
24	72	-1.5999525759089321
25	72	-1.7952641385223866
26	72	-2.020467785423469
27	72	-2.2752629034720453
28	72	-2.559410983693664
29	72	-2.8727345835466886
30	72	-3.2151172839412396
31	72	-3.586504640539389
32	72	-3.9869061608358813
33	72	-4.416398372195344
34	72	-4.875129083346504
35	72	-5.363322985069575
36	72	-5.88128878775986
37	72	-6.429428157831118
38	72	-7.0082467963833945
39	72	-7.6183681088455995
40	72	-8.260550052714088
41	72	-8.935705935287128
42	72	-9.644930183617602
43	72	-10.389530452993633
44	72	-11.17106792035145
45	72	-11.991408289498022
46	72	-12.852787015868682
47	72	-13.757893698387079
48	72	-14.709982742280872
49	72	-15.713020698013809
50	72	-16.77188586164632
51	72	-17.892644077656975
52	72	-19.082938590943808
53	72	-20.35255577771189
54	72	-21.714271688989648
55	72	-23.18516563662463
56	72	-24.78874941005824
57	72	-26.55860819121875
58	72	-28.545059386079693
59	72	-30.828442500705616
60	72	-33.548990248501184
61	72	-36.98666300444741
62	72	-41.84460258678658
63	72	-51.111557219802066
64	72	-54.81081612164758
65	72	-44.78612532517258
66	72	-40.81401548532754
67	72	-38.495982687878396
68	72	-36.97584050742399
69	72	-35.93297912140344
70	72	-35.212539581540845
71	72	-34.72839882564702
72	72	-34.42830178444516
73	72	-34.27879009412555
74	72	-34.25784986344344
75	72	-34.35102543083883
76	72	-34.549272619944816
77	72	-34.84778037052852
78	72	-35.24540078897203
79	72	-35.74453107195801
80	72	-36.35141569575234
81	72	-37.07694737579083
82	72	-37.93819286130289
83	72	-38.961136304034476
84	72	-40.18570655630587
85	72	-41.67555880172061
86	72	-43.53902346192095
87	72	-45.9808796093799
88	72	-49.462685322153305
89	72	-55.45952514177378
0	73	-8.811424505665798
1	73	-7.767456347137461
2	73	-6.844667144285538
3	73	-6.024804211776714
4	73	-5.294197145747447
5	73	-4.642337784564641
6	73	-4.060971840092745
7	73	-3.543495727927186
8	73	-3.0845432484475404
9	73	-2.679694645628834
10	73	-2.3252670019433634
11	73	-2.018160150553891
12	73	-1.7557413797186165
13	73	-1.5357578128486566
14	73	-1.35626890544447
15	73	-1.2155938142555072
16	73	-1.112269933376661
17	73	-1.0450199369947568
18	73	-1.0127253911515957
19	73	-1.0144055052303316
20	73	-1.0491999572020856
21	73	-1.1163549903244738
22	73	-1.215212173162382
23	73	-1.3451993599682561
24	73	-1.5058234987159653
25	73	-1.69666501931062
26	73	-1.9173736017479517
27	73	-2.1676651784096426
28	73	-2.447320070099764
29	73	-2.756182194831103
30	73	-3.094159324179602
31	73	-3.4612243963362834
32	73	-3.857417929760267
33	73	-4.282851618575817
34	73	-4.737713232779146
35	73	-5.222272995572046
36	73	-5.736891670050618
37	73	-6.282030662422001
38	73	-6.858264544823452
39	73	-7.466296525882714
40	73	-8.106977562987073
41	73	-8.781330033499179
42	73	-9.490577187259195
43	73	-10.236180025908153
44	73	-11.01988385073452
45	73	-11.84377757450379
46	73	-12.710370137229097
47	73	-13.622690215287701
48	73	-14.584418220807747
49	73	-15.600063951923408
50	73	-16.675210218355957
51	73	-17.8168542162769
52	73	-19.03389790034872
53	73	-20.33787304081838
54	73	-21.744050389861556
55	73	-23.273206825839786
56	73	-24.954583455416493
57	73	-26.831151403723865
58	73	-28.969754463367487
59	73	-31.482812881305712
60	73	-34.582222565600006
61	73	-38.74808377481735
62	73	-45.5450007843936
63	73	-73.95769184215654
64	73	-46.112109105642176
65	73	-40.90427835840005
66	73	-38.102415023036244
67	73	-36.313277032187976
68	73	-35.091945386538505
69	73	-34.23915681795175
70	73	-33.64883021998843
71	73	-33.25827291003291
72	73	-33.027893177036105
73	73	-32.93167996265297
74	73	-32.95228715844172
75	73	-33.07833412862155
76	73	-33.30288502964522
77	73	-33.622622302754465
78	73	-34.03748493141242
79	73	-34.55067894110015
80	73	-35.16906188922963
81	73	-35.90399813020512
82	73	-36.772921379495656
83	73	-37.802103525307324
84	73	-39.031699849142015
85	73	-40.525543456353184
86	73	-42.392103406123766
87	73	-44.836264786342895
88	73	-48.31966384476078
89	73	-54.31743878849776
0	74	-8.811424505665798
1	74	-7.762182046592291
2	74	-6.83487758440182
3	74	-6.011012435180999
4	74	-5.276749559757018
5	74	-4.6214641071531055
6	74	-4.036817887021488
7	74	-3.516145727632142
8	74	-3.0540355183068604
9	74	-2.646032922398247
10	74	-2.288428848460086
11	74	-1.9781033493235611
12	74	-1.7124089132353004
13	74	-1.489081836056009
14	74	-1.3061739909193064
15	74	-1.1619996687464125
16	74	-1.0550937294896872
17	74	-0.9841783665338334
18	74	-0.9481365209701291
19	74	-0.9459904986843038
20	74	-0.9768847120010754
21	74	-1.040071735182405
22	74	-1.1349010601228977
23	74	-1.260810085946526
24	74	-1.4173169882303716
25	74	-1.604015200319886
26	74	-1.8205693078393312
27	74	-2.0667122132888345
28	74	-2.342243474498235
29	74	-2.6470287617575066
30	74	-2.9810004161962405
31	74	-3.34415912867167
32	74	-3.7365767961791923
33	74	-4.158400653850435
34	74	-4.609858827478725
35	74	-5.091267507280831
36	74	-5.603040012197327
37	74	-6.145698100677514
38	74	-6.7198859957415245
39	74	-7.326387739169337
40	74	-7.966148686206895
41	74	-8.640302218911188
42	74	-9.35020312374039
43	74	-10.097469593121808
44	74	-10.884036541677293
45	74	-11.712223985002685
46	74	-12.584825786758739
47	74	-13.505226422731162
48	74	-14.477557014436877
49	74	-15.506907569692281
50	74	-16.59962159196351
51	74	-17.763714675698935
52	74	-19.00948556817105
53	74	-20.350436896474466
54	74	-21.804715624550557
55	74	-23.397471148207032
56	74	-25.164937275105594
57	74	-27.162015236864505
58	74	-29.477725250054092
59	74	-32.27096412035571
60	74	-35.87045655636195
61	74	-41.15985761742295
62	74	-52.828212539692146
63	74	-49.45906033295878
64	74	-41.67145201481703
65	74	-38.11710053771259
66	74	-35.95568159562036
67	74	-34.504318633495295
68	74	-33.4896882736073
69	74	-32.77500808847233
70	74	-32.282437591403585
71	74	-31.96392347287915
72	74	-31.788224071244983
73	74	-31.734440496145023
74	74	-31.78853226355359
75	74	-31.941351120598178
76	74	-32.18752295207967
77	74	-32.524854975199034
78	74	-32.954116042100324
79	74	-33.47913686217247
80	74	-34.10725304213301
81	74	-34.850199635097084
82	74	-35.725700693259725
83	74	-36.760256994731655
84	74	-37.9942047391182
85	74	-39.49151969746821
86	74	-41.36078240679669
87	74	-43.80696338619042
88	74	-47.29176197738897
89	74	-53.29035975282587
0	75	-8.811424505665798
1	75	-7.757221326465863
2	75	-6.825672615827583
3	75	-5.998046591727281
4	75	-5.260348621462486
5	75	-4.601843701502478
6	75	-4.0141145950466335
7	75	-3.490438238131083
8	75	-3.0253594827322345
9	75	-2.614391691354731
10	75	-2.253801440655107
11	75	-1.9404505169235646
12	75	-1.671677872157722
13	75	-1.4452100451082603
14	75	-1.2590922453068563
15	75	-1.1116346958319827
16	75	-1.0013704227840212
17	75	-0.9270217586542241
18	75	-0.8874735720910623
19	75	-0.881751760269925
20	75	-0.9090059140661223
21	75	-0.968495337490063
22	75	-1.0595778026218166
23	75	-1.1817005707436834
24	75	-1.3343933240933035
25	75	-1.5172627408706219
26	75	-1.7299885161415456
27	75	-1.9723206884442117
28	75	-2.2440781802629695
29	75	-2.545148503272504
30	75	-2.875488619020129
31	75	-3.235126984881676
32	75	-3.624166856015088
33	75	-4.042790959119985
34	75	-4.4912677059568225
35	75	-4.969959177324789
36	75	-5.479331186137845
37	75	-6.0199658275507675
38	75	-6.592577053308743
39	75	-7.198029978673816
40	75	-7.837364860746886
41	75	-8.511827002109397
42	75	-9.222904271200823
43	75	-9.972374547937155
44	75	-10.762366288134075
45	75	-11.595436692664284
46	75	-12.474673891621446
47	75	-13.403832481379583
48	75	-14.38751631395585
49	75	-15.431429737808369
50	75	-16.542730528530726
51	75	-17.730538298479498
52	75	-19.00668866907043
53	75	-20.386891356339987
54	75	-21.89258359529518
55	75	-23.554049771011304
56	75	-25.41601316301328
57	75	-27.548503432389975
58	75	-30.070398206444438
59	75	-33.20894972480578
60	75	-37.49181593876632
61	75	-44.74033656289107
62	75	-61.32253699230253
63	75	-43.525425067857874
64	75	-38.65518005533652
65	75	-35.94832631773391
66	75	-34.18927899373189
67	75	-32.97093615386286
68	75	-32.106868384738114
69	75	-31.49644175598167
70	75	-31.07955684207123
71	75	-30.817891627340597
72	75	-30.68598937580656
73	75	-30.66660664972916
74	75	-30.748126280107428
75	75	-30.92306974333284
76	75	-31.187250399591694
77	75	-31.539342423202473
78	75	-31.9807616131503
79	75	-32.51583030956218
80	75	-33.152263342338316
81	75	-33.90209177914079
82	75	-34.783272788210994
83	75	-35.82249175613592
84	75	-37.060231334979086
85	75	-38.56058312269242
86	75	-40.432218372293214
87	75	-42.880177247349295
88	75	-46.366210592994676
89	75	-52.3655354138928
0	76	-8.811424505665798
1	76	-7.752575325162892
2	76	-6.817053873662252
3	76	-5.985908540696596
4	76	-5.244996339313577
5	76	-4.583478752500066
6	76	-3.9928643987856764
7	76	-3.466376027643517
8	76	-2.9985183140986047
9	76	-2.584774568957146
10	76	-2.221388834900275
11	76	-1.9052060901334449
12	76	-1.6335529488874712
13	76	-1.4041471887191643
14	76	-1.2150281908819736
15	76	-1.0645028163159107
16	76	-0.9511028563407609
17	76	-0.8735512920776954
18	76	-0.8307353523563885
19	76	-0.8216848906240525
20	76	-0.8455549802694582
21	76	-0.9016119025374942
22	76	-0.9892219035796945
23	76	-1.1078422486494084
24	76	-1.2570142168090657
25	76	-1.4363577691556497
26	76	-1.6455676949249909
27	76	-1.8844110983662339
28	76	-2.1527261391264076
29	76	-2.450421983338603
30	76	-2.777479964437255
31	76	-3.133955994454899
32	76	-3.519984310702017
33	76	-3.9357826920338685
34	76	-4.381659336594769
35	76	-4.858021663049778
36	76	-5.365387385186501
37	76	-5.9043983226195484
38	76	-6.475837558227778
39	76	-7.080650750224616
40	76	-7.719972674167231
41	76	-8.395160438370754
42	76	-9.107835331073998
43	76	-9.859935989588358
44	76	-10.653786640161691
45	76	-11.49218571704376
46	76	-12.378522515089077
47	76	-13.316933138942222
48	76	-14.312512704750112
49	76	-15.371609988780992
50	76	-16.502246198037515
51	76	-17.714726448867115
52	76	-19.022561351394984
53	76	-20.44390915881634
54	76	-22.003937217342646
55	76	-23.738910838083328
56	76	-25.703791410041532
57	76	-27.987724485818084
58	76	-30.749899805879416
59	76	-34.319864570803254
60	76	-39.58455888183579
61	76	-51.27077363836288
62	76	-47.75355743557071
63	76	-39.96000949621565
64	76	-36.378381625267096
65	76	-34.185691334411636
66	76	-32.701255073420135
67	76	-31.652261647451887
68	76	-30.902004891889952
69	76	-30.372542343433903
70	76	-30.01561126721367
71	76	-29.799670647637683
72	76	-29.703428451914995
73	76	-29.712340511036217
74	76	-29.816615706166214
75	76	-30.01005462065788
76	76	-30.289392734095312
77	76	-30.653985098755292
78	76	-31.105760427306798
79	76	-31.649433932295313
80	76	-32.29302550119258
81	76	-33.04880564041739
82	76	-33.934920942314776
83	76	-34.97820736405226
84	76	-36.2192673704831
85	76	-37.72228754775365
86	76	-39.59601368581942
87	76	-42.045543255448045
88	76	-45.53266952752157
89	76	-51.532638716171206
0	77	-8.811424505665798
1	77	-7.748245107805579
2	77	-6.809022887187841
3	77	-5.9746000223414235
4	77	-5.230694596368673
5	77	-4.566371312935303
6	77	-3.973069589777525
7	77	-3.4439617042441024
8	77	-2.9735150011356386
9	77	-2.5571849588202826
10	77	-2.19119484143292
11	77	-1.8723742245811292
12	77	-1.598038521005153
13	77	-1.3658976722368878
14	77	-1.1739859876355445
15	77	-1.0206075846937508
16	77	-0.9042935238942569
17	77	-0.8237678411090412
18	77	-0.7779204460400131
19	77	-0.7657853925848856
20	77	-0.7865234105138263
21	77	-0.8394078659010664
22	77	-0.9238135225706305
23	77	-1.0392076301766193
24	77	-1.1851429814586676
25	77	-1.3612526722286922
26	77	-1.5672463703115693
27	77	-1.802907959542563
28	77	-2.068094476259107
29	77	-2.3627363019063012
30	77	-2.686838619301305
31	77	-3.04048418445153
32	77	-3.4238375133176047
33	77	-3.837150636571317
34	77	-4.2807706388373905
35	77	-4.755149276719869
36	77	-5.260855068199425
37	77	-5.798588373104962
38	77	-6.369200152051217
39	77	-6.973715316316714
40	77	-7.61336188817001
41	77	-8.289607616621144
42	77	-9.004206292674436
43	77	-9.759256865995301
44	77	-10.5572797154108
45	77	-11.40131628436247
46	77	-12.29506111471303
47	77	-13.243039700312893
48	77	-14.25085258698726
49	77	-15.325517667978819
50	77	-16.475962231079365
51	77	-17.713751008187852
52	77	-19.054200725872228
53	77	-20.51815719199873
54	77	-22.134972572643377
55	77	-23.94781056620309
56	77	-26.0238773795778
57	77	-28.47634970075639
58	77	-31.518956293405118
59	77	-35.63748914645955
60	77	-42.426388454932926
61	77	-68.2492485084215
62	77	-42.64211055574411
63	77	-37.41765767504795
64	77	-34.56503677454036
65	77	-32.715535644414835
66	77	-31.429083145010125
67	77	-30.50781016778794
68	77	-29.845972280707677
69	77	-29.380751436662138
70	77	-29.072152357894467
71	77	-28.893535524972506
72	77	-28.826699278158202
73	77	-28.859144281354343
74	77	-28.982486014640102
75	77	-29.191523916467716
76	77	-29.48372175528749
77	77	-29.858977449455594
78	77	-30.31963191118157
79	77	-30.87071818454431
80	77	-31.520504319668127
81	77	-32.28145650576445
82	77	-33.17187673379321
83	77	-34.21872487008408
84	77	-35.46270222504846
85	77	-36.96807390669855
86	77	-38.84364741689792
87	77	-41.29456772950923
88	77	-44.78266331373015
89	77	-50.783204631990984
0	78	-8.811424505665798
1	78	-7.744231666200273
2	78	-6.801581079940782
3	78	-5.964122657718946
4	78	-5.217445149480908
5	78	-4.550523301737325
6	78	-3.954732313652722
7	78	-3.4231977120644537
8	78	-2.9503523444951645
9	78	-2.531626047225841
10	78	-2.1632230206344385
11	78	-1.8419587928555838
12	78	-1.5651386525158417
13	78	-1.3304655635351734
14	78	-1.135969445511333
15	78	-0.9799522095847215
16	78	-0.8609446004077315
17	78	-0.7776720183404913
18	78	-0.7290272706234647
19	78	-0.7140487438438242
20	78	-0.7319028778146096
21	78	-0.7818701021266274
22	78	-0.8633336037408906
23	78	-0.9757704491395389
24	78	-1.1187447029547475
25	78	-1.2919022773294784
26	78	-1.4949673202003686
27	78	-1.7277400118937507
28	78	-1.9900956922288309
29	78	-2.2819852882267
30	78	-2.6034370585521254
31	78	-2.9545597178094036
32	78	-3.3355470547071464
33	78	-3.7466842162084757
34	78	-4.188355899112971
35	78	-4.661056776242699
36	78	-5.165404593453604
37	78	-5.7021565156297935
38	78	-6.272229488170382
39	78	-6.87672563476135
40	78	-7.5169640611141
41	78	-8.194520920743603
42	78	-8.911280288123208
43	78	-9.669499378276967
44	78	-10.471893111297991
45	78	-11.3217452073238
46	78	-12.223056348553538
47	78	-13.180745207940632
48	78	-14.200926642523317
49	78	-15.291305509197386
50	78	-16.461749015251247
51	78	-17.72514453645411
52	78	-19.09873301264261
53	78	-20.60627450995422
54	78	-22.281759788712435
55	78	-24.17621743429003
56	78	-26.371348952079572
57	78	-29.010328694967228
58	78	-32.3807414744448
59	78	-37.213013065275504
60	78	-46.71566885198911
61	78	-49.08747888018242
62	78	-39.44984563648155
63	78	-35.46156517250101
64	78	-33.07565206906444
65	78	-31.46967392733867
66	78	-30.331544691118545
67	78	-29.509237609119666
68	78	-28.917511297474107
69	78	-28.504096993686822
70	78	-28.234982483622836
71	78	-28.087174593218762
72	78	-28.04482041975222
73	78	-28.097001501557916
74	78	-28.236435960125373
75	78	-28.4587152446378
76	78	-28.76188611439618
77	78	-29.14628451864179
78	78	-29.61458619220521
79	78	-30.17208379379872
80	78	-30.82724902718748
81	78	-31.592709289549198
82	78	-32.48689500005441
83	78	-33.53686869369413
84	78	-34.78341375201488
85	78	-36.290860585945495
86	78	-38.1680680849895
87	78	-40.620220816564654
88	78	-44.109176607793884
89	78	-50.11022615562132
0	79	-8.811424505665798
1	79	-7.740535918806711
2	79	-6.794729769776639
3	79	-5.954477948529513
4	79	-5.205249628532154
5	79	-4.535936502330226
6	79	-3.937854567508918
7	79	-3.4040863277930784
8	79	-2.929032952701297
9	79	-2.50810079907688
10	79	-2.1374766797729277
11	79	-1.8139633830468294
12	79	-1.5348570954102723
13	79	-1.2978545990161656
14	79	-1.1009820364412715
15	79	-0.9425395735248621
16	79	-0.8210579714377781
17	79	-0.7352642154309239
18	79	-0.6840541307922041
19	79	-0.6664704658357725
20	79	-0.6816853135366838
21	79	-0.7289860274273957
22	79	-0.8077639966156579
23	79	-0.9175058016068116
24	79	-1.0577863924105386
25	79	-1.2282640239993725
26	79	-1.428676759341013
27	79	-1.6588404127067862
28	79	-1.9186478601971058
29	79	-2.2080696940260887
30	79	-2.527156245220177
31	79	-2.876041049014729
32	79	-3.2549458815276826
33	79	-3.664187558857263
34	79	-4.1041867650284205
35	79	-4.575479268962385
36	79	-5.07873001065246
37	79	-5.614750693823325
38	79	-6.184521731942196
39	79	-6.7892196789013735
40	79	-7.4302516680666635
41	79	-8.10929893345903
42	79	-8.828372270973828
43	79	-9.589883435292952
44	79	-10.396738150783216
45	79	-11.252458955639746
46	79	-12.161350025200928
47	79	-13.128722346564905
48	79	-14.16120777904057
49	79	-15.26720767647484
50	79	-16.45755177239594
51	79	-17.746497972731238
52	79	-19.153309554137625
53	79	-20.704863135177767
54	79	-22.44021970053432
55	79	-24.41925256010181
56	79	-26.740607544460207
57	79	-29.584550393509545
58	79	-33.33861825999249
59	79	-39.12850560783459
60	79	-55.40931906033301
61	79	-43.61356213134897
62	79	-37.15426913837523
63	79	-33.89375523768604
64	79	-31.829725055083134
65	79	-30.40391360660204
66	79	-29.380006164055324
67	79	-28.63592131170858
68	79	-28.100636824044734
69	79	-27.72950374189202
70	79	-27.492961128805696
71	79	-27.370790308287745
72	79	-27.3489573846065
73	79	-27.417785719694137
74	79	-27.570869707448725
75	79	-27.804436286874488
76	79	-28.117003757988485
77	79	-28.509264748083183
78	79	-28.984169167734997
79	79	-29.547223268355477
80	79	-30.20706696292223
81	79	-30.976461230788846
82	79	-31.87394319262877
83	79	-32.926660865394915
84	79	-34.17546607899424
85	79	-35.68474377983872
86	79	-37.5633958153407
87	79	-40.016639876262346
88	79	-43.50635836329907
89	79	-49.507858916556415
0	80	-8.811424505665798
1	80	-7.737158710709705
2	80	-6.788470168928098
3	80	-5.945667276961593
4	80	-5.194109535716878
5	80	-4.522612561107077
6	80	-3.922438197489668
7	80	-3.386629657466362
8	80	-2.9095592384675713
9	80	-2.486611954268022
10	80	-2.113958870166545
11	80	-1.7883912976508167
12	80	-1.5071972914568748
13	80	-1.2680681896149726
14	80	-1.0690269060424344
15	80	-0.9083722519571791
16	80	-0.7846352610962738
17	80	-0.6965446417430701
18	80	-0.642999269413038
19	80	-0.6230461886084975
20	80	-0.6358629875085603
21	80	-0.6807436961002766
22	80	-0.7570875694719991
23	80	-0.8643902763658695
24	80	-1.0022371341857808
25	80	-1.1702981264236263
26	80	-1.3683245147783576
27	80	-1.5961469219486546
28	80	-1.8536748167048154
29	80	-2.140897384096523
30	80	-2.457885813803899
31	80	-2.8047970918565293
32	80	-3.181879438596058
33	80	-3.589479602749099
34	80	-4.028052302667483
35	80	-4.498172207550438
36	80	-5.000548982452406
37	80	-5.536046093226136
38	80	-6.105704298606273
39	80	-6.710771071726781
40	80	-7.35273763013093
41	80	-8.033385868779405
42	80	-8.754848372697232
43	80	-9.519685973431196
44	80	-10.330989229996426
45	80	-11.192513129864388
46	80	-12.108858845983654
47	80	-13.085723649768482
48	80	-14.13025205658296
49	80	-15.251541716478838
50	80	-16.461393839591558
51	80	-17.77546537401147
52	80	-19.215112490280987
53	80	-20.8104922026879
54	80	-22.60611851031684
55	80	-24.671651541367808
56	80	-27.125240947865482
57	80	-30.192442412271532
58	80	-34.39568386042546
59	80	-41.52726328120765
60	80	-58.805514421827986
61	80	-40.36204934428908
62	80	-35.39182616969584
