45	219	-40.74155562144871
46	219	-38.914053039910385
47	219	-37.4242665581119
48	219	-36.19662220392185
49	219	-35.179576987103054
50	219	-34.33626943958635
51	219	-33.639349578226756
52	219	-33.067918076234896
53	219	-32.60561474399455
54	219	-32.239372417746914
55	219	-31.958575566185093
56	219	-31.754475373924087
57	219	-31.61977313780291
58	219	-31.54831752622662
59	219	-31.534880981349446
60	219	-31.574992517302324
61	219	-31.66481167209494
62	219	-31.801033214726854
63	219	-31.980815424713548
64	219	-32.20172695819878
65	219	-32.46170886503447
66	219	-32.75904945987368
67	219	-33.09237063299254
68	219	-33.46062492300414
69	219	-33.863103349460104
70	219	-34.29945469557939
71	219	-34.76971772215801
72	219	-35.27436878576482
73	219	-35.81438867205867
74	219	-36.39135435837496
75	219	-37.00756424176572
76	219	-37.666209700139184
77	219	-38.37161271973807
78	219	-39.129560565863045
79	219	-39.947787547601855
80	219	-40.83668758778859
81	219	-41.810403472299114
82	219	-42.88855974188904
83	219	-44.099157616964845
84	219	-45.48371485011687
85	219	-47.107131824500314
86	219	-49.07870418111105
87	219	-51.603944209950484
88	219	-55.144946880648746
89	219	-61.17716303412418
0	220	-0.78263974420467
1	220	-0.9530915573374344
2	220	-1.1624131365441546
3	220	-1.4110401777005424
4	220	-1.6994853783433594
5	220	-2.0283445908899416
6	220	-2.3983043495190954
7	220	-2.8101509868648034
8	220	-3.2647816157790777
9	220	-3.7632173258155417
10	220	-4.306619039057295
11	220	-4.896306592714465
12	220	-5.533781776639643
13	220	-6.220756266791342
14	220	-6.959185681086868
15	220	-7.751311371602515
16	220	-8.599712100318289
17	220	-9.507368489980506
18	220	-10.477744197076406
19	220	-11.514889276043368
20	220	-12.623573440575475
21	220	-13.809460283727155
22	220	-15.079338671451591
23	220	-16.44143564555317
24	220	-17.90584835538719
25	220	-19.485154672905008
26	220	-21.195300788690776
27	220	-23.05693469121585
28	220	-25.097490580970426
29	220	-27.354609431322547
30	220	-29.882105336638965
31	220	-32.76122676937915
32	220	-36.124293783464395
33	220	-40.21242681010602
34	220	-45.55426101463027
35	220	-53.83256497464793
36	220	-79.28879862351044
37	220	-57.77541570848099
38	220	-55.64075828336841
39	220	-57.59858116992447
40	220	-67.63757626231825
41	220	-60.507361141668824
42	220	-51.53409913215138
43	220	-46.72727802398386
44	220	-43.435321964849116
45	220	-40.96781464446644
46	220	-39.03203706264044
47	220	-37.473569220658575
48	220	-36.199842532918034
49	220	-35.150476576358336
50	220	-34.2836460381491
51	220	-33.56904271918893
52	220	-32.983919380192205
53	220	-32.510716373774976
54	220	-32.135562822282346
55	220	-31.847290080391616
56	220	-31.636760001385788
57	220	-31.496394581359745
58	220	-31.419838936933694
59	220	-31.401715274323657
60	220	-31.437440674918463
61	220	-31.523090800849623
62	220	-31.655297486498828
63	220	-31.831171999862995
64	220	-32.04824832028198
65	220	-32.304442556468366
66	220	-32.59802591168322
67	220	-32.92760957891644
68	220	-33.29214074686977
69	220	-33.690909614562
70	220	-34.12356803266285
71	220	-34.590161199891575
72	220	-35.091174848557166
73	220	-35.62760170090653
74	220	-36.20103288854763
75	220	-36.813782854804785
76	220	-37.46906059571236
77	220	-38.17120696454861
78	220	-38.926029011541196
79	220	-39.74128140691488
80	220	-40.62737865830813
81	220	-41.59848399860803
82	220	-42.67424191124622
83	220	-43.88267268880202
84	220	-45.26531192650768
85	220	-46.887076276463574
86	220	-48.85727575389044
87	220	-51.38143483882344
88	220	-54.921658256915336
89	220	-60.953403968275836
0	221	-0.78263974420467
1	221	-0.9562308843441398
2	221	-1.1687447699424445
3	221	-1.4206412797876367
4	221	-1.7124587976844998
5	221	-2.0448208953884013
6	221	-2.418444470696947
7	221	-2.8341495839152953
8	221	-3.2928713023454175
9	221	-3.795673946968697
10	221	-4.343768244480193
11	221	-4.938532030161546
12	221	-5.58153533524317
13	221	-6.27457094426344
14	221	-7.019691849384246
15	221	-7.819257497831357
16	221	-8.675991382775022
17	221	-9.59305345430557
18	221	-10.574132161507436
19	221	-11.62356289507153
20	221	-12.746482534563
21	221	-13.949034304874179
22	221	-15.238644229300206
23	221	-16.624401945816956
24	221	-18.117597889819553
25	221	-19.732502348226305
26	221	-21.487532907396144
27	221	-23.407073977443286
28	221	-25.524451728852927
29	221	-27.887097401606695
30	221	-30.566221566153374
31	221	-33.67688345380188
32	221	-37.42602167884969
33	221	-42.255467547467646
34	221	-49.4735410294932
35	221	-72.14535333794917
36	221	-55.04938902700804
37	221	-50.97561953731332
38	221	-50.27489159529182
39	221	-51.66275784840942
40	221	-55.95733391211348
41	221	-78.17398144491743
42	221	-55.442166097756775
43	221	-48.518097229069845
44	221	-44.47891460899406
45	221	-41.64508021989394
46	221	-39.498908784126314
47	221	-37.807382571693196
48	221	-36.44375625965282
49	221	-35.33060602130782
50	221	-34.416758850227126
51	221	-33.66640537600067
52	221	-33.053379387828116
53	221	-32.55790163387696
54	221	-32.16460785612667
55	221	-31.861294239913228
56	221	-31.638086761485997
57	221	-31.48687290779253
58	221	-31.40090230114331
59	221	-31.374499823497118
60	221	-31.402855976055438
61	221	-31.481871763478754
62	221	-31.608043116799713
63	221	-31.778374780369795
64	221	-31.990316811039335
65	221	-32.24171902419363
66	221	-32.530800263342506
67	221	-32.856130513629
68	221	-33.21662478807192
69	221	-33.611548506496604
70	221	-34.04053485791589
71	221	-34.503615482322765
72	221	-35.00126683817208
73	221	-35.53447598695169
74	221	-36.104831449555526
75	221	-36.714647626135005
76	221	-37.36713561399827
77	221	-38.06664013272056
78	221	-38.81897351658522
79	221	-39.631896814386295
80	221	-40.51583170221953
81	221	-41.48494908215871
82	221	-42.55890133255726
83	221	-43.76571660602497
84	221	-45.1469380780715
85	221	-46.767489474519294
86	221	-48.73668717191635
87	221	-51.2600611175843
88	221	-54.79972045625631
89	221	-60.831126395320794
0	222	-0.78263974420467
1	222	-0.9593234083665922
2	222	-1.1749837300347743
3	222	-1.4301058531381192
4	222	-1.7252552995961619
5	222	-2.0610852485434306
6	222	-2.4383453728583637
7	222	-2.8578925090512453
8	222	-3.3207035124461037
9	222	-3.82789074717468
10	222	-4.380720787648639
11	222	-4.980637075947563
12	222	-5.629287503732216
13	222	-6.3285581907124
14	222	-7.080615147973432
15	222	-7.887956093859404
16	222	-8.75347550917425
17	222	-9.680547196082038
18	222	-10.67313032993033
19	222	-11.735907571849724
20	222	-12.8744677538028
21	222	-14.095551835209111
22	222	-15.407390820666011
23	222	-16.820180994269567
24	222	-18.346770688911114
25	222	-20.003685011982107
26	222	-21.81271430103619
27	222	-23.80349300639571
28	222	-26.017933143922782
29	222	-28.518420491432668
30	222	-31.404486091177894
31	222	-34.85150049860606
32	222	-39.220018268092936
33	222	-45.48906921495289
34	222	-59.361938759578685
35	222	-54.32548171066334
36	222	-48.35368876840991
37	222	-46.4369049048142
38	222	-46.213244223465956
39	222	-47.27729094173913
40	222	-49.900580955531204
41	222	-55.79427729854365
42	222	-70.633441144795
43	222	-52.200397809412
44	222	-46.42675737434018
45	222	-42.892482225442905
46	222	-40.37680231742862
47	222	-38.46170890976279
48	222	-36.950760239145225
49	222	-35.73462486290773
50	222	-34.74557210386734
51	222	-33.938407519743194
52	222	-33.28128286716153
53	222	-32.75079773442408
54	222	-32.32918313125716
55	222	-32.00258339608001
56	222	-31.759957263099047
57	222	-31.59234735383835
58	222	-31.492379008688594
59	222	-31.453907486224537
60	222	-31.47176444074885
61	222	-31.541572887249384
62	222	-31.659610787430875
63	222	-31.822710147872346
64	222	-32.02818284302527
65	222	-32.27376723449458
66	222	-32.55759162175858
67	222	-32.878151973529455
68	222	-33.234302474316436
69	222	-33.62525832979005
70	222	-34.0506111252551
71	222	-34.5103579317325
72	222	-35.004946422861536
73	222	-35.535339658120755
74	222	-36.10310613063263
75	222	-36.710543528876904
76	222	-37.36084901485071
77	222	-38.0583557034399
78	222	-38.80886628441684
79	222	-39.62013381267647
80	222	-40.5025733611667
81	222	-41.4703504007187
82	222	-42.543112865729526
83	222	-43.748885296430025
84	222	-45.12920795655628
85	222	-46.749002251247106
86	222	-48.717582736823076
87	222	-51.240477967069566
88	222	-54.779796061418786
89	222	-60.810997525862234
0	223	-0.78263974420467
1	223	-0.9623681695931641
2	223	-1.1811280297443947
3	223	-1.439430787975806
4	223	-1.7378705325416133
5	223	-2.0771319205363685
6	223	-2.4579998028904364
7	223	-2.881370845580387
8	223	-3.3482675498424976
9	223	-3.8598551881043126
10	223	-4.417462322323447
11	223	-5.022605771373834
12	223	-5.677021164167585
13	223	-6.382700584862886
14	223	-7.141939329805178
15	223	-7.957394519602932
16	223	-8.832159347357214
17	223	-9.76985825896599
18	223	-10.774770617905258
19	223	-11.851993843455224
20	223	-13.007662376496988
21	223	-14.249247439718882
22	223	-15.585976828434427
23	223	-17.029438477761975
24	223	-18.594475440974332
25	223	-20.30056242676062
26	223	-22.174018392547545
27	223	-24.251760691058294
28	223	-26.588123394775643
29	223	-29.268385622381405
30	223	-32.43904059319347
31	223	-36.38846016703071
32	223	-41.83310158256677
33	223	-51.805745936872405
34	223	-56.06953452572966
35	223	-46.99447093347074
36	223	-44.05785681019178
37	223	-42.96491295593788
38	223	-42.93986809481528
39	223	-43.79383499993369
40	223	-45.62950865839273
41	223	-48.98925612350949
42	223	-56.27650836770847
43	223	-62.80648308838474
44	223	-50.06929229924747
45	223	-44.994566759136134
46	223	-41.802805519158895
47	223	-39.51386866906812
48	223	-37.76906044958325
49	223	-36.39476283186604
50	223	-35.292781385636225
51	223	-34.401688473489955
52	223	-33.68023188489177
53	223	-33.099210262667086
54	223	-32.637096176819355
55	223	-32.277500732256804
56	223	-32.00761876536566
57	223	-31.817230698410576
58	223	-31.698037412513393
59	223	-31.643203323642005
60	223	-31.64703466300031
61	223	-31.7047485616841
62	223	-31.812305035323188
63	223	-31.966283857278835
64	223	-32.16379445731965
65	223	-32.402410938607986
66	223	-32.68012694666894
67	223	-32.995326966223054
68	223	-33.34677198384378
69	223	-33.7335985458552
70	223	-34.15533121401738
71	223	-34.611909405243594
72	223	-35.103730728094455
73	223	-35.6317143615926
74	223	-36.197389993380405
75	223	-36.803020705835834
76	223	-37.451772566753014
77	223	-38.14795057409982
78	223	-38.89733186874003
79	223	-39.70764621878121
80	223	-40.589287452065534
81	223	-41.55640168594407
82	223	-42.628619300280974
83	223	-43.83394903290922
84	223	-45.213917085970515
85	223	-46.83343255848833
86	223	-48.80179948817927
87	223	-51.324537739298464
88	223	-54.86374861498327
89	223	-60.894887719001375
0	224	-0.78263974420467
1	224	-0.9653642223392866
2	224	-1.1871757072009967
3	224	-1.4486130034290121
4	224	-1.7503001641163678
5	224	-2.092955169316685
6	224	-2.4774004320073892
7	224	-2.904575492395735
8	224	-3.3755523634794
9	224	-3.8915541246916288
10	224	-4.453977538505761
11	224	-5.064420704658135
12	224	-5.724717093916053
13	224	-6.436977756312416
14	224	-7.203644135292039
15	224	-8.027554828281225
16	224	-8.91203095571328
17	224	-9.860986759412393
18	224	-10.8790750179992
19	224	-11.97188146913243
20	224	-13.146189761655327
21	224	-14.410350505473184
22	224	-15.774808465395386
23	224	-17.25287817338401
24	224	-18.861925357591723
25	224	-20.625242929434663
26	224	-22.575184671336753
27	224	-24.758741014794616
28	224	-27.248297854597357
29	224	-30.164773502586502
30	224	-33.73565278603512
31	224	-38.480212716887664
32	224	-46.14771231441482
33	224	-65.63414946298093
34	224	-46.78129260730656
35	224	-42.62543320600226
36	224	-40.819624897954796
37	224	-40.13351932763076
38	224	-40.199037824771494
39	224	-40.90556771490767
40	224	-42.2903848338101
41	224	-44.572758042108205
42	224	-48.42212336585611
43	224	-56.856135522132696
44	224	-59.386194609536076
45	224	-48.735478151274556
46	224	-44.082610364770844
47	224	-41.11909372433627
48	224	-38.989995208076294
49	224	-37.37012610517301
50	224	-36.09928387143129
51	224	-35.085996658641946
52	224	-34.27272531528183
53	224	-33.620698682773266
54	224	-33.102413569430844
55	224	-32.69756723211534
56	224	-32.39069053139192
57	224	-32.16969211744125
58	224	-32.02492209759295
59	224	-31.9485475476783
60	224	-31.93412353379864
61	224	-31.97629142052517
62	224	-32.070562900231074
63	224	-32.21316360887502
64	224	-32.40091947954944
65	224	-32.63117478050138
66	224	-32.901734536596756
67	224	-33.21082656518101
68	224	-33.55708015786815
69	224	-33.93951981608695
70	224	-34.357573610012885
71	224	-34.811096841375516
72	224	-35.30041290417757
73	224	-35.826374730546405
74	224	-36.39045222276853
75	224	-36.99485397409488
76	224	-37.64269597016706
77	224	-38.33823687093715
78	224	-39.08721074802477
79	224	-39.89730724972343
80	224	-40.77888284389331
81	224	-41.746048965101934
82	224	-42.81840399151087
83	224	-44.02392741183867
84	224	-45.404119053046514
85	224	-47.02386466721974
86	224	-48.9924481447019
87	224	-51.51537257543241
88	224	-55.05472602349839
89	224	-61.08595452809962
0	225	-0.78263974420467
1	225	-0.9683106353641275
2	225	-1.1931248264938228
3	225	-1.45764944889162
4	225	-1.7625398832006187
5	225	-2.1085492436786217
6	225	-2.496539859738051
7	225	-2.9274971685704876
8	225	-3.4025465518820077
9	225	-3.9229738077185834
10	225	-4.490250160350236
11	225	-5.106062999468486
12	225	-5.772353937440979
13	225	-6.49136632953764
14	225	-7.265705192647297
15	225	-8.098413601343823
16	225	-8.99307132502764
17	225	-9.953924004808105
18	225	-10.986055071556555
19	225	-12.09561877188171
20	225	-13.290162694727364
21	225	-14.579085040683147
22	225	-15.974301280990268
23	225	-17.49124846160194
24	225	-19.150458287090114
25	225	-20.980140017261533
26	225	-23.020675568528887
27	225	-25.333042106792824
28	225	-28.016204552384156
29	225	-31.24821089498672
30	225	-35.40509716993009
31	225	-41.55112339395667
32	225	-56.85878138825372
33	225	-48.062975020550866
34	225	-42.00088048531952
35	225	-39.42846009425444
36	225	-38.194461643810584
37	225	-37.736771640207145
38	225	-37.84416667946795
39	225	-38.441668416191575
40	225	-39.53805989864933
41	225	-41.23163024814056
42	225	-43.783641410304725
43	225	-47.92177576956679
44	225	-57.00510265679966
45	225	-57.93092027627381
46	225	-48.053500182272934
47	225	-43.618657577814275
48	225	-40.792125214629884
49	225	-38.768319678173015
50	225	-37.23617233975876
51	225	-36.04145816889509
52	225	-35.09586790109731
53	225	-34.343790886818255
54	225	-33.747749622263775
55	225	-33.28116868544561
56	225	-32.924444099324106
57	225	-32.66265328285295
58	225	-32.48414581709336
59	225	-32.37963724253278
60	225	-32.34160516506498
61	225	-32.363875075873906
62	225	-32.4413298186783
63	225	-32.56970246329834
64	225	-32.74542731740092
65	225	-32.96553283781951
66	225	-33.22756585783339
67	225	-33.52954023226023
68	225	-33.86990552097909
69	225	-34.24753316576565
70	225	-34.66171907547883
71	225	-35.11220284363392
72	225	-35.59920516977063
73	225	-36.12348664092071
74	225	-36.68643310690967
75	225	-37.290175829237725
76	225	-37.9377590037839
77	225	-38.63337418750922
78	225	-39.382692449659864
79	225	-40.19334417568568
80	225	-41.07563013708873
81	225	-42.04360962102466
82	225	-43.11683251537617
83	225	-44.32323368149261
84	225	-45.704272458130376
85	225	-47.32479856878241
86	225	-49.294064674129615
87	225	-51.81754776760904
88	225	-55.35731525710898
89	225	-61.3887982266403
0	226	-0.78263974420467
1	226	-0.9712064921839703
2	226	-1.1989734784280963
3	226	-1.4665371054206857
4	226	-1.7745854022335126
5	226	-2.123908386632129
6	226	-2.5154106185125396
7	226	-2.9501264190447625
8	226	-3.4292383693874973
9	226	-3.9540998892902612
10	226	-4.526262948387903
11	226	-5.147512309560859
12	226	-5.819908186294294
13	226	-6.545839878272131
14	226	-7.328093930330412
15	226	-8.169941795844471
16	226	-9.07525413009398
17	226	-10.048652113206133
18	226	-11.095711325398394
19	226	-12.223241938115933
20	226	-13.439682661261168
21	226	-14.755669408584799
22	226	-16.184881796937777
23	226	-17.7453498578881
24	226	-19.461561117715185
25	226	-21.36804462666941
26	226	-23.515889475333346
27	226	-25.985675313224906
28	226	-28.916324280272974
29	226	-32.581454411821454
30	226	-37.65609876183405
31	226	-46.89611596776441
32	226	-52.50600069449453
33	226	-42.25695374709274
34	226	-38.674333209994096
35	226	-36.87698498326862
36	226	-35.97675489340216
37	226	-35.65771751548449
38	226	-35.783044051933366
39	226	-36.296869518002744
40	226	-37.19482556022422
41	226	-38.52208210786574
42	226	-40.39662174406815
43	226	-43.08852343994903
44	226	-47.31829227434162
45	226	-56.31781426269674
46	226	-58.00678329443503
47	226	-47.9749141857541
48	226	-43.57429625999198
49	226	-40.80078279710005
50	226	-38.83232160064193
51	226	-37.35410662438912
52	226	-36.21091333779742
53	226	-35.31424947337531
54	226	-34.60860067801967
55	226	-34.056682034876026
56	226	-33.63213764575721
57	226	-33.31558272639933
58	226	-33.09230339969609
59	226	-32.950844684827004
60	226	-32.882104812674896
61	226	-32.87873335068695
62	226	-32.93471974823345
63	226	-33.045105905885194
64	226	-33.2057824272388
65	226	-33.41334330951441
66	226	-33.66498293812566
67	226	-33.95842496989051
68	226	-34.291876442632095
69	226	-34.664003052514104
70	226	-35.073923491720706
71	226	-35.52122236835259
72	226	-36.00598279061925
73	226	-36.52884142607437
74	226	-37.0910710224877
75	226	-37.69469839099093
76	226	-38.342670319891724
77	226	-39.03908685027614
78	226	-39.78953265738494
79	226	-40.601556404649074
80	226	-41.48538163214332
81	226	-42.454994927902625
82	226	-43.529878235878705
83	226	-44.737903592525534
84	226	-46.120473096153944
85	226	-47.74238534239319
86	226	-49.71284852946896
87	226	-52.23730239481495
88	226	-55.77778479213052
89	226	-61.809705372632216
0	227	-0.78263974420467
1	227	-0.9740508913822343
2	227	-1.204719781284226
3	227	-1.4752729871693084
4	227	-1.7864324596071277
5	227	-2.1390268390657794
6	227	-2.5340051788479165
7	227	-2.9724536214109727
8	227	-3.4556157342345797
9	227	-3.984917431257466
10	227	-4.5619977061761565
11	227	-5.188746819738823
12	227	-5.8673541676829535
13	227	-6.600368890848363
14	227	-7.390777502467366
15	227	-8.242104605407269
16	227	-9.158545492354966
17	227	-10.145143635519139
18	227	-11.208032772686089
19	227	-12.35477427073892
20	227	-13.594839037227914
21	227	-14.940315979784803
22	227	-16.406989282310928
23	227	-18.016043773769873
24	227	-19.796899668440396
25	227	-21.792218768587603
26	227	-24.067456187794946
27	227	-26.731054970208177
28	227	-29.98376453382243
29	227	-34.26896138692933
30	227	-40.96022702225652
31	227	-68.19721412653817
32	227	-43.76928534436424
33	227	-38.568953213951225
34	227	-36.08785739534524
35	227	-34.74118295110021
36	227	-34.05320650304023
37	227	-33.822873744320134
38	227	-33.95375320694069
39	227	-34.40157090342625
40	227	-35.155826031059696
41	227	-36.23599206603533
42	227	-37.69896957131276
43	227	-39.664562391596895
44	227	-42.38886753875076
45	227	-46.524612056767545
46	227	-54.745813302264104
47	227	-59.94781805559677
48	227	-48.53517905591296
49	227	-43.95903356839923
50	227	-41.14776120637039
51	227	-39.182568875206115
52	227	-37.723993703751056
53	227	-36.60786384505051
54	227	-35.74178338690891
55	227	-35.06834051242368
56	227	-34.549268169410034
57	227	-34.15768764411744
58	227	-33.87393853025109
59	227	-33.68317184532923
60	227	-33.57388122821581
61	227	-33.53696581460766
62	227	-33.565110606163756
63	227	-33.65236506619466
64	227	-33.79385045638673
65	227	-33.985553912086665
66	227	-34.224183127654015
67	227	-34.50706508581905
68	227	-34.83207827742263
69	227	-35.1976118307746
70	227	-35.602547773674274
71	227	-36.04626482414398
72	227	-36.5286640204229
73	227	-37.05021846461626
74	227	-37.61205178880384
75	227	-38.21605307462425
76	227	-38.86504049940092
77	227	-39.562992995632435
78	227	-40.315380558264195
79	227	-41.129642980174324
80	227	-42.015900505941836
81	227	-42.98804208941698
82	227	-44.06545805052963
83	227	-45.27593536682835
84	227	-46.66079834773324
85	227	-48.28477586856042
86	227	-50.25701531206909
87	227	-52.78290532458159
88	227	-56.32444314453992
89	227	-62.357008921257496
0	228	-0.78263974420467
1	228	-0.9768429469158973
2	228	-1.2103618815791979
3	228	-1.4838541428533027
4	228	-1.7980768221775656
5	228	-2.153898843698116
6	228	-2.552315955129907
7	228	-2.9944689937998694
8	228	-3.481666238527002
9	228	-4.0154109166326695
10	228	-4.597435291479041
11	228	-5.229743253337636
12	228	-5.914664041971587
13	228	-6.654920747100972
14	228	-7.453718728155884
15	228	-8.314861336040277
16	228	-9.242903755050692
17	228	-10.243361181376379
18	228	-11.322996277597937
19	228	-12.490225391186796
20	228	-13.755708183920333
21	228	-15.133230684513155
22	228	-16.64107768053862
23	228	-18.304262773005764
24	228	-20.158355674938274
25	228	-22.25651871439849
26	228	-24.68365660672438
27	228	-27.588575500350107
28	228	-31.27144901094073
29	228	-36.50443269923615
30	228	-46.84069789646095
31	228	-47.917277822844724
32	228	-39.265609927558785
33	228	-35.82119005278629
34	228	-33.95685940396547
35	228	-32.8991147330351
36	228	-32.354142317133274
37	228	-32.18273947711224
38	228	-32.312646313508154
39	228	-32.70729886820774
40	228	-33.35348401051704
41	228	-34.25746455758506
42	228	-35.446879557607375
43	228	-36.97970470350072
44	228	-38.96725412070759
45	228	-41.635413460381834
46	228	-45.527101737499734
47	228	-52.58467320657726
48	228	-66.06746849171066
49	228	-49.88856268408477
50	228	-44.827931602393456
51	228	-41.86198701166609
52	228	-39.83757372268774
53	228	-38.35935863828369
54	228	-37.24321338690582
55	228	-36.3879389837864
56	228	-35.731700508951604
57	228	-35.233806937379214
58	228	-34.86596953556264
59	228	-34.60767424331634
60	228	-34.443543193434365
61	228	-34.36174076330082
62	228	-34.35296537764642
63	228	-34.40978804932727
64	228	-34.52620586280939
65	228	-34.697334279249354
66	228	-34.91919262641182
67	228	-35.18855463077625
68	228	-35.502846343917824
69	228	-35.86008041160874
70	228	-36.25882002176081
71	228	-36.69816902323709
72	228	-37.17778724710913
73	228	-37.69793243191713
74	228	-38.25953275767633
75	228	-38.86429729606683
76	228	-39.51487634865233
77	228	-40.215090741896134
78	228	-40.970260551460065
79	228	-41.78768291134291
80	228	-42.67734229645524
81	228	-43.65299887627741
82	228	-44.733921653842835
83	228	-45.94778454641598
84	228	-47.335808076146996
85	228	-48.96262776655053
86	228	-50.937309310405794
87	228	-53.46517253487123
88	228	-57.00815984412242
89	228	-63.04161148685105
0	229	-0.78263974420467
1	229	-0.9795817884182358
2	229	-1.2158979548294981
3	229	-1.492277657250024
4	229	-1.8095142878898993
5	229	-2.1685186493125435
6	229	-2.5703353119852124
7	229	-3.016162603864597
8	229	-3.5073771600790504
9	229	-4.045564264033674
10	229	-4.63255563206546
11	229	-5.270476886417594
12	229	-5.961807809468959
13	229	-6.709459707430037
14	229	-7.516876045605054
15	229	-8.388165298166394
16	229	-9.328279272591255
17	229	-10.343257050241766
18	229	-11.440565983966476
19	229	-12.629590386263027
20	229	-13.922352434585182
21	229	-15.334612443624422
22	229	-16.887617702856176
23	229	-18.611022659760096
24	229	-20.548073055444167
25	229	-22.765559837006993
26	229	-25.37503555638192
27	229	-28.58521947177692
28	229	-32.86464627535743
29	229	-39.714340196811975
30	229	-79.76227015880832
31	229	-41.21707545520718
32	229	-36.15661283579355
33	229	-33.613256224674586
34	229	-32.13813078760212
35	229	-31.27783458865959
36	229	-30.83335084676337
37	229	-30.702225544493068
38	229	-30.827767997601203
39	229	-31.17891001852538
40	229	-31.741458328315506
41	229	-32.514641720757055
42	229	-33.510979660110294
43	229	-34.75940241784599
44	229	-36.31338541417457
45	229	-38.269645266580085
46	229	-40.8147122154763
47	229	-44.36622255447665
48	229	-50.203320384141705
49	229	-71.46466876230167
50	229	-52.45756846012757
51	229	-46.31133121790235
52	229	-43.00986020680387
53	229	-40.839409830020934
54	229	-39.29049523936578
55	229	-38.14074022258215
56	229	-37.27258855530596
57	229	-36.61609341960549
58	229	-36.1261210483645
59	229	-35.77177253992367
60	229	-35.530920529525254
61	229	-35.38715336736609
62	229	-35.32795737048762
63	229	-35.34358180427306
64	229	-35.42630249080294
65	229	-35.56992974609097
66	229	-35.76947268958208
67	229	-36.02090782016363
68	229	-36.321020109831665
69	229	-36.667296986086285
70	229	-37.057863169862785
71	229	-37.49144941553652
72	229	-37.96739192597585
73	229	-38.48566233644361
74	229	-39.046931249814925
75	229	-39.652671927901245
76	229	-40.30531562131742
77	229	-41.0084772604326
78	229	-41.76728172946393
79	229	-42.588840191760404
80	229	-43.48295970695136
81	229	-44.46323161251978
82	229	-45.54876526984902
83	229	-46.767085219674776
84	229	-48.15927430161758
85	229	-49.78984371581397
86	229	-51.76774997071327
87	229	-54.29822062037107
88	229	-57.84312435272569
89	229	-63.877747666790185
0	230	-0.78263974420467
1	230	-0.9822665614976707
2	230	-1.2213262063149188
3	230	-1.5005406527275276
4	230	-1.8207406885133037
5	230	-2.182880515269572
6	230	-2.5880555712361315
7	230	-3.0375243788551636
8	230	-3.532735476143061
9	230	-4.075360845177035
10	230	-4.667337746196418
11	230	-5.310921568832152
12	230	-6.008753326829023
13	230	-6.763946914621075
14	230	-7.58020348209643
15	230	-8.46196371635852
16	230	-9.41461421612416
17	230	-10.444772869833404
18	230	-11.56069270862055
19	230	-12.772848896014242
20	230	-14.094818959206606
21	230	-15.544652454111707
22	230	-17.147099104943106
23	230	-18.937436829026325
24	230	-20.968516467623083
25	230	-23.324941411878388
26	230	-26.155325643743087
27	230	-29.760129544161856
28	230	-34.914195178176406
29	230	-45.20091382629826
30	230	-46.03628909406285
31	230	-37.317942868179045
32	230	-33.75824533773403
33	230	-31.75959058977991
34	230	-30.549061003256377
35	230	-29.829980172669806
36	230	-29.458440793184153
37	230	-29.35546952864712
38	230	-29.475002272210027
39	230	-29.79009542256721
40	230	-30.2864678373557
41	230	-30.959558397545624
42	230	-31.81367787609801
43	230	-32.862886083036486
44	230	-34.13397614963853
45	230	-35.673010949463354
46	230	-37.559288250226295
47	230	-39.937839727778346
48	230	-43.10887772040477
49	230	-47.85935902593371
50	230	-57.91844065368448
51	230	-57.66897081980086
52	230	-48.70562708020448
53	230	-44.725167571185864
54	230	-42.26789836428548
55	230	-40.57263540620169
56	230	-39.34241739340643
57	230	-38.429784643751596
58	230	-37.75051616547109
59	230	-37.251838113015836
60	230	-36.89841933278229
61	230	-36.66540523092827
62	230	-36.53463133054557
63	230	-36.492421374043516
64	230	-36.528237649416766
65	230	-36.63381887954303
66	230	-36.80261197339267
67	230	-37.02938927834974
68	230	-37.30998819815953
69	230	-37.6411353120576
70	230	-38.020331992806014
71	230	-38.44578777220862
72	230	-38.916393905106325
73	230	-39.431734217671625
74	230	-39.99213436471778
75	230	-40.5987548529399
76	230	-41.25373846311939
77	230	-41.9604302077613
78	230	-42.72369963452641
79	230	-43.55041464580637
80	230	-44.45014984924114
81	230	-45.43627472757453
82	230	-46.52768806383544
83	230	-47.75171650772797
84	230	-49.14925967425432
85	230	-50.784662579646294
86	230	-52.766735176305176
87	230	-55.30058070227784
88	230	-58.84796822094543
89	230	-64.88411141494251
0	231	-0.78263974420467
1	231	-0.9848964280325917
2	231	-1.2266448718425005
3	231	-1.5086402908020684
4	231	-1.8317518924820355
5	231	-2.196978716288935
6	231	-2.605469019426612
7	231	-3.058544116770676
8	231	-3.557727879010475
9	231	-4.104783505430517
10	231	-4.701759767854509
11	231	-5.351049752314594
12	231	-6.055466333376764
13	231	-6.818340409011995
14	231	-7.643650640786386
15	231	-8.536197658383632
16	231	-9.501842397536281
17	231	-10.547839244376604
18	231	-11.683313320877978
19	231	-12.91996413946303
20	231	-14.273138493146947
21	231	-15.763533301277409
22	231	-17.42003316586898
23	231	-19.28473343336362
24	231	-21.42254637127667
25	231	-23.941559802107115
26	231	-27.04289365741863
27	231	-31.173239859769986
28	231	-37.72767518515952
29	231	-66.95510098230515
30	231	-39.91235157514692
31	231	-34.5260555427478
32	231	-31.79558491631159
33	231	-30.158617589594066
34	231	-29.13745176767176
