10	199	-7.448094451759295
11	199	-7.578528806093397
12	199	-7.7601513785746885
13	199	-7.994530458944836
14	199	-8.28362926667657
15	199	-8.629884923406884
16	199	-9.036313590061035
17	199	-9.506651918578417
18	199	-10.045550050930212
19	199	-10.658839580398613
20	199	-11.353913482917012
21	199	-12.140278427651905
22	199	-13.030381852105343
23	199	-14.040895176512338
24	199	-15.194791859019718
25	199	-16.524894595108304
26	199	-18.080345193110297
27	199	-19.939466278557415
28	199	-22.238502111473135
29	199	-25.247738504177523
30	199	-29.637415370586425
31	199	-38.1496686145926
32	199	-43.077419454035706
33	199	-32.00621190966611
34	199	-27.576961646847252
35	199	-24.875540388938838
36	199	-22.998922283011048
37	199	-21.613440067133716
38	199	-20.55834231309978
39	199	-19.743728611001245
40	199	-19.114195783474095
41	199	-18.633174434711652
42	199	-18.275258758646885
43	199	-18.02208507087621
44	199	-17.859954714372886
45	199	-17.778384184464745
46	199	-17.769179746607147
47	199	-17.82582418402745
48	199	-17.943057309849532
49	199	-18.11658113835857
50	199	-18.342847746915304
51	199	-18.618903459217425
52	199	-18.942272282886915
53	199	-19.310867262106214
54	199	-19.722922033649294
55	199	-20.176937230483333
56	199	-20.671637941901075
57	199	-21.205939500201406
58	199	-21.778919597690095
59	199	-22.389795255397775
60	199	-23.037903538372788
61	199	-23.72268518974591
62	199	-24.443670570394687
63	199	-25.2004674676005
64	199	-25.99275049439775
65	199	-26.820251959207866
66	199	-27.682754261118458
67	199	-28.58008408087825
68	199	-29.512108917860008
69	199	-30.478736904302806
70	199	-31.479921359170064
71	199	-32.51567229479744
72	199	-33.586078161769265
73	199	-34.69134266235598
74	199	-35.83184371128234
75	199	-37.00822493833433
76	199	-38.221535104588234
77	199	-39.47343845451862
78	199	-40.76653115148968
79	199	-42.10481890931543
80	199	-43.494445347350094
81	199	-44.944823160450696
82	199	-46.47044105095085
83	199	-48.09386961474488
84	199	-49.851051466847814
85	199	-51.801355537686305
86	199	-54.048809431097496
87	199	-56.79415998343476
88	199	-60.49548035556771
89	199	-66.62516470241749
0	200	-8.811424505665798
1	200	-8.439230423225641
2	200	-8.117501895693142
3	200	-7.845356425925228
4	200	-7.6221281828806084
5	200	-7.447357660453314
6	200	-7.320786397553144
7	200	-7.2423565849206
8	200	-7.21221563962645
9	200	-7.230726095215063
10	200	-7.298481459474617
11	200	-7.416329064093496
12	200	-7.585401413090405
13	200	-7.807158190445961
14	200	-8.083442002938332
15	200	-8.416552253654437
16	200	-8.809343492394577
17	200	-9.265357546021898
18	200	-9.789003330709837
19	200	-10.385805602497198
20	200	-11.062756031087599
21	200	-11.828820690066129
22	200	-12.695694849125967
23	200	-13.678964418825988
24	200	-14.799967956325435
25	200	-16.088935552523388
26	200	-17.590623498848878
27	200	-19.375282877967358
28	200	-21.562466723279186
29	200	-24.38139096898447
30	200	-28.366515483837617
31	200	-35.3792898963422
32	200	-50.69910142176796
33	200	-33.330799815081484
34	200	-28.22555877034899
35	200	-25.26074568838862
36	200	-23.242190785889566
37	200	-21.766802091304008
38	200	-20.648786943334603
39	200	-19.78699420661462
40	200	-19.120207271785315
41	200	-18.60854274577514
42	200	-18.224561084447238
43	200	-17.948575734733996
44	200	-17.765985306349737
45	200	-17.6656644706401
46	200	-17.63894628559702
47	200	-17.678952870145864
48	200	-17.780140462769232
49	200	-17.93798139145213
50	200	-18.14873628586598
51	200	-18.409287415484286
52	200	-18.717014425693716
53	200	-19.06970009854215
54	200	-19.465457766483368
55	200	-19.902674593550998
56	200	-20.379966649136616
57	200	-20.8961428559681
58	200	-21.450175692059197
59	200	-22.04117708931285
60	200	-22.66837837837635
61	200	-23.331113432966507
62	200	-24.028804403673576
63	200	-24.76094962791462
64	200	-25.52711348043564
65	200	-26.326918106297626
66	200	-27.16003717436302
67	200	-28.026192024958316
68	200	-28.9251508864934
69	200	-29.85673223628264
70	200	-30.820813927059664
71	200	-31.817350458338236
72	200	-32.84640183622956
73	200	-33.90817897912814
74	200	-35.00311280945057
75	200	-36.13195737347234
76	200	-37.295942131730826
77	200	-38.49699595997302
78	200	-39.73807719020752
79	200	-41.02366357574694
80	200	-42.360490024371416
81	200	-43.75868407552681
82	200	-45.233569651598515
83	200	-46.8086598342511
84	200	-48.52092192940856
85	200	-50.43079373164464
86	200	-52.64336548502577
87	200	-55.36038041089672
88	200	-59.04077714566527
89	200	-65.1576220444441
0	201	-8.811424505665798
1	201	-8.420859711942642
2	201	-8.081926346831365
3	201	-7.7935813783778505
4	201	-7.555017529480837
5	201	-7.365648769499822
6	201	-7.225101556024521
7	201	-7.133211448829998
8	201	-7.0900250110482705
9	201	-7.095807201276168
10	201	-7.1510547725249385
11	201	-7.25651656120904
12	201	-7.4132220122251695
13	201	-7.622519900977264
14	201	-7.886130063232777
15	201	-8.206212157048784
16	201	-8.585457261219018
17	201	-9.027210794740943
18	201	-9.535639382529698
19	201	-10.115960868340537
20	201	-10.774767437790771
21	201	-11.520490032406434
22	201	-12.364084286852158
23	201	-13.320077183059635
24	201	-14.408227926633835
25	201	-15.656292542762205
26	201	-17.104907766438167
27	201	-18.81690119578651
28	201	-20.896928232507392
29	201	-23.539210486254664
30	201	-27.171822747553286
31	201	-33.104641486661386
32	201	-55.6974299708832
33	201	-35.12424641132466
34	201	-29.04332333575252
35	201	-25.744784379950055
36	201	-23.555823327030613
37	201	-21.975804139131085
38	201	-20.786109604036675
39	201	-19.871429527033687
40	201	-19.163428148179552
41	201	-18.618243741959272
42	201	-18.206032827046258
43	201	-17.905564944570717
44	201	-17.70119669052159
45	201	-17.581069320256205
46	201	-17.53598037558044
47	201	-17.558647788093957
48	201	-17.643213223394053
49	201	-17.7848969755541
50	201	-17.97975205958581
51	201	-18.22448509271784
52	201	-18.516323260532637
53	201	-18.85291377250196
54	201	-19.232246659864366
55	201	-19.652594627908407
56	201	-20.1124655573668
57	201	-20.610564517479496
58	201	-21.14576302596674
59	201	-21.71707390566585
60	201	-22.32363053176443
61	201	-22.96466959547493
62	201	-23.639516769534666
63	201	-24.34757487698804
64	201	-25.088314359898614
65	201	-25.86126603847196
66	201	-26.666016362546156
67	201	-27.50220560729522
68	201	-28.369529778293618
69	201	-29.26774740011213
70	201	-30.196692911248192
71	201	-31.156299138416642
72	201	-32.146632365482034
73	201	-33.167944982874126
74	201	-34.22075281444095
75	201	-35.305947312656286
76	201	-36.42495746255878
77	201	-37.579983434818985
78	201	-38.77433557740642
79	201	-40.01293162125371
80	201	-41.303038671055546
81	201	-42.6554084759115
82	201	-44.086074949841965
83	201	-45.619333270561725
84	201	-47.292982834099504
85	201	-49.1683127763926
86	201	-51.35124547761837
87	201	-54.0442931715378
88	201	-57.70705457580327
89	201	-63.813104074207565
0	202	-8.811424505665798
1	202	-8.402639801544106
2	202	-8.046690187676402
3	202	-7.742359787594814
4	202	-7.488690266803982
5	202	-7.284961492834837
6	202	-7.1306788045224545
7	202	-7.025566261777872
8	202	-6.969565591969182
9	202	-6.962840869267057
10	202	-7.005789290677729
11	202	-7.099058780034527
12	202	-7.243573598551847
13	202	-7.440569720573062
14	202	-7.691642522045903
15	202	-7.998810442417863
16	202	-8.364599899454541
17	202	-8.792159155174133
18	202	-9.285412541310492
19	202	-9.849272301611464
20	202	-10.489934804956642
21	202	-11.215303817671563
22	202	-12.03561127500256
23	202	-12.964356447398265
24	202	-14.019780869154568
25	202	-15.227292255438572
26	202	-16.623678335790792
27	202	-18.264974322750547
28	202	-20.242597149611548
29	202	-22.721014819250925
30	202	-26.04448759368679
31	202	-31.15897431321811
32	202	-43.51629699102202
33	202	-37.702793899509274
34	202	-30.081312951452276
35	202	-26.346713294836892
36	202	-23.94960346641964
37	202	-22.246378217879762
38	202	-20.974289857341898
39	202	-19.9998914505383
40	202	-19.246011900158045
41	202	-18.663962593094862
42	202	-18.22103342516289
43	202	-17.894178476194686
44	202	-17.666543582722102
45	202	-17.52542688473812
46	202	-17.461016491244898
47	202	-17.465574920503684
48	202	-17.53289300767452
49	202	-17.65791298850452
50	202	-17.836461473896495
51	202	-18.06505592672224
52	202	-18.34076156820765
53	202	-18.6610836637809
54	202	-19.023885123937006
55	202	-19.427322540756617
56	202	-19.869795867036938
57	202	-20.349908343785962
58	202	-20.8664342411595
59	202	-21.418292651577396
60	202	-22.00452605973888
61	202	-22.62428277692088
62	202	-23.276802610118832
63	202	-23.961405371659183
64	202	-24.677482045957063
65	202	-25.42448863743561
66	202	-26.201942946493403
67	202	-27.009424779277605
68	202	-27.846580416055097
69	202	-28.713132573034418
70	202	-29.608897635360222
71	202	-30.533812673820794
72	202	-31.487975771479096
73	202	-32.47170461113838
74	202	-33.48562031827132
75	202	-34.53076655540597
76	202	-35.608778393742305
77	202	-36.72212254274298
78	202	-37.874441904650936
79	202	-39.07105654205704
80	202	-40.31970670214104
81	202	-41.631685386527025
82	202	-43.02362846094888
83	202	-44.52048084341659
84	202	-46.16072063876618
85	202	-48.00632010537736
86	202	-50.16385979912255
87	202	-52.83645278060581
88	202	-56.48420833529318
89	202	-62.58109080056342
0	203	-8.811424505665798
1	203	-8.384575538385956
2	203	-8.011801178332256
3	203	-7.691700370195363
4	203	-7.423154225238498
5	203	-7.205301128503663
6	203	-7.037519506846851
7	203	-6.91941732310838
8	203	-6.850827775714711
9	203	-6.831811046570237
10	203	-6.862662290905428
11	203	-6.9439264366399005
12	203	-7.076420797516136
13	203	-7.261267054002008
14	203	-7.499934888681398
15	203	-7.794300582344972
16	203	-8.146725344303778
17	203	-8.560160324238398
18	203	-9.038288561637101
19	203	-9.585719304488165
20	203	-10.208258463200973
21	203	-10.913292822557128
22	203	-11.710349518817136
23	203	-12.611935196094358
24	203	-13.634840145591467
25	203	-14.802254201043784
26	203	-16.147386544733003
27	203	-17.72008626459751
28	203	-19.600051253412154
29	203	-21.926493477871425
30	203	-24.977307329378387
31	203	-29.449375807133826
32	203	-38.28597847336595
33	203	-41.90399881672682
34	203	-31.421679551550966
35	203	-27.0932989448367
36	203	-24.436441288273826
37	203	-22.586090203663186
38	203	-21.21830437703565
39	203	-20.17591263529068
40	203	-19.370605978543484
41	203	-18.747766681256916
42	203	-18.271231409854956
43	203	-17.91580094909115
44	203	-17.663203607678547
45	203	-17.49976164827738
46	203	-17.414965195400022
47	203	-17.400560488530157
48	203	-17.449944724893474
49	203	-17.557751486982628
50	203	-17.719558927379705
51	203	-17.931679469112932
52	203	-18.191005085616027
53	203	-18.494891365203866
54	203	-18.84106920222264
55	203	-19.227576534252723
56	203	-19.652704874147837
57	203	-20.114956939436844
58	203	-20.61301274244289
59	203	-21.14570224649188
60	203	-21.71198322697745
61	203	-22.310923372637525
62	203	-22.941685970643057
63	203	-23.603518773250755
64	203	-24.295745869635795
65	203	-25.017762605345535
66	203	-25.76903382315087
67	203	-26.549095963200223
68	203	-27.35756388080103
69	203	-28.194143646599198
70	203	-29.058653126600554
71	203	-29.951052855532524
72	203	-30.871490701085435
73	203	-31.82036519842757
74	203	-32.798414420023114
75	203	-33.806840172801714
76	203	-34.847481754768864
77	203	-35.923060456909745
78	203	-37.0375272780546
79	203	-38.19656534773809
80	203	-39.408332044155145
81	203	-40.68458763164703
82	203	-42.04247782243014
83	203	-43.507488394592144
84	203	-45.118653632364534
85	203	-46.93849779378571
86	203	-49.07412677439844
87	203	-51.72912819943569
88	203	-55.364011191337795
89	203	-61.453043481687104
0	204	-8.811424505665798
1	204	-8.366671706247791
2	204	-7.9772669436999895
3	204	-7.641611668711324
4	204	-7.358417089168727
5	204	-7.126672947069714
6	204	-6.94562522349872
7	204	-6.814761467285332
8	204	-6.733802946744633
9	204	-6.702703244613253
10	204	-6.72165330010721
11	204	-6.791093289218939
12	204	-6.911732165937291
13	204	-7.084576211521634
14	204	-7.310968620910925
15	204	-7.592643088200363
16	204	-7.931795679419577
17	204	-8.331181226905544
18	204	-8.794243416663985
19	204	-9.32529229666622
20	204	-9.929750208527043
21	204	-10.614499126336774
22	204	-11.388382819992417
23	204	-12.262953522805041
24	204	-13.253620175828441
25	204	-14.38148757599605
26	204	-15.676452839682828
27	204	-17.182754661187662
28	204	-18.969751569773997
29	204	-21.15524358855329
30	204	-23.96433047713236
31	204	-27.918648209347033
32	204	-34.807595943436304
33	204	-51.926538540455525
34	204	-33.209039431300205
35	204	-28.02364306364311
36	204	-25.03374844250432
37	204	-23.004713709914597
38	204	-21.524418835063507
39	204	-20.40387012425103
40	204	-19.5404580078647
41	204	-18.872176711366095
42	204	-18.358654121697437
43	204	-17.97211165434394
44	204	-17.692603635367373
45	204	-17.5053139954647
46	204	-17.39892770222742
47	204	-17.364601698967995
48	204	-17.39528853638486
49	204	-17.485276851432488
50	204	-17.62987022248039
51	204	-17.82515718024853
52	204	-18.067842945375084
53	204	-18.35512398633551
54	204	-18.68459292630677
55	204	-19.05416538065021
56	204	-19.462022928617262
57	204	-19.9065681614911
58	204	-20.38638893013287
59	204	-20.900229736722284
60	204	-21.446968803335658
61	204	-22.025599784685138
62	204	-22.635217427850435
63	204	-23.275006755833406
64	204	-23.94423559212834
65	204	-24.642250472632846
66	204	-25.368476229180548
67	204	-26.122419796046536
68	204	-26.903679110048465
69	204	-27.711958375316115
70	204	-28.547091484584413
71	204	-29.409076085885786
72	204	-30.298121740096107
73	204	-31.214716959645152
74	204	-32.159721857255825
75	204	-33.13449600390313
76	204	-34.14107547105018
77	204	-35.18241991878271
78	204	-36.26276181047727
79	204	-37.38810881434935
80	204	-38.56698392568279
81	204	-39.8115497071878
82	204	-41.13938371202414
83	204	-42.576423040214706
84	204	-44.1621598469885
85	204	-45.95956735895008
86	204	-48.07617425284941
87	204	-50.71594664379429
88	204	-54.339710209012146
89	204	-60.421971538589546
0	205	-8.811424505665798
1	205	-8.348933025785001
2	205	-7.943094974610197
3	205	-7.592102055406058
4	205	-7.294486402503855
5	205	-7.04908219562959
6	205	-6.854997708742565
7	205	-6.7115960465340905
8	205	-6.618483439618446
9	205	-6.575504463346374
10	205	-6.582743972916566
11	205	-6.640535955783102
12	205	-6.749479934900848
13	205	-6.910466060950173
14	205	-7.1247106686666895
15	205	-7.393804926027803
16	205	-7.719780401241037
17	205	-8.105197108394092
18	205	-8.553262188221717
19	205	-9.067991371930644
20	205	-9.65443169132948
21	205	-10.318974199479714
22	205	-11.069802844281666
23	205	-11.91755609731895
24	205	-12.876333736867842
25	205	-13.965288821561701
26	205	-15.211265776434848
27	205	-16.65343428706106
28	205	-18.352057287667705
29	205	-20.40679782107318
30	205	-23.000574882044717
31	205	-26.529009104584308
32	205	-32.154383980534774
33	205	-49.1804279693201
34	205	-35.735346872617306
35	205	-29.19793665360208
36	205	-25.76568417722442
37	205	-23.51509467352704
38	205	-21.9006061612402
39	205	-20.68921918462329
40	205	-19.759560003998796
41	205	-19.040262058092328
42	205	-18.485754010125245
43	205	-18.06513239181868
44	205	-17.756455235878207
45	205	-17.543566986596346
46	205	-17.414216339711523
47	205	-17.35888246956643
48	205	-17.370011930846122
49	205	-17.441504985836747
50	205	-17.568359458532044
51	205	-17.746417446246593
52	205	-17.972181153900294
53	205	-18.242676366290546
54	205	-18.55534949515256
55	205	-18.90798877397968
56	205	-19.298663150799683
57	205	-19.725674390290063
58	205	-20.187519220426946
59	205	-20.682859274855964
60	205	-21.210497233427628
61	205	-21.769358041583256
62	205	-22.35847445521637
63	205	-22.976976453073927
64	205	-23.62408431410453
65	205	-24.299105396295076
66	205	-25.001434897287286
67	205	-25.730561145977266
68	205	-26.486076291347533
69	205	-27.267693648541645
70	205	-28.075273471247563
71	205	-28.908859599069334
72	205	-29.768730361500218
73	205	-30.65546843482067
74	205	-31.57005625045317
75	205	-32.51400638229838
76	205	-33.48954067261076
77	205	-34.49983870033139
78	205	-35.54938738023999
79	205	-36.64448244192388
80	205	-37.79396601669903
81	205	-39.010346464312086
82	205	-40.31156732096696
83	205	-41.72394326605729
84	205	-43.2873450474914
85	205	-45.065113251839534
86	205	-47.16511932702374
87	205	-49.79163386396358
88	205	-53.405735578561604
89	205	-59.48212107157516
0	206	-8.811424505665798
1	206	-8.331364154005046
2	206	-7.909292628944701
3	206	-7.543179735930816
4	206	-7.231369573807939
5	206	-6.972534101216231
6	206	-6.765638907025755
7	206	-6.609918913175923
8	206	-6.504862498547811
9	206	-6.450203117949178
10	206	-6.44591797430493
11	206	-6.492233740312311
12	206	-6.589639766028381
13	206	-6.738909699470924
14	206	-6.941133045468266
15	206	-7.197758970093942
16	206	-7.510655735255176
17	206	-7.8821906915051265
18	206	-8.315338041213584
19	206	-8.81382506362747
20	206	-9.382332946793854
21	206	-10.02677717782149
22	206	-10.754707136148511
23	206	-11.575889966001808
24	206	-12.503189715364133
25	206	-13.553939786447675
26	206	-14.752181742612112
27	206	-16.132521050374123
28	206	-17.747239423224958
29	206	-19.680645974899672
30	206	-22.08182216101466
31	206	-25.254151475272106
32	206	-29.986429641450858
33	206	-40.000354084027705
34	206	-39.747827851771355
35	206	-30.715737269370287
36	206	-26.667027558235606
37	206	-24.134500701803518
38	206	-22.35716092351292
39	206	-21.038823378950532
40	206	-20.032846527736492
41	206	-19.255769437309578
42	206	-18.655497121472678
43	206	-18.197290987874815
44	206	-17.856801770487436
45	206	-17.616282130433262
46	206	-17.4623822193306
47	206	-17.384795108644088
48	206	-17.37538685526114
49	206	-17.427616916513216
50	206	-17.5361398380079
51	206	-17.69652414742154
52	206	-17.905049351484955
53	206	-18.158556369547835
54	206	-18.454335393111727
55	206	-18.79004051911088
56	206	-19.163623917904147
57	206	-19.57328452880359
58	206	-20.01742777217474
59	206	-20.494633795522713
60	206	-21.00363249704403
61	206	-21.54328409906821
62	206	-22.112564444564534
63	206	-22.710554509330816
64	206	-23.33643389415268
65	206	-23.9894783109142
66	206	-24.669061326271397
67	206	-25.374660897164283
68	206	-26.105871547293415
69	206	-26.862423421244973
70	206	-27.64420995161061
71	206	-28.451326539290935
72	206	-29.2841235608973
73	206	-30.14327830848346
74	206	-31.029892342202643
75	206	-31.945623536647624
76	206	-32.89286640521516
77	206	-33.875001106584655
78	206	-34.896742705620284
79	206	-35.96464121927991
80	206	-37.08781647466603
81	206	-38.279073752753334
82	206	-39.55666701295142
83	206	-40.94722761146002
84	206	-42.49094059724644
85	206	-44.251448761361075
86	206	-46.33690328455371
87	206	-48.95182155718885
88	206	-52.5574862716903
89	206	-58.628746556229814
0	207	-8.811424505665798
1	207	-8.313969683766961
2	207	-7.8758671327453325
3	207	-7.494852752819887
4	207	-7.16907388104447
5	207	-6.897033873621911
6	207	-6.677550948801975
7	207	-6.509728401699886
8	207	-6.392934237543688
9	207	-6.326788967680324
10	207	-6.311160866726507
11	207	-6.346168466844269
12	207	-6.432190520232208
13	207	-6.569884143781746
14	207	-6.760212425569867
15	207	-7.00448349132254
16	207	-7.304403998495426
17	207	-7.66215139433697
18	207	-8.080471276249146
19	207	-8.562809211372848
20	207	-9.113491056854206
21	207	-9.737973309174965
22	207	-10.443197361860763
23	207	-11.238102657301216
24	207	-12.134391265890871
25	207	-13.147706408528833
26	207	-14.29952525276711
27	207	-15.62035626537206
28	207	-17.155493153009452
29	207	-18.976251538744396
30	207	-21.204464738102153
31	207	-24.07499301009006
32	207	-28.140488226471323
33	207	-35.368518708977334
34	207	-48.599067155358085
35	207	-32.75974440848449
36	207	-27.790326979785327
37	207	-24.886820005894027
38	207	-22.907629484854827
39	207	-21.461430868628113
40	207	-20.366471364336366
41	207	-19.523298486112154
42	207	-18.871481957143892
43	207	-18.37150575803289
44	207	-17.996080685856
45	207	-17.725546671835307
46	207	-17.5452519482616
47	207	-17.443969321669005
48	207	-17.412892948706435
49	207	-17.44497760075481
50	207	-17.534489019810664
51	207	-17.676689275668537
52	207	-17.86761124403029
53	207	-18.103893566605596
54	207	-18.382657674881642
55	207	-18.70141472287272
56	207	-19.057994228326947
57	207	-19.45048878648515
58	207	-19.877210926728004
59	207	-20.336659346500458
60	207	-20.827492572409323
61	207	-21.34850868730637
62	207	-21.898630203609734
63	207	-22.476893510253554
64	207	-23.082442610940753
65	207	-23.714527133024866
66	207	-24.37250484276222
67	207	-25.055849175821198
68	207	-25.764162605435526
69	207	-26.497197053207056
70	207	-27.254883037824747
71	207	-28.037369910083928
72	207	-28.845080421534945
73	207	-29.678784148088205
74	207	-30.539696146330996
75	207	-31.429610001341054
76	207	-32.35107871109844
77	207	-33.30766365963851
78	207	-34.30428309446007
79	207	-35.347710488648524
80	207	-36.4473066865342
81	207	-37.61613171801219
82	207	-38.8727030477929
83	207	-40.243918221997504
84	207	-41.770224138718234
85	207	-43.515513362076746
86	207	-45.588166666694654
87	207	-48.19290281086219
88	207	-51.79117011598358
89	207	-57.857941110473874
0	208	-8.811424505665798
1	208	-8.2967541433033
2	208	-7.842825581307612
3	208	-7.447128988826308
4	208	-7.107606475949072
5	208	-6.822586707672011
6	208	-6.590736145804198
7	208	-6.411023310616303
8	208	-6.282693601168061
9	208	-6.205253046796707
10	208	-6.178460001579669
11	208	-6.202324321044652
12	208	-6.2771140381697474
13	208	-6.403370037371399
14	208	-6.58192976506424
15	208	-6.813961678183674
16	208	-7.101013005048467
17	208	-7.445074604193565
18	208	-7.84866845515725
19	208	-8.314965922128614
20	208	-8.84794893471796
21	208	-9.452632560123401
22	208	-10.13537776326681
23	208	-10.904340564715662
24	208	-11.770134329298031
25	208	-12.746837837665613
26	208	-13.85358968657184
27	208	-15.11723102426102
28	208	-16.576948814579588
29	208	-18.29306428607492
30	208	-20.36538994597486
31	208	-22.97723084531871
32	208	-26.525378445463556
33	208	-32.17743531293588
34	208	-49.369676482577525
35	208	-35.72494895151436
36	208	-29.220341114036394
37	208	-25.80634221107924
38	208	-23.57027091627378
39	208	-21.96838048240041
40	208	-20.76820175478722
41	208	-19.848545009200723
42	208	-19.138100851434285
43	208	-18.591298563826534
44	208	-18.177206109675478
45	208	-17.873835949858634
46	208	-17.664975955734622
47	208	-17.53831046029414
48	208	-17.48424833998624
49	208	-17.495161080698843
50	208	-17.564869914736107
51	208	-17.688290313676415
52	208	-17.861179277381616
53	208	-18.079951757032795
54	208	-18.341544781989324
55	208	-18.64331527356543
56	208	-18.982962162622744
57	208	-19.35846640641653
58	208	-19.768044465233515
59	208	-20.210112129146992
60	208	-20.683256509032354
61	208	-21.18621466689484
62	208	-21.71785785043902
63	208	-22.277180676679862
64	208	-22.86329492161301
65	208	-23.475427848825092
66	208	-24.112925274775904
67	208	-24.775259845507488
68	208	-25.46204531312769
69	208	-26.17305797984294
70	208	-26.908266961480265
71	208	-27.667875566920724
72	208	-28.452376978098073
73	208	-29.262628677070882
74	208	-30.099951910460327
75	208	-30.96626525070862
76	208	-31.864265590501084
77	208	-32.79767670877768
78	208	-33.77159671193683
79	208	-34.79299462971392
80	208	-35.871439985743486
81	208	-37.02021118395421
82	208	-38.25804948084615
83	208	-39.6120765691351
84	208	-41.12295812986904
85	208	-42.85479397304688
86	208	-44.91615421939724
87	208	-47.51192283936114
88	208	-51.10368347499236
89	208	-57.166509152940144
0	209	-8.811424505665798
1	209	-8.279721995763584
2	209	-7.810174940257541
3	209	-7.40001617010014
4	209	-7.046974388043945
5	209	-6.74919778497984
6	209	-6.505196985811267
7	209	-6.31380288413455
8	209	-6.174136325902451
9	209	-6.085587597478689
10	209	-6.047804414787085
11	209	-6.060687698853916
12	209	-6.124394931704034
13	209	-6.239351373849441
14	209	-6.406269945391473
15	209	-6.626181187900518
16	209	-6.900475511723805
17	209	-7.230961003978285
18	209	-7.619941594586331
19	209	-8.0703226194097
20	209	-8.585754223648232
21	209	-9.170828371442992
22	209	-9.831353805277613
23	209	-10.574747580791353
24	209	-11.410606468098486
25	209	-12.351565928565226
26	209	-13.414638359291896
27	209	-14.623390537373869
28	209	-16.011681623311787
29	209	-17.630529758383787
30	209	-19.561890792975337
31	209	-21.949852730465118
32	209	-25.084909767754358
33	209	-29.708940473063056
34	209	-39.12914905103217
35	209	-40.770791224865526
36	209	-31.107031726763385
37	209	-26.94471586700603
38	209	-24.370456937356128
39	209	-22.574682990333685
40	209	-21.247994158846765
41	209	-20.23864445613759
42	209	-19.46076230311068
43	209	-18.860947773915903
44	209	-18.403679135895345
45	209	-18.06409589911604
46	209	-17.82409205953936
47	209	-17.670049692062367
48	209	-17.591450041069848
49	209	-17.57998355826463
50	209	-17.628958167025587
51	209	-17.73289337160918
52	209	-17.8872343594172
53	209	-18.088145990340113
54	209	-18.332361425773136
55	209	-18.617069044696915
56	209	-18.939826793518012
57	209	-19.29849661644305
58	209	-19.69119390127162
59	209	-20.116248410241102
60	209	-20.57217422220326
61	209	-21.057646960938
62	209	-21.57148713285121
63	209	-22.112648816590838
64	209	-22.680213285774787
65	209	-23.273387439260674
66	209	-23.891507189041675
67	209	-24.5340462387291
68	209	-25.200631001153425
69	209	-25.89106278189697
70	209	-26.605348836047792
71	209	-27.343744544243748
72	209	-28.106809835160902
73	209	-28.895484235555852
74	209	-29.71118676496713
75	209	-30.55594965475017
76	209	-31.43259914390358
77	209	-32.34500340608897
78	209	-33.29841883280291
79	209	-34.29998488590293
80	209	-35.35945129371855
81	209	-36.49028341531293
82	209	-37.71141256391469
83	209	-39.050149380395716
84	209	-40.5473427277867
85	209	-42.26726488924576
86	209	-44.31864272794798
87	209	-46.90649636355441
88	209	-50.492520546519245
89	209	-56.55187059092449
0	210	-8.811424505665798
1	210	-8.262877638778486
2	210	-7.7779220466096985
3	210	-7.353521869211699
4	210	-6.987184528307696
5	210	-6.676872275212032
6	210	-6.420936126950516
7	210	-6.2180667937066305
8	210	-6.067258902146724
9	210	-5.967786004706976
10	210	-5.919184726319694
11	210	-5.921247061852126
12	210	-5.974020385756162
13	210	-6.077815235379874
14	210	-6.2332214378804585
15	210	-6.441133726081758
16	210	-6.702788701358235
17	210	-7.019815947756598
18	210	-7.394307423359908
19	210	-7.828911174904177
20	210	-8.326958302250043
21	210	-8.892636551207216
22	210	-9.531231000828946
23	210	-10.249463956976847
24	210	-11.055985978683513
25	210	-11.962105039853286
26	210	-12.982905831276767
27	210	-14.139038346211843
28	210	-15.459720185961265
29	210	-16.98809631433261
30	210	-18.79159626691616
31	210	-20.9841877834808
32	210	-23.78195929250202
33	210	-27.67874628038676
34	210	-34.313161836834894
35	210	-57.13102326218432
36	210	-33.75594505415828
37	210	-28.384940351927277
38	210	-25.344840639310174
39	210	-23.300743571833806
40	210	-21.81886051294729
41	210	-20.702668310663018
42	210	-19.846202949710758
43	210	-19.185698210726347
44	210	-18.67973669645217
45	210	-18.2998530368593
46	210	-18.02560944330932
47	210	-17.841809865731804
48	210	-17.736826775562825
49	210	-17.701546579891584
50	210	-17.72867804402711
51	210	-17.81228345892487
52	210	-17.9474517469878
53	210	-18.13006499995607
54	210	-18.35662829241119
55	210	-18.62414344944571
56	210	-18.930014065197323
57	210	-19.271973235468842
58	210	-19.648028164253148
59	210	-20.0564175955044
60	210	-20.495579243149745
61	210	-20.964125248901595
62	210	-21.460824317668752
63	210	-21.984589647824002
64	210	-22.534472144632723
65	210	-23.109658719943216
66	210	-23.709475770814205
67	210	-24.333398221004295
68	210	-24.981064829054272
69	210	-25.652300846067845
70	210	-26.347149585487422
71	210	-27.06591510293165
72	210	-27.809219061148976
73	210	-28.57807610459843
74	210	-29.373993900041082
75	210	-30.199106759233803
76	210	-31.056356031994746
77	210	-31.94973726254704
78	210	-32.88464527962307
79	210	-33.868367391272876
80	210	-34.91080843433774
81	210	-36.02559350273027
82	210	-37.231815174249256
83	210	-38.55694338857992
84	210	-40.04198054405621
85	210	-41.751342725792846
86	210	-43.793886882773194
87	210	-46.37474568828204
88	210	-49.95570545367397
89	210	-56.01198913987994
0	211	-8.811424505665798
1	211	-8.246225404043939
2	211	-7.74607360980513
3	211	-7.3076535080223
4	211	-6.928243692514231
