20	80	-3.296737080799077
21	80	-3.164149709262658
22	80	-3.068384172701192
23	80	-3.0078583103227485
24	80	-2.981179231959021
25	80	-2.9871154011769807
26	80	-3.0245740370574925
27	80	-3.09258270343477
28	80	-3.190274231532438
29	80	-3.3168743247799486
30	80	-3.4716913449540314
31	80	-3.654107891601817
32	80	-3.863573872346773
33	80	-4.09960082746816
34	80	-4.36175732330034
35	80	-4.64966526929317
36	80	-4.962997045774936
37	80	-5.301473355619363
38	80	-5.664861734690111
39	80	-6.052975674314624
40	80	-6.465674325067373
41	80	-6.902862765587928
42	80	-7.364492833674663
43	80	-7.850564530062741
44	80	-8.361128018669108
45	80	-8.896286261227985
46	80	-9.456198339754042
47	80	-10.041083537846509
48	80	-10.651226272313117
49	80	-11.286981990968371
50	80	-11.948784182049788
51	80	-12.637152677188652
52	80	-13.352703475509216
53	80	-14.096160374216469
54	80	-14.86836876505855
55	80	-15.670312051949978
56	80	-16.5031312706815
57	80	-17.36814865814066
58	80	-18.26689614176396
59	80	-19.20115002321307
60	80	-20.172973547752015
61	80	-21.184769633922244
62	80	-22.23934686552978
63	80	-23.34000304241696
64	80	-24.4906323437382
65	80	-25.695864797264434
66	80	-26.961250807062036
67	80	-28.293509896829512
68	80	-29.70087323371405
69	80	-31.193566980935813
70	80	-32.78451403989934
71	80	-34.49038740067099
72	80	-36.33325526043997
73	80	-38.343276687063856
74	80	-40.56338856892641
75	80	-43.05809223404815
76	80	-45.93164399803737
77	80	-49.37127895039637
78	80	-53.77366670612149
79	80	-60.279005094656554
80	80	-77.44957092635326
81	80	-66.36170629536358
82	80	-60.90372885021995
83	80	-58.77663421164072
84	80	-58.03293272014657
85	80	-58.184897091718526
86	80	-59.11066108746333
87	80	-60.899385790238014
88	80	-63.94897516282696
89	80	-69.69870977193078
0	81	-26.924128618151876
1	81	-21.61568381111951
2	81	-18.26769675482761
3	81	-15.814521859065485
4	81	-13.882337615421383
5	81	-12.2955298260037
6	81	-10.957318855985452
7	81	-9.808605881844501
8	81	-8.810603913450185
9	81	-7.936453975563009
10	81	-7.166767717223715
11	81	-6.487077310742116
12	81	-5.8862898616601775
13	81	-5.35570586418155
14	81	-4.888371323995088
15	81	-4.478636005372895
16	81	-4.121843762316282
17	81	-3.814110208938471
18	81	-3.552159737488557
19	81	-3.3332038389184726
20	81	-3.1548487822851703
21	81	-3.015024561169923
22	81	-2.9119295098973503
23	81	-2.8439866452038256
24	81	-2.8098089068892933
25	81	-2.808171241253209
26	81	-2.8379880109480164
27	81	-2.89829459916449
28	81	-2.9882323535891646
29	81	-3.1070362187206353
30	81	-3.254024555738374
31	81	-3.4285907621458556
32	81	-3.6301963892572093
33	81	-3.858365521590164
34	81	-4.112680233598883
35	81	-4.392776979713586
36	81	-4.698343806126121
37	81	-5.029118299238828
38	81	-5.3848862077446675
39	81	-5.765480694141402
40	81	-6.170782188066509
41	81	-6.600718828967262
42	81	-7.055267499979115
43	81	-7.534455469103376
44	81	-8.03836266846357
45	81	-8.567124658217868
46	81	-9.120936339319334
47	81	-9.700056499574618
48	81	-10.30481330136446
49	81	-10.935610848228654
50	81	-11.592937002929096
51	81	-12.277372673753426
52	81	-12.989602841612607
53	81	-13.730429671861518
54	81	-14.500788147161918
55	81	-15.301764778685754
56	81	-16.134620113225665
57	81	-17.000815968674193
58	81	-17.90204862214697
59	81	-18.840289576669853
60	81	-19.817836093238213
61	81	-20.83737447072394
62	81	-21.902060204319994
63	81	-23.01562084161795
64	81	-24.182489890165407
65	81	-25.40798402435117
66	81	-26.69854197758267
67	81	-28.062053465718556
68	81	-29.50832318967572
69	81	-31.049744048152164
70	81	-32.7023065925248
71	81	-34.487173037273564
72	81	-36.43325025161494
73	81	-38.581647918886105
74	81	-40.993994223757014
75	81	-43.76952395577753
76	81	-47.08522288474203
77	81	-51.31107402361011
78	81	-57.4786650352288
79	81	-72.16581111672122
80	81	-64.72598366097655
81	81	-58.62772235531838
82	81	-56.179156438795005
83	81	-55.13805128778397
84	81	-54.94703044677577
85	81	-55.42459233241281
86	81	-56.5562055580064
87	81	-58.478039647130615
88	81	-61.61127046310768
89	81	-67.40727840878208
0	82	-26.924128618151876
1	82	-21.600889196240413
2	82	-18.244272944967395
3	82	-15.78419187492502
4	82	-13.845774008067604
5	82	-12.253027204338272
6	82	-10.909002058778006
7	82	-9.754512080489274
8	82	-8.75072053131945
9	82	-7.870738311669221
10	82	-7.095158035857865
11	82	-6.409499576170093
12	82	-5.802662088417997
13	82	-5.265941085915594
14	82	-4.79237972412839
15	82	-4.376326519611799
16	82	-4.013125337951037
17	82	-3.698892835655748
18	82	-3.430355323370472
19	82	-3.2047269804856886
20	82	-3.0196174619890073
21	82	-2.87296079587497
22	82	-2.762959967471566
23	82	-2.6880432420852913
24	82	-2.6468293966675525
25	82	-2.6380998024193962
26	82	-2.6607758407378777
27	82	-2.713900519654943
28	82	-2.7966234357927355
29	82	-2.908188430277776
30	82	-3.0479234378893194
31	82	-3.215232141945995
32	82	-3.4095871334733907
33	82	-3.6305243393820943
34	82	-3.8776385359634267
35	82	-4.150579804773465
36	82	-4.449050820713152
37	82	-4.772804888901451
38	82	-5.121644669361226
39	82	-5.495421547822586
40	82	-5.894035628082532
41	82	-6.3174363371658036
42	82	-6.765623649732175
43	82	-7.238649953445055
44	82	-7.736622593027789
45	82	-8.259707148206422
46	82	-8.8081315204866
47	82	-9.382190926709468
48	82	-9.982253924783803
49	82	-10.608769630440118
50	82	-11.26227632531414
51	82	-11.9434117088265
52	82	-12.652925112817668
53	82	-13.391692083707103
54	82	-14.160731849006874
55	82	-14.961228333103433
56	82	-15.79455558528412
57	82	-16.662308751257587
58	82	-17.566342087667813
59	82	-18.508816031861333
60	82	-19.49225606424457
61	82	-20.51962714322789
62	82	-21.594429019894083
63	82	-22.72082002200916
64	82	-23.90378038579636
65	82	-25.149331681741927
66	82	-26.464837694619384
67	82	-27.859426785325702
68	82	-29.344601075234365
69	82	-30.93514335498544
70	82	-32.65051875823999
71	82	-34.51714088535808
72	82	-36.57224340497412
73	82	-38.870969903086575
74	82	-41.500583311480895
75	82	-44.6126722281329
76	82	-48.51055232249041
77	82	-53.96901990126058
78	82	-64.52995243390858
79	82	-65.95863089790288
80	82	-57.593230208895676
81	82	-54.50456968485224
82	82	-53.065367106068564
83	82	-52.5253021812287
84	82	-52.62751888147598
85	82	-53.291888624180444
86	82	-54.54748221101258
87	82	-56.552051364320505
88	82	-59.73833960694635
89	82	-65.56406382071246
0	83	-26.924128618151876
1	83	-21.58734970879719
2	83	-18.22263766316081
3	83	-15.75597968654166
4	83	-13.811577714758883
5	83	-12.213106930318103
6	83	-10.86346877162634
7	83	-9.703399939592952
8	83	-8.69402029708654
9	83	-7.808414636958776
10	83	-7.027159241232361
11	83	-6.33576359018765
12	83	-5.7231202882902625
13	83	-5.1805209215631205
14	83	-4.701006603862478
15	83	-4.27892523028234
16	83	-3.9096211623019386
17	83	-3.5892124678053046
18	83	-3.314427647211689
19	83	-3.082483753963359
20	83	-2.8909939366161512
21	83	-2.7378962921774215
22	83	-2.621398421403487
23	83	-2.5399337337298773
24	83	-2.4921266700568734
25	83	-2.4767647836633286
26	83	-2.4927761605858505
27	83	-2.5392110459616424
28	83	-2.615226821015871
29	83	-2.720075679036535
30	83	-2.8530944997170975
31	83	-3.0136965346590063
32	83	-3.2013646030408784
33	83	-3.415645562827857
34	83	-3.656145874666026
35	83	-3.922528116587654
36	83	-4.214508340641142
37	83	-4.531854189645304
38	83	-4.874383715046344
39	83	-5.2419648565730625
40	83	-5.634515562050417
41	83	-6.0520045421930435
42	83	-6.494452671217788
43	83	-6.961935060407825
44	83	-7.454583849066211
45	83	-7.972591776412752
46	83	-8.516216619831248
47	83	-9.085786610583794
48	83	-9.681706969084122
49	83	-10.304467739882217
50	83	-10.954653154062317
51	83	-11.632952807023935
52	83	-12.340175017009226
53	83	-13.077262830355716
54	83	-13.84531327184104
55	83	-14.645600614801744
56	83	-15.479604683476541
57	83	-16.34904552489807
58	83	-17.255926237784365
59	83	-18.202586378981955
60	83	-19.191769273066996
61	83	-20.2267078677213
62	83	-21.311235731732637
63	83	-22.449932755466424
64	83	-23.64831971525602
65	83	-24.91312320431885
66	83	-26.252644505513665
67	83	-27.677286533498382
68	83	-29.200329380808938
69	83	-30.8391125500054
70	83	-32.61691431547757
71	83	-34.56609561045087
72	83	-36.73370390886976
73	83	-39.19230927496819
74	83	-42.063367296074
75	83	-45.57601288879776
76	83	-50.255622537511
77	83	-57.888532466530066
78	83	-76.08055272257195
79	83	-58.001986366560786
80	83	-53.71717955556549
81	83	-51.71478461631716
82	83	-50.776719525784706
83	83	-50.52048213283764
84	83	-50.801275509737984
85	83	-51.58462320665235
86	83	-52.921543048316835
87	83	-54.98147006844189
88	83	-58.20372793176328
89	83	-64.04976054333494
0	84	-26.924128618151876
1	84	-21.57506582709057
2	84	-18.2027905738473
3	84	-15.729884826650002
4	84	-13.779748595205719
5	84	-12.175769422643564
6	84	-10.82072003706375
7	84	-9.655271058399437
8	84	-8.640505185416703
9	84	-7.749485014151144
10	84	-6.962773093412137
11	84	-6.265870315869385
12	84	-5.647664027365344
13	84	-5.09944283151359
14	84	-4.614246496807923
15	84	-4.18642280679216
16	84	-3.811316982676657
17	84	-3.4850487480634227
18	84	-3.204348935783143
19	84	-2.966437526210455
20	84	-2.768931132553041
21	84	-2.609771815265247
22	84	-2.4871716114238533
23	84	-2.399568823523956
24	84	-2.345593233783082
25	84	-2.3240381828168295
26	84	-2.333837993115169
27	84	-2.3740496032699028
28	84	-2.443837557356698
29	84	-2.5424616977515955
30	84	-2.669267060879848
31	84	-2.823675588970463
32	84	-3.005179357262677
33	84	-3.2133350826405165
34	84	-3.447759731619946
35	84	-3.708127086793284
36	84	-3.994165164055315
37	84	-4.305654400295869
38	84	-4.642426554352829
39	84	-5.004364284139703
40	84	-5.391401381022096
41	84	-5.803523659593774
42	84	-6.2407705177885555
43	84	-6.703237199524782
44	84	-7.191077810608507
45	84	-7.7045091593004456
46	84	-8.243815516811656
47	84	-8.809354421300853
48	84	-9.40156368330997
49	84	-10.020969793091655
50	84	-10.668197983743497
51	84	-11.343984272246026
52	84	-12.04918988859542
53	84	-12.78481861845686
54	84	-13.552037737352872
55	84	-14.352203418968179
56	84	-15.186891777953594
57	84	-16.057937090018402
58	84	-16.967479266192417
59	84	-17.91802341584588
60	84	-18.9125154264515
61	84	-19.954439095549972
62	84	-21.047942762663105
63	84	-22.198007092294834
64	84	-23.41067149108091
65	84	-24.693346092308968
66	84	-26.05525205879822
67	84	-27.508060431800054
68	84	-29.066849576211624
69	84	-30.751596276086342
70	84	-32.589607873847335
71	84	-34.61972161173447
72	84	-36.90009539005305
73	84	-39.52408621650538
74	84	-42.657079569105406
75	84	-46.640000393703986
76	84	-52.39299837489314
77	84	-64.98084970829125
78	84	-61.00645691627498
79	84	-53.997717995396556
80	84	-51.10299759276132
81	84	-49.653568014449476
82	84	-49.00886492175884
83	84	-48.93123948154546
84	84	-49.32942738399487
85	84	-50.19325486516351
86	84	-51.58626463699791
87	84	-53.684884529973196
88	84	-56.9325100862505
89	84	-62.79294487436338
0	85	-26.924128618151876
1	85	-21.56403813324996
2	85	-18.184731721718276
3	85	-15.705907381100712
4	85	-13.750287153520052
5	85	-12.141015778032942
6	85	-10.780757567867097
7	85	-9.610127668965875
8	85	-8.590177746253554
9	85	-7.69395201234004
10	85	-6.902001787272134
11	85	-6.199821086036809
12	85	-5.576293192836871
13	85	-5.022704575930065
14	85	-4.5320942543350915
15	85	-4.098810306853879
16	85	-3.7181990723563367
17	85	-3.3863820658308437
18	85	-3.100092483825895
19	85	-2.856553172707925
20	85	-2.6533840653126504
21	85	-2.488530961817405
22	85	-2.3602100365618917
23	85	-2.2668641125673674
24	85	-2.207127868047964
25	85	-2.1797999125968115
26	85	-2.1838202127202564
27	85	-2.2182517322208617
28	85	-2.282265431613431
29	85	-2.375127974818053
30	85	-2.496191642748001
31	85	-2.6448860671277323
32	85	-2.8207114843872545
33	85	-3.023233276152573
34	85	-3.2520776149566406
35	85	-3.506928075152422
36	85	-3.7875231024361162
37	85	-4.093654262994231
38	85	-4.425165216694162
39	85	-4.78195137922058
40	85	-5.1639602566671154
41	85	-5.571192453725518
42	85	-6.00370337409648
43	85	-6.461605649886297
44	85	-6.945072356399837
45	85	-7.454341090848803
46	85	-7.989719019196863
47	85	-8.551589026064077
48	85	-9.14041714011032
49	85	-9.756761453970146
50	85	-10.401282816783176
51	85	-11.074757652954922
52	85	-11.778093358942632
53	85	-12.51234685891728
54	85	-13.278747071945475
55	85	-14.078722274919922
56	85	-14.913933661798806
57	85	-15.786316837883005
58	85	-16.698133603951803
59	85	-17.652037265491415
60	85	-18.651155982817023
61	85	-19.699200576950467
62	85	-20.800606083378682
63	85	-21.960720810247565
64	85	-23.186063771912117
65	85	-24.48468305240104
66	85	-25.866667509615333
67	85	-27.344899332088826
68	85	-28.93619991829587
69	85	-30.663148433022652
70	85	-32.55711683681105
71	85	-34.6636618709347
72	85	-37.052902570743385
73	85	-39.841742361925284
74	85	-43.24920917851614
75	85	-47.770788615173856
76	85	-55.03499699235902
77	85	-79.41426159597307
78	85	-56.01008002841513
79	85	-51.39670444468788
80	85	-49.1932517115346
81	85	-48.069652315050945
82	85	-47.61185454440228
83	85	-47.65322977415296
84	85	-48.131891207356986
85	85	-49.051957774103734
86	85	-50.48468974561419
87	85	-52.610967565208604
88	85	-55.87684081304605
89	85	-61.74767619369912
0	86	-26.924128618151876
1	86	-21.554267312546393
2	86	-18.168461527548065
3	86	-15.68404798132368
4	86	-13.723194528172002
5	86	-12.108847759663279
6	86	-10.743583735015063
7	86	-9.567972624704616
8	86	-8.543041095028672
9	86	-7.641818699935158
10	86	-6.844847949156099
11	86	-6.137617604455486
12	86	-5.509007999288843
13	86	-4.950304226267911
14	86	-4.454545061910627
15	86	-4.016079196479587
16	86	-3.63025425213535
17	86	-3.293193577016843
18	86	-3.001632667328388
19	86	-2.7527970778392277
20	86	-2.5443098182747805
21	86	-2.374120106266193
22	86	-2.2404478552331404
23	86	-2.1417399367430847
24	86	-2.076635380181527
25	86	-2.0439374464582043
26	86	-2.042591054813304
27	86	-2.071664427866269
28	86	-2.130334098922924
29	86	-2.2178726297681526
30	86	-2.3336385386745424
31	86	-2.4770680521931703
32	86	-2.647668380920037
33	86	-2.845012286226107
34	86	-3.0687337571761484
35	86	-3.318524658369833
36	86	-3.594132243040934
37	86	-3.895357453566828
38	86	-4.222053955200858
39	86	-4.574127869634817
40	86	-4.95153819399178
41	86	-5.354297908962586
42	86	-5.782475797885564
43	86	-6.236199017472086
44	86	-6.715656481499882
45	86	-7.221103142152089
46	86	-7.752865280995591
47	86	-8.311346954393668
48	86	-8.897037778403586
49	86	-9.510522288516654
50	86	-10.152491173452985
51	86	-10.823754764406349
52	86	-11.525259268283188
53	86	-12.258106374935158
54	86	-13.023577057480464
55	86	-13.823160640860648
56	86	-14.658590565188472
57	86	-15.53188875967349
58	86	-16.445421234569867
59	86	-17.401968492874364
60	86	-18.40481581909451
61	86	-19.45787067645234
62	86	-20.56581776380949
63	86	-21.734327480195624
64	86	-22.97034190771909
65	86	-24.28247631117591
66	86	-25.681598055936952
67	86	-27.1816877249392
68	86	-28.80116794211856
69	86	-30.56504634859469
70	86	-32.50856301190896
71	86	-34.68383269683336
72	86	-37.17304884872853
73	86	-40.11804466607003
74	86	-43.79894988713356
75	86	-48.91169922437581
76	86	-58.363232087751186
77	86	-62.95021873026897
78	86	-53.10697337288097
79	86	-49.55807678596596
80	86	-47.752797819303225
81	86	-46.835180745565225
82	86	-46.50139143728119
83	86	-46.624065734652234
84	86	-47.15877221690747
85	86	-48.11852730291534
86	86	-49.57955340384596
87	86	-51.7256609701053
88	86	-55.00467543458967
89	86	-60.88302167052521
0	87	-26.924128618151876
1	87	-21.5457541527557
2	87	-18.153980784591017
3	87	-15.66430779790436
4	87	-13.698472483533205
5	87	-12.079267787589654
6	87	-10.709201557936199
7	87	-9.528809391441932
8	87	-8.499098905520457
9	87	-7.593088640277999
10	87	-6.791314636112614
11	87	-6.07926194937942
12	87	-5.4458089969595775
13	87	-4.882240178270527
14	87	-4.381594456295926
15	87	-3.9382213701489515
16	87	-3.547469911339004
17	87	-3.2054652226967857
18	87	-2.908944955301917
19	87	-2.6551371337082186
20	87	-2.4416675206579637
21	87	-2.266488347945966
22	87	-2.127822789207422
23	87	-2.0241212124625423
24	87	-1.954026374122893
25	87	-1.9163454904453223
26	87	-1.9100276650295045
27	87	-1.9341455372294283
28	87	-1.9878802953706656
29	87	-2.0705094029955067
30	87	-2.1813965379630806
31	87	-2.3199833581610525
32	87	-2.4857827943049156
33	87	-2.6783736371919926
34	87	-2.897396239120584
35	87	-3.1425491908140084
36	87	-3.413586868933527
37	87	-3.7103177772502467
38	87	-4.032603628412089
39	87	-4.380359134289348
40	87	-4.7535524921879375
41	87	-5.1522065727234345
42	87	-5.576400833726471
43	87	-6.026274004075973
44	87	-6.5020276027709425
45	87	-7.003930382929207
46	87	-7.532323819040798
47	87	-8.087628790332985
48	87	-8.67035365563408
49	87	-9.281103968450562
50	87	-9.920594148874976
51	87	-10.589661516605656
52	87	-11.289283204005727
53	87	-12.020596619959289
54	87	-12.784924338913266
55	87	-13.583804566174889
56	87	-14.419028711651546
57	87	-15.292688136895269
58	87	-16.207232896596764
59	87	-17.16554638788324
60	87	-18.171041427818384
61	87	-19.22778569312474
62	87	-20.340668164674295
63	87	-21.515624064160868
64	87	-22.759945249426462
65	87	-24.0827189144229
66	87	-25.49546504730362
67	87	-27.013093204010666
68	87	-28.655394782600034
69	87	-30.449480778176895
70	87	-32.43399739679123
71	87	-34.666959916787405
72	87	-37.24174818796733
73	87	-40.324288949282234
74	87	-44.257873726945924
75	87	-49.97408396778045
76	87	-62.68930232473937
77	87	-58.21289543956035
78	87	-51.20204816996584
79	87	-48.223990538344985
80	87	-46.66197943511673
81	87	-45.8774677849371
82	87	-45.62633891560949
83	87	-45.80426462329626
84	87	-46.37755503637664
85	87	-47.36487915925753
86	87	-48.84568369245321
87	87	-51.005714334172666
88	87	-54.293983457431246
89	87	-60.17762910432157
0	88	-26.924128618151876
1	88	-21.538499543572073
2	88	-18.141290655537933
3	88	-15.646688535255016
4	88	-13.67612340297676
5	88	-12.052278931101231
6	88	-10.677614696993565
7	88	-9.49264204092906
8	88	-8.458355405287731
9	88	-7.547765889849337
10	88	-6.7414053376214955
11	88	-6.0247565793565165
12	88	-5.3866970819059246
13	88	-4.818511166379279
14	88	-4.31323834356856
15	88	-3.8652291711426514
16	88	-3.469834028344799
17	88	-3.1231797466980082
18	88	-2.8220059201209615
19	88	-2.5635427375359203
20	88	-2.3454183246744837
21	88	-2.1655874588852653
22	88	-2.022276030863529
23	88	-1.9139372899172886
24	88	-1.8392170336712845
25	88	-1.796925677669826
26	88	-1.786015683143443
27	88	-1.8055632076188606
28	88	-1.8547531221793332
29	88	-1.9328667435982423
30	88	-2.039271781247121
31	88	-2.1734141126764768
32	88	-2.33481108855407
33	88	-2.5230461346067337
34	88	-2.737764470632409
35	88	-2.978669808367029
36	88	-3.245521923839058
37	88	-3.5381350279549033
38	88	-3.8563768830759644
39	88	-4.200168634581118
40	88	-4.569485345944749
41	88	-4.964357244652593
42	88	-5.384871705218448
43	88	-5.831176015551517
44	88	-6.303480994927504
45	88	-6.80206555695289
46	88	-7.327282340534877
47	88	-7.8795645676861605
48	88	-8.459434331220475
49	88	-9.067512570980725
50	88	-9.704531068176802
51	88	-10.371346879188522
52	88	-11.068959750477914
53	88	-11.798533215913539
54	88	-12.561420292435661
55	88	-13.359194982327544
56	88	-14.193691194088661
57	88	-15.06705125977014
58	88	-15.981787032472479
59	88	-16.940857715327923
60	88	-17.947770297509052
61	88	-19.006711072742828
62	88	-20.1227207282911
63	88	-21.301931847572497
64	88	-22.551898033798956
65	88	-23.882061334414573
66	88	-25.30443524441901
67	88	-26.834636569437013
68	88	-28.49350738686755
69	88	-30.309789761428654
70	88	-32.32480563618307
71	88	-34.60128506823065
72	88	-37.24175826148874
73	88	-40.432552389766556
74	88	-44.573564437695865
75	88	-50.833717911581
76	88	-68.57529462320042
77	88	-55.72989150404148
78	88	-49.92496873279773
79	88	-47.268453741876904
80	88	-45.85386859443112
81	88	-45.15282777570999
82	88	-44.95455265567195
83	88	-45.168239098731355
84	88	-45.76670415412092
85	88	-46.77211490684479
86	88	-48.26594413928007
87	88	-50.43516730779025
88	88	-53.72955721261749
89	88	-59.61671142944421
0	89	-26.924128618151876
1	89	-21.532504476072198
2	89	-18.13039267002576
3	89	-15.631192427365923
4	89	-13.656150283508929
5	89	-12.027884902979283
6	89	-10.648827448161356
7	89	-9.459475246751374
8	89	-8.42081537361565
9	89	-7.505854998999687
10	89	-6.695123979739207
11	89	-5.974104341226257
12	89	-5.331673508007723
13	89	-4.75911627951379
14	89	-4.249473017946736
15	89	-3.797095412051134
16	89	-3.397335190648909
17	89	-3.0463207121820703
18	89	-2.740793246505749
19	89	-2.4779847876883196
20	89	-2.2555253818355774
21	89	-2.07137183203107
22	89	-1.9237521532016246
23	89	-1.811121812793153
24	89	-1.7321289176772243
25	89	-1.6855862824357635
26	89	-1.670448857091742
27	89	-1.6857953788520985
28	89	-1.730813391620869
29	89	-1.804786981507588
30	89	-1.9070867282786939
31	89	-2.037161486737637
32	89	-2.194531698846471
33	89	-2.3787840044054778
34	89	-2.5895669705753708
35	89	-2.8265878022982918
36	89	-3.089609929585503
37	89	-3.3784513958261413
38	89	-3.6929839953813524
39	89	-4.0331331300749955
40	89	-4.398878373869618
41	89	-4.790254753985319
42	89	-5.207354775882795
43	89	-5.650331239801796
44	89	-6.119400918911648
45	89	-6.614849194733825
46	89	-7.137035775726105
47	89	-7.6864016615280235
48	89	-8.263477560643004
49	89	-8.868894026314273
50	89	-9.50339364816562
51	89	-10.167845731508043
52	89	-10.863264020007238
53	89	-11.590828181936272
54	89	-12.351910001718753
55	89	-13.148105520582117
56	89	-13.98127478802714
57	89	-14.853591472508402
58	89	-15.767605416733465
59	89	-16.72632243818395
60	89	-17.733307473827978
61	89	-18.792819886238505
62	89	-19.909993954567867
63	89	-21.09108425577245
64	89	-22.343806575150058
65	89	-23.677823488270096
66	89	-25.105456302293096
67	89	-26.642764918159102
68	89	-28.311253296135106
69	89	-30.1406981151068
70	89	-32.17413368421647
71	89	-34.47734303602219
72	89	-37.15887940114734
73	89	-40.41883142819494
74	89	-44.696895868618334
75	89	-51.34472649297824
76	89	-76.82858019298938
77	89	-54.368496790330816
78	89	-49.11463573528438
79	89	-46.625024205227376
80	89	-45.290044209513134
81	89	-44.63491620940199
82	89	-44.46600392637568
83	89	-44.69966923467322
84	89	-45.31224353370129
85	89	-46.32780829787245
86	89	-47.82895573662499
87	89	-50.00334554071812
88	89	-53.301175789589834
89	89	-59.190301992978675
0	90	-26.924128618151876
1	90	-21.527770042230074
2	90	-18.121288722696228
3	90	-15.617822234624683
4	90	-13.638556731912821
5	90	-12.006090055629215
6	90	-10.622844739857236
7	90	-9.42931428259191
8	90	-8.386484141923313
9	90	-7.467361015147671
10	90	-6.652474931607299
11	90	-5.927308480257453
12	90	-5.280739900770531
13	90	-4.704054978197824
14	90	-4.190295181415658
15	90	-3.733813395486151
16	90	-3.3299626145352783
17	90	-2.9748725173049713
18	90	-2.6652857392363027
19	90	-2.3984356783994407
20	90	-2.171953818391803
21	90	-1.9837984297260407
22	90	-1.832199022147065
23	90	-1.715612583520309
24	90	-1.632688765551709
25	90	-1.5822419513826214
26	90	-1.563228683061984
27	90	-1.5747293134247156
28	90	-1.6159330261181537
29	90	-1.6861255720028012
30	90	-1.7846792218909882
31	90	-1.9110445496387483
32	90	-2.064743746446867
33	90	-2.2453652342451766
34	90	-2.452559398517902
35	90	-2.6860353027176713
36	90	-2.945558280348833
37	90	-3.2309483290127607
38	90	-3.5420792548487885
39	90	-3.878878537189778
40	90	-4.241327902976173
41	90	-4.629464619501085
42	90	-5.043383533297624
43	90	-5.483239903345135
44	90	-5.949253099258759
45	90	-6.4417112608876
46	90	-6.960977046181118
47	90	-7.5074946310621
48	90	-8.081798170674496
49	90	-8.684521988828795
50	90	-9.316412835917811
51	90	-9.978344650770163
52	90	-10.671336386891836
53	90	-11.396573629728797
54	90	-12.15543495539353
55	90	-12.949524286738354
56	90	-13.780710925364353
57	90	-14.651179531941214
58	90	-15.56349317486644
59	90	-16.520673798746778
60	90	-17.526306287933476
61	90	-18.584675059156798
62	90	-19.700946390109916
63	90	-20.881416485278606
64	90	-22.1338564105503
65	90	-23.46800388790357
66	90	-24.896285163789464
67	90	-26.434911387715758
68	90	-28.105612917553835
69	90	-29.938521387233543
70	90	-31.97726104571033
71	90	-34.28867285891579
72	90	-36.983414616112015
73	90	-40.26644487653367
74	90	-44.59185657695015
75	90	-51.38079996485699
76	90	-83.65680409892447
77	90	-53.7901367643282
78	90	-48.698379599340754
79	90	-46.260212194868856
80	90	-44.94999784717106
81	90	-44.30913002987208
82	90	-44.1492767120579
83	90	-44.38904862276224
84	90	-45.0058901418038
85	90	-46.024492892813534
86	90	-47.52780752519438
87	90	-49.703713577692035
88	90	-53.00254612254225
89	90	-58.89224390697243
0	91	-26.924128618151876
1	91	-21.524297434482644
2	91	-18.113981071800072
3	91	-15.606581241694954
4	91	-13.623346962389105
5	91	-11.986899379065083
6	91	-10.599672131902452
7	91	-9.402165022814838
8	91	-8.355367596593826
9	91	-7.432289488404309
10	91	-6.613463014282573
11	91	-5.88437265239032
12	91	-5.23389827290209
13	91	-4.6533271130237495
14	91	-4.135701964172527
15	91	-3.6753769350398287
16	91	-3.2677061644204093
17	91	-2.9088204100507715
18	91	-2.595463329699699
19	91	-2.324869293267675
20	91	-2.0946707099124398
21	91	-1.90282673229283
22	91	-1.7475677107401542
23	91	-1.6273514332423147
24	91	-1.5408283116612678
25	91	-1.4868134493314968
26	91	-1.4642640681073116
27	91	-1.472261159425593
28	91	-1.509994503141977
29	91	-1.5767504023658208
30	91	-1.671901634241801
31	91	-1.7948992306640896
32	91	-1.9452657897360248
33	91	-2.1225900857920603
34	91	-2.326522798266734
35	91	-2.5567732214670658
36	91	-2.8131068512165
37	91	-3.0953437725249855
38	91	-3.403357796549746
39	91	-3.7370763164580794
40	91	-4.096480871481216
41	91	-4.481608427417015
42	91	-4.892553401003037
43	91	-5.329470475851505
44	91	-5.7925782800029655
45	91	-6.282164020758991
46	91	-6.798589202683573
47	91	-7.342296591273287
48	91	-7.913818630071808
49	91	-8.513787575986116
50	91	-9.142947690375747
51	91	-9.802169917816364
52	91	-10.49246960823292
53	91	-11.215028002626866
54	91	-11.971218424103176
55	91	-12.762638418016897
56	91	-13.591149502945703
57	91	-14.458926780883363
58	91	-15.368521492062165
59	91	-16.32294081500779
60	91	-17.325751010796267
61	91	-18.381212728727835
62	91	-19.49446149686831
63	91	-20.671753102851973
64	91	-21.920804504009098
65	91	-23.251279408898007
66	91	-24.675500218239016
67	91	-26.20952788672931
68	91	-27.87486738822993
69	91	-29.70129637470958
70	91	-31.7318500875481
71	91	-34.03231245037414
72	91	-36.71123754340683
73	91	-39.96871482307628
74	91	-44.24444180661374
75	91	-50.89007298804287
76	91	-76.37186593997141
77	91	-53.909861122176665
78	91	-48.65421857999708
79	91	-46.162966042640335
80	91	-44.826486027858635
81	91	-44.16999946170372
82	91	-43.99987048667854
83	91	-44.23246135412416
84	91	-44.84410379649808
85	91	-45.85887957709494
86	91	-47.35938114996446
87	91	-49.53326840612042
88	91	-52.83073958082774
89	91	-58.71965029516914
0	92	-26.924128618151876
1	92	-21.52208794534639
2	92	-18.108472338344733
3	92	-15.597473256448728
