68	66	-62.80330375826775
69	66	-76.39737819949374
70	66	-61.49673101301314
71	66	-57.249136677152705
72	66	-55.054460357547654
73	66	-53.78206518393222
74	66	-53.045083899947876
75	66	-52.66549298585999
76	66	-52.54795567478805
77	66	-52.63704321959729
78	66	-52.89956238185573
79	66	-53.31640156931074
80	66	-53.87868073092041
81	66	-54.58624916742194
82	66	-55.447862934621185
83	66	-56.483105533570836
84	66	-57.72689755545051
85	66	-59.238945427337526
86	66	-61.12447337900949
87	66	-63.585854778999284
88	66	-67.08284987972286
89	66	-73.0892940392408
0	67	-8.811424505665798
1	67	-7.806533400256663
2	67	-6.9192527032873805
3	67	-6.133055073590834
4	67	-5.435449985205426
5	67	-4.816763942955962
6	67	-4.26934996081949
7	67	-3.787056855262038
8	67	-3.3648621589005865
9	67	-2.9986116164373957
10	67	-2.684830161982306
11	67	-2.4205820716330835
12	67	-2.203365712663289
13	67	-2.0310331226215927
14	67	-1.9017277301735738
15	67	-1.8138355470666003
16	67	-1.7659465117180435
17	67	-1.7568235876033498
18	67	-1.7853778610183522
19	67	-1.850648335987843
20	67	-1.9517854491773523
21	67	-2.0880375641654143
22	67	-2.258739878805438
23	67	-2.4633053096462114
24	67	-2.701217015916715
25	67	-2.9720223011252154
26	67	-3.2753276890671934
27	67	-3.6107950174516956
28	67	-3.978138429719576
29	67	-4.377122176391619
30	67	-4.807559163326967
31	67	-5.269310207076038
32	67	-5.762283978299497
33	67	-6.286437634059173
34	67	-6.841778159657004
35	67	-7.428364461594469
36	67	-8.046310276216808
37	67	-8.695787984923687
38	67	-9.377033457969663
39	67	-10.090352086739465
40	67	-10.836126211445084
41	67	-11.614824210769736
42	67	-12.427011596601115
43	67	-13.27336455691957
44	67	-14.154686521950126
45	67	-15.071928505428914
46	67	-16.026214212487734
47	67	-17.018871235003633
48	67	-18.051470114308653
49	67	-19.12587370075173
50	67	-20.244300174025337
51	67	-21.40940445652773
52	67	-22.624384795574173
53	67	-23.893124409172174
54	67	-25.220382966812252
55	67	-26.612060511951164
56	67	-28.075569414059945
57	67	-29.620372212472596
58	67	-31.258783011856053
59	67	-33.00720463221794
60	67	-34.888121368023874
61	67	-36.93348006717192
62	67	-39.1908126047328
63	67	-41.735296170631635
64	67	-44.69637150153549
65	67	-48.32695638464283
66	67	-53.23765001659244
67	67	-61.7540315990583
68	67	-70.88723986533832
69	67	-58.69106048127571
70	67	-54.68403373959647
71	67	-52.55247191921701
72	67	-51.290435646497016
73	67	-50.54010954640877
74	67	-50.13346812810425
75	67	-49.97914072057354
76	67	-50.02311038676648
77	67	-50.23218319593424
78	67	-50.58619745773409
79	67	-51.07417831101869
80	67	-51.69257691583076
81	67	-52.44486716252612
82	67	-53.34233956732628
83	67	-54.406386591574176
84	67	-55.67323773685881
85	67	-57.2035530393369
86	67	-59.10325092651458
87	67	-61.575204585141556
88	67	-65.07952432853936
89	67	-71.09027618280908
0	68	-8.811424505665798
1	68	-7.799438276263942
2	68	-6.906126503911047
3	68	-6.114647389221752
4	68	-5.412294455668447
5	68	-4.789241003326734
6	68	-4.237728402959292
7	68	-3.75152229115096
8	68	-3.3255370874245243
9	68	-2.9555699393101613
10	68	-2.638107931921084
11	68	-2.3701856245734096
12	68	-2.149277948370068
13	68	-1.9732184534702224
14	68	-1.8401360595782514
15	68	-1.7484055343145457
16	68	-1.6966083093610083
17	68	-1.6835011891699234
18	68	-1.7079911632095268
19	68	-1.7691149959617039
20	68	-1.8660226009367
21	68	-1.997963446403328
22	68	-2.164275418484241
23	68	-2.3643757001763253
24	68	-2.597753325455066
25	68	-2.8639631448285923
26	68	-3.1626209988631193
27	68	-3.4933999438901835
28	68	-3.8560274126950937
29	68	-4.250283225006437
30	68	-4.675998390010298
31	68	-5.133054667461925
32	68	-5.621384876574398
33	68	-6.140973963898919
34	68	-6.691860864000539
35	68	-7.274141211043683
36	68	-7.88797098673852
37	68	-8.533571222010533
38	68	-9.211233908175897
39	68	-9.921329320834053
40	68	-10.664315019453525
41	68	-11.440746862245586
42	68	-12.25129247564174
43	68	-13.096747749293735
44	68	-13.97805710351551
45	68	-14.896338514602556
46	68	-15.85291461112502
47	68	-16.849351610878692
48	68	-17.887508514169518
49	68	-18.969599898188356
50	68	-20.09827701755299
51	68	-21.27673394726871
52	68	-22.50884860373968
53	68	-23.799373324467858
54	68	-25.154197468964217
55	68	-26.580717391513346
56	68	-28.088371241308838
57	68	-29.68943551916244
58	68	-31.400254208619497
59	68	-33.24321753923041
60	68	-35.250117002762636
61	68	-37.46821514970925
62	68	-39.97218749204208
63	68	-42.89043374345046
64	68	-46.4733123724647
65	68	-51.3229706447111
66	68	-59.71013385696273
67	68	-69.39072965660463
68	68	-56.82484408819786
69	68	-52.740321652374114
70	68	-50.55513242314389
71	68	-49.245890174202806
72	68	-48.45029052662235
73	68	-47.998358521052474
74	68	-47.79745804493984
75	68	-47.792441672069764
76	68	-47.948874205280674
77	68	-48.24506787871808
78	68	-48.66805166074754
79	68	-49.21155815456116
80	68	-49.875230238802295
81	68	-50.66476241523677
82	68	-51.59301810582801
83	68	-52.6825160601441
84	68	-53.97029574470403
85	68	-55.517598472808245
86	68	-57.430756162598286
87	68	-59.912931095252716
88	68	-63.42442954902019
89	68	-69.43944264972795
0	69	-8.811424505665798
1	69	-7.792647206050731
2	69	-6.893568219376398
3	69	-6.097041552698728
4	69	-5.39015237514755
5	69	-4.762926543042621
6	69	-4.207498263665888
7	69	-3.7175535663151775
8	69	-3.2879466802954687
9	69	-2.914428609722669
10	69	-2.593450704531283
11	69	-2.3220196753121316
12	69	-2.097588709264449
13	69	-1.917974438621125
14	69	-1.7812927616969818
15	69	-1.685908639903795
16	69	-1.6303964124096044
17	69	-1.6135081365546786
18	69	-1.6341481326423755
19	69	-1.6913523846885068
20	69	-1.784271787503374
21	69	-1.9121584766930773
22	69	-2.0743546595911
23	69	-2.2702835006423454
24	69	-2.499441717381706
25	69	-2.7613936219995616
26	69	-3.0557664050570903
27	69	-3.3822465068987917
28	69	-3.740576962169215
29	69	-4.1305556361869105
30	69	-4.552034300795389
31	69	-5.004918523346524
32	69	-5.4891683670912315
33	69	-6.004799925751182
34	69	-6.5518877407109075
35	69	-7.130568177481166
36	69	-7.741043870432196
37	69	-8.383589383217455
38	69	-9.058558279277818
39	69	-9.766391855587308
40	69	-10.507629867771662
41	69	-11.282923671952712
42	69	-12.0930523366249
43	69	-12.938942448618958
44	69	-13.821692568178412
45	69	-14.742603604936974
46	69	-15.703216827268033
47	69	-16.7053618399374
48	69	-17.75121775867288
49	69	-18.843392116301846
50	69	-19.985023981225442
51	69	-21.179920731810967
52	69	-22.432742549958192
53	69	-23.749256095607084
54	69	-25.13669103673205
55	69	-26.60425397649561
56	69	-28.16389141832029
57	69	-29.83146249311901
58	69	-31.628618055313286
59	69	-33.58596822340427
60	69	-35.74877076713839
61	69	-38.188014105728406
62	69	-41.02450903884935
63	69	-44.49012148398297
64	69	-49.127039136361546
65	69	-56.839378709501496
66	69	-71.87473741235391
67	69	-55.77458401794629
68	69	-51.3243296016405
69	69	-48.98055613892045
70	69	-47.571973770809436
71	69	-46.70162866924802
72	69	-46.18694978769341
73	69	-45.92939069878112
74	69	-45.87040841029342
75	69	-45.97319511256139
76	69	-46.21404861239498
77	69	-46.577963810311864
78	69	-47.056327307621146
79	69	-47.645811851855285
80	69	-48.34809225861601
81	69	-49.17028841707928
82	69	-50.12626997078712
83	69	-51.239264405593076
84	69	-52.54680494991021
85	69	-54.1104700734541
86	69	-56.03681515869734
87	69	-58.52914473352614
88	69	-62.0478509505792
89	69	-68.06717311549389
0	70	-8.811424505665798
1	70	-7.786161728493025
2	70	-6.881579968154924
3	70	-6.080239788402197
4	70	-5.369025870525127
5	70	-4.737822535669623
6	70	-4.17866138098294
7	70	-3.685152427376504
8	70	-3.25209263085533
9	70	-2.875189276288204
10	70	-2.5508600439841613
11	70	-2.2760855996951617
12	70	-2.0482990003209998
13	70	-1.8653014370119234
14	70	-1.7251971676292222
15	70	-1.6263426641567231
16	70	-1.567306451018022
17	70	-1.546837097506581
18	70	-1.5638375118721657
19	70	-1.61734416695793
20	70	-1.706510232580529
21	70	-1.8305918406749582
22	70	-1.9889368940128165
23	70	-2.1809759673416664
24	70	-2.4062149543898324
25	70	-2.6642291946551304
26	70	-2.9546588768821156
27	70	-3.2772055664357618
28	70	-3.631629744954524
29	70	-4.017749285409752
30	70	-4.435438816132186
31	70	-4.884629955235279
32	70	-5.365312423698395
33	70	-5.87753607261197
34	70	-6.4214138892059065
35	70	-6.9971260789123955
36	70	-7.60492535878595
37	70	-8.24514364352433
38	70	-8.918200362233188
39	70	-9.624612716137174
40	70	-10.365008280385519
41	70	-11.140140474909632
42	70	-11.95090759127456
43	70	-12.798376280908863
44	70	-13.683810708815635
45	70	-14.608708991264873
46	70	-15.574849119587757
47	70	-16.584347407520227
48	70	-17.639733716227678
49	70	-18.7440495174956
50	70	-19.90097759450317
51	70	-21.115016430948913
52	70	-22.391719113409025
53	70	-23.7380276895257
54	70	-25.16275279543198
55	70	-26.677281659566678
56	70	-28.29665903262983
57	70	-30.041305159968445
58	70	-31.939882863704806
59	70	-34.034381618807714
60	70	-36.38986062004481
61	70	-39.11515288854452
62	70	-42.413759423999025
63	70	-46.74050984233684
64	70	-53.53256906531301
65	70	-89.35496288211007
66	70	-55.60409089510405
67	70	-50.41005720049359
68	70	-47.78853992318381
69	70	-46.22427989674014
70	70	-45.24773318116652
71	70	-44.65139220280592
72	70	-44.325656232535394
73	70	-44.20613179224442
74	70	-44.252400603712886
75	70	-44.438157129551016
76	70	-44.74618796743386
77	70	-45.16569205418304
78	70	-45.690875203329085
79	70	-46.32034498977086
80	70	-47.057120624297745
81	70	-47.909257172186706
82	70	-48.89126723532161
83	70	-50.026808298064836
84	70	-51.35368716789442
85	70	-52.93364202350726
86	70	-54.87330768713552
87	70	-57.37601527126613
88	70	-60.902153180738345
89	70	-66.92594463475862
0	71	-8.811424505665798
1	71	-7.779983310901786
2	71	-6.870163768128701
3	71	-6.064244215843422
4	71	-5.348916972426901
5	71	-4.7139308721713
6	71	-4.151219523881996
7	71	-3.6543205619637673
8	71	-3.21797657806501
9	71	-2.8378535313637943
10	71	-2.510337449634245
11	71	-2.2323846940537617
12	71	-2.001409727451217
13	71	-1.8151996861907762
14	71	-1.6718484649281953
15	71	-1.569705245811761
16	71	-1.5073338849504725
17	71	-1.4834805762812553
18	71	-1.4970479106187646
19	71	-1.547073939054814
20	71	-1.632715201436274
21	71	-1.7532329359278978
22	71	-1.9079818737008967
23	71	-2.096401163278465
24	71	-2.3180070755961895
25	71	-2.5723872229118214
26	71	-2.8591960890999815
27	71	-3.1781517205114236
28	71	-3.5290334691113645
29	71	-3.9116807158249216
30	71	-4.325992534123642
31	71	-4.771928283737116
32	71	-5.2495091536263985
33	71	-5.75882070361715
34	71	-6.300016487052141
35	71	-6.873322874407435
36	71	-7.47904524235666
37	71	-8.117575747228038
38	71	-8.789402970094757
39	71	-9.495123808173737
40	71	-10.235458101127971
41	71	-11.011266631626404
42	71	-11.82357334195319
43	71	-12.67359288418358
44	71	-13.562765002437542
45	71	-14.492797780131664
46	71	-15.465722546786896
47	71	-16.48396434322429
48	71	-17.550433475263702
49	71	-18.668646145905964
50	71	-19.842885950795992
51	71	-21.078424026901178
52	71	-22.381825423414124
53	71	-23.76138571520614
54	71	-25.22777060691558
55	71	-26.79498365777373
56	71	-28.48188774741616
57	71	-30.31471073350389
58	71	-32.33141523834234
59	71	-34.58989405385132
60	71	-37.18488378176932
61	71	-40.28782170073931
62	71	-44.26146560081912
63	71	-50.1260036400161
64	71	-64.39322379614413
65	71	-56.65558431579471
66	71	-50.035353802918095
67	71	-46.97208009982922
68	71	-45.18194374548733
69	71	-44.0616294270622
70	71	-43.36122625769627
71	71	-42.953324331793496
72	71	-42.764589447085726
73	71	-42.749449160743815
74	71	-42.87821856750661
75	71	-43.13114653787671
76	71	-43.4952290586924
77	71	-43.96246842617208
78	71	-44.528982508637434
79	71	-45.194697908236265
80	71	-45.963541189708295
81	71	-46.84417853428141
82	71	-47.85151462867187
83	71	-49.0094347595912
84	71	-50.35585082678885
85	71	-51.952517276439565
86	71	-53.90602565225262
87	71	-56.41963034110921
88	71	-59.95363274074699
89	71	-65.98217845815195
0	72	-8.811424505665798
1	72	-7.774113349017584
2	72	-6.859321536896265
3	72	-6.04905684990615
4	72	-5.329827614888407
5	72	-4.69125335959712
6	72	-4.125174389789806
7	72	-3.6250595951725586
8	72	-3.1856001022978004
9	72	-2.8024229069063105
10	72	-2.471884353008514
11	72	-2.1909181747456397
12	72	-1.956921701364088
13	72	-1.7676693126032796
14	72	-1.6212457167380951
15	72	-1.5159938927129564
16	72	-1.4504740487425614
17	72	-1.4234309763226094
18	72	-1.4337678890231493
19	72	-1.4805253354856998
20	72	-1.5628641336176563
21	72	-1.6800515325284482
22	72	-1.831449999913509
23	72	-2.016508175454013
24	72	-2.2347536392080904
25	72	-2.485787227622999
26	72	-2.7692786956120736
27	72	-3.0849635761434357
28	72	-3.4326411327243784
29	72	-3.8121733379171774
30	72	-4.223484844902044
31	72	-4.666563951079382
32	72	-5.14146458457793
33	72	-5.6483093781002776
34	72	-6.187293931730702
35	72	-6.758692409412273
36	72	-7.362864665567061
37	72	-8.000265162402503
38	72	-8.671454019660752
39	72	-9.377110643562942
40	72	-10.11805051977096
41	72	-10.895245939568515
42	72	-11.709851678317385
43	72	-12.563236988782853
44	72	-13.45702575137256
45	72	-14.393147303051164
46	72	-15.373901446655601
47	72	-16.40204258114125
48	72	-17.48089004836184
49	72	-18.614475091875036
50	72	-19.807740001760518
51	72	-21.066813373228182
52	72	-22.39939931023634
53	72	-23.815342385726098
54	72	-25.327473271109483
55	72	-26.95292124030285
56	72	-28.71524210809881
57	72	-30.6480576372328
58	72	-32.80171259468013
59	72	-35.25656254141929
60	72	-38.15284249271415
61	72	-41.77049850856434
62	72	-46.81263813198918
63	72	-56.26795145948123
64	72	-60.159641212440235
65	72	-50.33133333803682
66	72	-46.55939881188023
67	72	-44.445127578577555
68	72	-43.13207280863901
69	72	-42.29930122752327
70	72	-41.79155759947608
71	72	-41.52223898072694
72	72	-41.4385152029748
73	72	-41.506245309472625
74	72	-41.70261274680549
75	72	-42.01222678761228
76	72	-42.42496446302626
77	72	-42.93478292420902
78	72	-43.539143618460955
79	72	-44.23889337175427
80	72	-45.03857265352998
81	72	-45.947231533724064
82	72	-46.979981308162834
83	72	-48.160776031905854
84	72	-49.52749100088417
85	72	-51.141768012208466
86	72	-53.110038126237455
87	72	-55.63537508323763
88	72	-59.177905980440364
89	72	-65.21163229726623
0	73	-8.811424505665798
1	73	-7.768553167006434
2	73	-6.8490550920606585
3	73	-6.034679601066541
4	73	-5.311759635025468
5	73	-4.6697917198327135
6	73	-4.100527602264222
7	73	-3.597371086281178
8	73	-3.1549647215075516
9	73	-2.768898870820782
10	73	-2.4355021153894
11	73	-2.151687178359133
12	73	-1.9148356421074175
13	73	-1.7227103425048707
14	73	-1.573387881405618
15	73	-1.4652060127030881
16	73	-1.3967221966531065
17	73	-1.3666806621606309
18	73	-1.3739860393733099
19	73	-1.417682133257303
20	73	-1.4969347721511075
21	73	-1.6110179289360413
22	73	-1.7593025066261094
23	73	-1.9412473253296223
24	73	-2.156391957770643
25	73	-2.4043511457616997
26	73	-2.6848105972404346
27	73	-2.9975240178599134
28	73	-3.3423112764987257
29	73	-3.7190576434100553
30	73	-4.127714075478561
31	73	-4.568298557293957
32	73	-5.040898541440373
33	73	-5.545674568540107
34	73	-6.082865189395291
35	73	-6.652793360682562
36	73	-7.255874545401744
37	73	-7.892626824028528
38	73	-8.563683417991028
39	73	-9.269808151880543
40	73	-10.011914546311097
41	73	-10.7910894562287
42	73	-11.608622474118317
43	73	-12.466042740213236
44	73	-13.365165397341176
45	73	-14.308150781044128
46	73	-15.297580679213056
47	73	-16.336557843866725
48	73	-17.428837743970508
49	73	-18.579005910382335
50	73	-19.792721186119895
51	73	-21.077056642571975
52	73	-22.44098939377507
53	73	-23.89612497798172
54	73	-25.457805708693225
55	73	-27.146876837839894
56	73	-28.992643480461695
57	73	-31.03813499513265
58	73	-33.35024594878847
59	73	-36.04143789579703
60	73	-39.323636196067994
61	73	-43.676955868850825
62	73	-50.66599790062136
63	73	-79.27545523293054
64	73	-51.631228025861404
65	73	-46.62925788706664
66	73	-44.037637468168676
67	73	-42.462955868128304
68	73	-41.46007055099203
69	73	-40.82943008320467
70	73	-40.46458926227896
71	73	-40.302402652914225
72	73	-40.302723006783445
73	73	-40.43886554431709
74	73	-40.69267586950538
75	73	-41.05181363478695
76	73	-41.508215325705535
77	73	-42.05725270708045
78	73	-42.69735912474299
79	73	-43.43003322183927
80	73	-44.26022436481634
81	73	-45.19719946874838
82	73	-46.25613076130533
83	73	-47.46090614146249
84	73	-48.849234097326864
85	73	-50.482516158574846
86	73	-52.4668991948935
87	73	-55.00516076188945
88	73	-58.557152646807545
89	73	-64.59665298200402
0	74	-8.811424505665798
1	74	-7.763304017456738
2	74	-6.8393661515001005
3	74	-6.021114275592916
4	74	-5.294714772710654
5	74	-4.6495475884130535
6	74	-4.077280708815489
7	74	-3.5712565257119095
8	74	-3.126071887748677
9	74	-2.7372828237605393
10	74	-2.4011920259284762
11	74	-2.1146927624885925
12	74	-1.87515218416381
13	74	-1.6803227133335832
14	74	-1.5282738323579312
15	74	-1.4173389444677744
16	74	-1.346073547109823
17	74	-1.313222020188221
18	74	-1.3176910659287853
19	74	-1.3585283533128425
20	74	-1.4349052888245297
21	74	-1.5461031028021934
22	74	-1.691501637721611
23	74	-1.8705703720876998
24	74	-2.082861325618259
25	74	-2.328003578123873
26	74	-2.6056992031049746
27	74	-2.915720472847564
28	74	-3.2579082386446077
29	74	-3.6321714307796675
30	74	-4.038487660613313
31	74	-4.476904943741523
32	74	-4.947544600879242
33	74	-5.450605434088862
34	74	-5.98636932274686
35	74	-6.555208439289185
36	74	-7.157594353224031
37	74	-7.794109378369928
38	74	-8.465460629915288
39	74	-9.172497404703282
40	74	-9.916232694388027
41	74	-10.697869907482811
42	74	-11.518836243378455
43	74	-12.380824675025783
44	74	-13.285847227311876
45	74	-14.236303294645316
46	74	-15.235068298251058
47	74	-16.28561032552778
48	74	-17.39214599648569
49	74	-18.55985248561964
50	74	-19.79516185017993
51	74	-21.10617926903317
52	74	-22.50329365706257
53	74	-24.000097835105883
54	74	-25.61482829799025
55	74	-27.37272246195802
56	74	-29.31009960659869
57	74	-31.481942620434225
58	74	-33.97734802168992
59	74	-36.95528169476869
60	74	-40.744527945236435
61	74	-46.22878922259141
62	74	-58.09714266675067
63	74	-54.9331397679084
64	74	-47.355819887210764
65	74	-44.016854557458274
66	74	-42.07584159678852
67	74	-40.8497821883532
68	74	-40.06517695704221
69	74	-39.5850027838538
70	74	-39.331101045808296
71	74	-39.2550081519214
72	74	-39.32496326125899
73	74	-39.51942059758663
74	74	-39.82354437505044
75	74	-40.22722040955642
76	74	-40.72391504879538
77	74	-41.310059836266106
78	74	-41.98481153828137
79	74	-42.750136875693656
80	74	-43.61124817609948
81	74	-44.57750269847885
82	74	-45.66401369308121
83	74	-46.89448093400999
84	74	-48.30631724770004
85	74	-49.96054727010371
86	74	-51.96289249728585
87	74	-54.51569569850818
88	74	-58.078407545957745
89	74	-64.1244814791543
0	75	-8.811424505665798
1	75	-7.758367081377115
2	75	-6.830256333621594
3	75	-6.008362575726713
4	75	-5.278694670257766
5	75	-4.630522513399146
6	75	-4.05543517886976
7	75	-3.5467173322269616
8	75	-3.0989229840254144
9	75	-2.7075760963400377
10	75	-2.3689553002296564
11	75	-2.0799359069926258
12	75	-1.8378718819805524
13	75	-1.6405062853854573
14	75	-1.4859023780490623
15	75	-1.3723899880905843
16	75	-1.2985233263673504
17	75	-1.2630475179972003
18	75	-1.2648718624914457
19	75	-1.3030483587496215
20	75	-1.3767544051602487
21	75	-1.485278856308471
22	75	-1.628010817566016
23	75	-1.8044307082946773
24	75	-2.014103238110605
25	75	-2.2566720288567876
26	75	-2.531855684926812
27	75	-2.839445171728117
28	75	-3.179302410409424
29	75	-3.5513600396858713
30	75	-3.9556223353253186
31	75	-4.392167316982764
32	75	-4.861150112904148
33	75	-5.362807698038514
34	75	-5.8974651731613665
35	75	-6.465543815258343
36	75	-7.067571207237668
37	75	-7.704193854205394
38	75	-8.376192822580782
39	75	-9.084503109292646
40	75	-9.830237678500751
41	75	-10.614717418074349
42	75	-11.439508705167405
43	75	-12.306470886853752
44	75	-13.217816866280241
45	75	-14.17619127647952
46	75	-15.184772647500704
47	75	-16.24740889913193
48	75	-17.368800051795567
49	75	-18.554749346451953
50	75	-19.812516001897727
51	75	-21.15132338626291
52	75	-22.583112871597073
53	75	-24.123701504130374
54	75	-25.794634893888272
55	75	-27.626306165138104
56	75	-29.66354684211687
57	75	-31.976493260641192
58	75	-34.68412681341352
59	75	-38.01379893619212
60	75	-42.49326015815359
61	75	-49.94393363318103
62	75	-66.73391596678795
63	75	-49.15027020306109
64	75	-44.49921019782988
65	75	-42.01726869223986
66	75	-40.48883620727387
67	75	-39.50674500886587
68	75	-38.88444884275326
69	75	-38.52113411616961
70	75	-38.35644490278615
71	75	-38.35170930102121
72	75	-38.48100795462084
73	75	-38.72649971678996
74	75	-39.075809196927636
75	75	-39.520510817926194
76	75	-40.05525138885504
77	75	-40.67728712793848
78	75	-41.386333203104535
79	75	-42.184700907701625
80	75	-43.07776351549307
81	75	-44.07487303127227
82	75	-45.19098280286951
83	75	-46.44948945711184
84	75	-47.88737574006113
85	75	-49.56513473286128
86	75	-51.58789225142206
87	75	-54.157380769939095
88	75	-57.73248464854493
89	75	-63.78619604773008
0	76	-8.811424505665798
1	76	-7.753743468195079
2	76	-6.821727157597927
3	76	-5.996426099846098
4	76	-5.263700872116038
5	76	-4.612717954318796
6	76	-4.034992401871503
7	76	-3.5237548503485474
8	76	-3.073519321448654
9	76	-2.6797799467227486
10	76	-2.3387930793434903
11	76	-2.047417515650828
12	76	-1.802995215818317
13	76	-1.6032608536426438
14	76	-1.4462722817868081
15	76	-1.330356435091737
16	76	-1.2540668111111306
17	76	-1.2161497619704824
18	76	-1.215517587387963
19	76	-1.2512269494584105
20	76	-1.3224615087021
21	76	-1.4285179556454364
22	76	-1.5687948145726316
23	76	-1.74278354755163
24	76	-1.9500616021956225
25	76	-2.1902871362577745
26	76	-2.4631952235064194
27	76	-2.76859540385106
28	76	-3.106370490526826
29	76	-3.476476591582901
30	76	-3.878944344729373
31	76	-4.313881406300001
32	76	-4.781476279199716
33	76	-5.282003613961939
34	76	-5.81583117466916
35	76	-6.3834287315363945
36	76	-6.9853792297383785
37	76	-7.622392696797035
38	76	-8.295323498602077
39	76	-9.005191751232672
40	76	-9.75320996293786
41	76	-10.540816348527734
42	76	-11.369716772980512
43	76	-12.241938012553511
44	76	-13.159896079692146
45	76	-14.126484917178907
46	76	-15.145193112068869
47	76	-16.22025988775308
48	76	-17.356887324268214
49	76	-18.561534994028012
50	76	-19.842338679167455
51	76	-21.20972174552761
52	76	-22.67731655757754
53	76	-24.26340637664294
54	76	-25.99328645771294
55	76	-27.90335244084559
56	76	-30.048697825269187
57	76	-32.51860121954815
58	76	-35.4723852866822
59	76	-39.2397286358376
60	76	-44.70769951022231
61	76	-56.60321147292122
62	76	-53.30142752781857
63	76	-45.72954958003103
64	76	-42.37591606718433
65	76	-40.41760971802363
66	76	-39.1739841462922
67	76	-38.37222908581993
68	76	-37.875593016439936
69	76	-37.60602954579817
70	76	-37.515098482577535
71	76	-37.570989742235675
72	76	-37.75202890532177
73	76	-38.04315030102818
74	76	-38.43387191621367
75	76	-38.91709909595485
76	76	-39.48842827752879
77	76	-40.14578846229181
78	76	-40.88935003980573
79	76	-41.72169331430708
80	76	-42.64828809581179
81	76	-43.678413728416245
82	76	-44.82678056604759
83	76	-46.116372395911185
84	76	-47.58359779177215
85	76	-49.288237231606814
86	76	-51.334607867547426
87	76	-53.92360114433657
88	76	-57.51330963124279
89	76	-63.57607266269704
0	77	-8.811424505665798
1	77	-7.749434215756352
2	77	-6.813780043588401
3	77	-5.9853063426133755
4	77	-5.249734824575622
5	77	-4.596135281171801
6	77	-4.0159536855215014
7	77	-3.502370347992845
8	77	-3.049862136679236
9	77	-2.653895558547897
10	77	-2.310706429116512
11	77	-2.0171384181384795
12	77	-1.7705225978092223
13	77	-1.5685861596119555
14	77	-1.4093822812622814
15	77	-1.2912355977354908
16	77	-1.2126993697554402
17	77	-1.172521552844079
18	77	-1.1696177355468453
19	77	-1.2030494528421762
20	77	-1.2720067642540143
21	77	-1.3757942642532432
22	77	-1.5138198973570578
23	77	-1.6855861037042807
24	77	-1.89068293781183
25	77	-2.128782894239112
26	77	-2.399637246558544
27	77	-2.7030737659137287
28	77	-3.0389957367825957
29	77	-3.4073822337428195
30	77	-3.8082896669571644
31	77	-4.2418546484361945
32	77	-4.708298278615952
33	77	-5.2079320064243815
34	77	-5.741165279416589
35	77	-6.308515278327066
36	77	-6.9106191286145355
37	77	-7.54824910861597
38	77	-8.222331541516521
39	77	-8.933970283298777
40	77	-9.68447602570819
41	77	-10.475403058537548
42	77	-11.308595734376837
43	77	-12.186247736489783
44	77	-13.110978500582213
45	77	-14.085932999421553
46	77	-15.114913920919085
47	77	-16.202559657503098
48	77	-17.354588528883383
49	77	-18.57814118145505
50	77	-19.882272713259066
51	77	-21.27868076601309
52	77	-22.78282007118646
53	77	-24.415679470609696
54	77	-26.206759047553597
55	77	-28.199375052288104
56	77	-30.460890498306593
57	77	-33.10464258764633
58	77	-36.3445235459914
59	77	-40.66649074440071
60	77	-47.66515031369126
61	77	-73.70426124030986
62	77	-48.32002590277902
63	77	-43.32528194180849
64	77	-40.70932041982428
65	77	-39.10355798040987
66	77	-38.06803083319133
67	77	-37.404947881854824
68	77	-37.008603517810926
69	77	-36.81616698818134
70	77	-36.787563391033665
71	77	-36.89598757200269
72	77	-37.12296268648728
73	77	-37.45557586775916
74	77	-37.88485584429079
75	77	-38.40480039396826
76	77	-39.011807747527264
77	77	-39.70439024266412
78	77	-40.48312086504096
79	77	-41.3508165852635
80	77	-42.313016923087154
81	77	-43.37889246684049
82	77	-44.56284978596322
83	77	-45.887358947690444
84	77	-47.38810020370537
85	77	-49.12392674686812
86	77	-51.19807513405836
87	77	-53.810284465521995
88	77	-57.41753839699577
89	77	-63.49124577735423
0	78	-8.811424505665798
1	78	-7.7454402903247574
2	78	-6.806416312943606
3	78	-5.975004695107499
4	78	-5.236797875485935
5	78	-4.580775773499873
6	78	-3.9983202541470764
7	78	-3.4825650143079723
8	78	-3.027952589637554
9	78	-2.6299240391614873
10	78	-2.2846963398424105
11	78	-1.989099372242855
12	78	-1.7404543781206774
13	78	-1.5364819030395833
14	78	-1.375231107614523
15	78	-1.2550248374038722
16	78	-1.1744165021986621
17	78	-1.1321559389691884
18	78	-1.1271622073705976
19	78	-1.1585018102885782
20	78	-1.2253712197219948
21	78	-1.3270828694541699
22	78	-1.4630539830867406
23	78	-1.6327977611748494
24	78	-1.8359165696188149
25	78	-2.072096863816829
26	78	-2.341105657034483
27	78	-2.642788402662217
28	78	-2.977068212848671
29	78	-3.343946383915446
30	78	-3.7435042449982343
31	78	-4.175906393362635
32	78	-4.641405430742339
33	78	-5.1403483731505055
34	78	-5.673184975941037
35	78	-6.240478301610823
36	78	-6.842917966861925
37	78	-7.481336647345253
38	78	-8.156730606809855
39	78	-8.870285271594632
40	78	-9.6234072201924
41	78	-10.417764443878157
42	78	-11.25533742348626
43	78	-12.138484560920453
44	78	-13.070026963116357
45	78	-14.053359762841232
46	78	-15.09260051128473
47	78	-16.19279043982148
