83	103	-50.14682661096824
84	103	-52.077358721737355
85	103	-54.18811658826678
86	103	-56.57743914074277
87	103	-59.44043039747978
88	103	-63.23002565281945
89	103	-69.41447915790482
0	104	-26.924128618151872
1	104	-40.8186573336761
2	104	-31.88934452392766
3	104	-24.690134852727894
4	104	-20.998569647964477
5	104	-18.57789052337368
6	104	-16.832091042605477
7	104	-15.51340561324543
8	104	-14.495158339427473
9	104	-13.70415190637537
10	104	-13.094573420170947
11	104	-12.636158611897937
12	104	-12.308193877543909
13	104	-12.096224954223569
14	104	-11.990145584469413
15	104	-11.983047356170022
16	104	-12.070521101644445
17	104	-12.250248120117766
18	104	-12.521796859844564
19	104	-12.886586139552554
20	104	-13.348008062993369
21	104	-13.911733602167418
22	104	-14.5862613245991
23	104	-15.383828976201965
24	104	-16.321915463381885
25	104	-17.425777187676662
26	104	-18.732936880987026
27	104	-20.30168905229405
28	104	-22.22881620196288
29	104	-24.691791889327618
30	104	-28.072101008224642
31	104	-33.47226738215186
32	104	-48.88253370013737
33	104	-37.59724078570351
34	104	-30.746943262077426
35	104	-27.173615257291882
36	104	-24.821889536638835
37	104	-23.12391236983812
38	104	-21.839694824408525
39	104	-20.844966158735456
40	104	-20.06695621770577
41	104	-19.459353513851795
42	104	-18.990854868127904
43	104	-18.639314909840127
44	104	-18.388499860807784
45	104	-18.22616748558214
46	104	-18.142871918601646
47	104	-18.13118794086742
48	104	-18.1851896330731
49	104	-18.30008948937786
50	104	-18.471982197544914
51	104	-18.697658688517695
52	104	-18.97446855779708
53	104	-19.300216519340406
54	104	-19.673083263490156
55	104	-20.091564105579177
56	104	-20.554420787619
57	104	-21.06064311748291
58	104	-21.609418031257075
59	104	-22.200104289431955
60	104	-22.83221145820474
61	104	-23.5053821433507
62	104	-24.219376676374303
63	104	-24.97405962959421
64	104	-25.769387680218635
65	104	-26.60539847181291
66	104	-27.48220025293953
67	104	-28.39996222766883
68	104	-29.35890575723656
69	104	-30.35929684228488
70	104	-31.401440742473746
71	104	-32.485680230816726
72	104	-33.612399947680316
73	104	-34.78204078662107
74	104	-35.99513047683983
75	104	-37.25233994162029
76	104	-38.55458027807255
77	104	-39.90316343136238
78	104	-41.30006274510752
79	104	-42.74833104027226
80	104	-44.25277039133789
81	104	-45.82101298927124
82	104	-47.46529628721653
83	104	-49.20546851178783
84	104	-51.074324025171116
85	104	-53.12776125969628
86	104	-55.46618436544272
87	104	-58.28679553466316
88	104	-62.04447867604486
89	104	-68.2090823847835
0	105	-26.924128618151872
1	105	-40.664149828371535
2	105	-31.986024809965706
3	105	-24.743576482229052
4	105	-21.037034849419342
5	105	-18.607004579963554
6	105	-16.853937759932165
7	105	-15.528980990708535
8	105	-14.505001150379943
9	105	-13.708564321517883
10	105	-13.093712609429705
11	105	-12.63007814766382
12	105	-12.296862168389598
13	105	-12.079531428778933
14	105	-11.967899095249543
15	105	-11.954968508945726
16	105	-12.036228729635276
17	105	-12.209239060427041
18	105	-12.473417127882128
19	105	-12.829990211441212
20	105	-13.282100865236515
21	105	-13.835086306414917
22	105	-14.496985886919486
23	105	-15.279384940959462
24	105	-16.198800141331965
25	105	-17.279003333923065
26	105	-18.555095268553416
27	105	-20.081125191869912
28	105	-21.945682164856617
29	105	-24.30809684712569
30	105	-27.500024076510496
31	105	-32.419368303707934
32	105	-43.92906492373383
33	105	-39.65795290669027
34	105	-31.626012321598193
35	105	-27.74518560967518
36	105	-25.251739210324615
37	105	-23.472046791546816
38	105	-22.134497379052178
39	105	-21.10204804718698
40	105	-20.29577389846056
41	105	-19.666024784092585
42	105	-19.17952346504028
43	105	-18.81287699785101
44	105	-18.54901938118942
45	105	-18.375127201984462
46	105	-18.281331994416515
47	105	-18.259889683283618
48	105	-18.304625256872672
49	105	-18.410550006946533
50	105	-18.573590746074828
51	105	-18.79039386015822
52	105	-19.058180667375822
53	105	-19.374638743262413
54	105	-19.73783895164517
55	105	-20.146171159725142
56	105	-20.59829373067897
57	105	-21.09309329873428
58	105	-21.62965229248622
59	105	-22.207222338488265
60	105	-22.825202147961818
61	105	-23.483118829472346
62	105	-24.1806118232619
63	105	-24.91741884955112
64	105	-25.693363427145705
65	105	-26.508343670176867
66	105	-27.36232222932539
67	105	-28.255317431275415
68	105	-29.18739591370788
69	105	-30.15866738957497
70	105	-31.169282655314365
71	105	-32.219436657673334
72	105	-33.30937946283984
73	105	-34.43943949439851
74	105	-35.610065675019875
75	105	-36.821898514669236
76	105	-38.0758853704898
77	105	-39.37346312253825
78	105	-40.71684422174185
79	105	-42.10946288328749
80	105	-43.55667374297194
81	105	-45.066859207140425
82	105	-46.65322397280703
83	105	-48.336806525129546
84	105	-50.15179976847933
85	105	-52.155666380799666
86	105	-54.45046520100874
87	105	-57.2350357852076
88	105	-60.965749468369026
89	105	-67.11365099956294
0	106	-26.924128618151872
1	106	-40.502319477723496
2	106	-32.09123855767538
3	106	-24.802057675323837
4	106	-21.079646898274827
5	106	-18.639849163725255
6	106	-16.87926923058795
7	106	-15.547875085278429
8	106	-14.51803921549731
9	106	-13.716072489445885
10	106	-13.095861142608378
11	106	-12.626926463878645
12	106	-12.288379068267709
13	106	-12.065602155747108
14	106	-11.94832409791584
15	106	-11.92945579875629
16	106	-12.004380142363434
17	106	-12.17052961975363
18	106	-12.42716562400545
19	106	-12.775317715477218
20	106	-13.21787180398033
21	106	-13.759823274827887
22	106	-14.40874336164459
23	106	-15.175556003270824
24	106	-16.075808839333114
25	106	-17.13179082174448
26	106	-18.37620827892932
27	106	-19.85896989378922
28	106	-21.660820451184875
29	106	-23.92418903462744
30	106	-26.93634834493797
31	106	-31.429008567506457
32	106	-40.627613209976786
33	106	-42.58965579041171
34	106	-32.683018513733764
35	106	-28.409006527333357
36	106	-25.744781800672854
37	106	-23.86949645311649
38	106	-22.470716967084094
39	106	-21.395550571834075
40	106	-20.55762290650207
41	106	-19.903313072627903
42	106	-19.39702695973561
43	106	-19.013922938725646
44	106	-18.735977380720946
45	106	-18.54970359278355
46	106	-18.44475457706058
47	106	-18.413028029611294
48	106	-18.448071372098735
49	106	-18.54467364753353
50	106	-18.69857797659826
51	106	-18.906274184609664
52	106	-19.164846152754464
53	106	-19.471857383334715
54	106	-19.825263784481955
55	106	-20.22334618072477
56	106	-20.664657333807597
57	106	-21.147979774042117
58	106	-21.672291772313194
59	106	-22.2367394966426
60	106	-22.840613902437987
61	106	-23.48333127218445
62	106	-24.164416595542008
63	106	-24.88348919798987
64	106	-25.64025021073416
65	106	-26.43447164804813
66	106	-27.265987041194247
67	106	-28.134683793243028
68	106	-29.040497694150385
69	106	-29.98341040687352
70	106	-30.96345125350139
71	106	-31.980705367167733
72	106	-33.03533133563474
73	106	-34.12759300197414
74	106	-35.257912345028814
75	106	-36.42695371162068
76	106	-37.63575472214963
77	106	-38.885926950240794
78	106	-40.179961805400694
79	106	-41.521697305061174
80	106	-42.91703622080605
81	106	-44.37506909912977
82	106	-45.90987696758247
83	106	-47.54353911961033
84	106	-49.31143350890846
85	106	-51.27231147636448
86	106	-53.52956137505434
87	106	-56.283310103365366
88	106	-59.991077486282414
89	106	-66.12481895910129
0	107	-26.924128618151872
1	107	-40.3336480881056
2	107	-32.205280880295824
3	107	-24.86568571140412
4	107	-21.126480504929816
5	107	-18.676486617495385
6	107	-16.90814163299493
7	107	-15.570140610756349
8	107	-14.534323260246522
9	107	-13.726726136936554
10	107	-13.101068558395779
11	107	-12.626753701976254
12	107	-12.282796195041453
13	107	-12.05449126865725
14	107	-11.931478527664945
15	107	-11.906572587377442
16	107	-11.975046206742824
17	107	-12.134200853831668
18	107	-12.383137089637424
19	107	-12.722681683511555
20	107	-13.155458342930391
21	107	-13.686114721762097
22	107	-14.32174819359993
23	107	-15.072617033652305
24	107	-15.953300295975394
25	107	-16.98461719705459
26	107	-18.19692600772146
27	107	-19.636130868716478
28	107	-21.375531614893887
29	107	-23.541948596778518
30	107	-26.383425320326506
31	107	-30.496778792169927
32	107	-38.123730575429434
33	107	-47.41591043161264
34	107	-33.97356277457101
35	107	-29.1819115864227
36	107	-26.30911430355479
37	107	-24.321109158179585
38	107	-22.85165491191126
39	107	-21.727924018572352
40	107	-20.854439733132356
41	107	-20.17282531882692
42	107	-19.644752777453366
43	107	-19.24369117825261
44	107	-18.950511288477934
45	107	-18.750967408398886
46	107	-18.634169493773783
47	107	-18.591612053655414
48	107	-18.616532746950597
49	107	-18.70347480565733
50	107	-18.847980134626475
51	107	-19.046368836113206
52	107	-19.295577448113097
53	107	-19.593038012947794
54	107	-19.93658612455739
55	107	-20.324389913048847
56	107	-20.75489439404548
57	107	-21.226777247887462
58	107	-21.738913203548623
59	107	-22.290344970482963
60	107	-22.880259205806432
61	107	-23.507966400339264
62	107	-24.172883866196592
63	107	-24.874521246854982
64	107	-25.612468175178474
65	107	-26.38638389849725
66	107	-27.195988893964586
67	107	-28.041058735119154
68	107	-28.921420769409888
69	107	-29.836954562032993
70	107	-30.787597602297968
71	107	-31.773358523332462
72	107	-32.79434115357472
73	107	-33.850784247183164
74	107	-34.94312395711253
75	107	-36.07208937843578
76	107	-37.238846390585906
77	107	-38.445212574685954
78	107	-39.693977978793434
79	107	-40.98938632254124
80	107	-42.337865500117985
81	107	-43.74915868528347
82	107	-45.23812814780929
83	107	-46.827754202987336
84	107	-48.55441403929263
85	107	-50.477920234221884
86	107	-52.702733322809046
87	107	-55.42999973440676
88	107	-59.11813529198729
89	107	-65.23979768979665
0	108	-26.924128618151872
1	108	-40.158615921934604
2	108	-32.3284792675305
3	108	-24.934577436287167
4	108	-21.177616506787665
5	108	-18.71698413005661
6	108	-16.94061534658582
7	108	-15.595834112328932
8	108	-14.5539076228654
9	108	-13.74057848426152
10	108	-13.10938784567199
11	108	-12.629613475858275
12	108	-12.280168723195185
13	108	-12.04625660372415
14	108	-11.917424232492952
15	108	-11.886386426621618
16	108	-11.948302326895547
17	108	-12.100338773571494
18	108	-12.341431706250718
19	108	-12.672201125557237
20	108	-13.095004482534131
21	108	-13.614137907672951
22	108	-14.2362221921979
23	108	-14.970850109828433
24	108	-15.831639243715866
25	108	-16.837962515565764
26	108	-18.0178926486182
27	108	-19.413490428405126
28	108	-21.091044949894172
29	108	-23.16307234785573
30	108	-25.843164909040567
31	108	-29.618662631969592
32	108	-36.09588391955698
33	108	-60.71117771902258
34	108	-35.588238067724035
35	108	-30.087079634055762
36	108	-26.955135480387213
37	108	-24.83287558684307
38	108	-23.281291462569683
39	108	-22.10207185043012
40	108	-21.188489370897152
41	108	-20.476421825882763
42	108	-19.924293523773486
43	108	-19.503593038537982
44	108	-19.193909066974634
45	108	-18.980124164348435
46	108	-18.85073009307496
47	108	-18.796766329141022
48	108	-18.811123987226498
49	108	-18.888073813616508
50	108	-19.022936836403247
51	108	-19.21184880147959
52	108	-19.45158799413073
53	108	-19.739446942574737
54	108	-20.073135146733684
55	108	-20.45070415156486
56	108	-20.87048897799752
57	108	-21.33106170424503
58	108	-21.831194192909052
59	108	-22.369827790340683
60	108	-22.946048413009017
61	108	-23.559065864332325
62	108	-24.208196550149353
63	108	-24.892849020677982
64	108	-25.612511990551923
65	108	-26.366744700265194
66	108	-27.155169704202326
67	108	-27.977468425555323
68	108	-28.83338013393427
69	108	-29.72270541182072
70	108	-30.64531572758087
71	108	-31.601171490648237
72	108	-32.59035202311662
73	108	-33.613102382620454
74	108	-34.669904132231785
75	108	-35.76158032307961
76	108	-36.88944971348665
77	108	-38.05555259410595
78	108	-39.26298232012858
79	108	-40.51637614840339
80	108	-41.8226528909593
81	108	-43.1921470069274
82	108	-44.64040932974754
83	108	-46.19119492616268
84	108	-47.88172124268363
85	108	-49.77267555521105
86	108	-51.96938658448456
87	108	-54.673813785857476
88	108	-58.34507852868174
89	108	-64.45638613630625
0	109	-26.924128618151872
1	109	-39.97769852933462
2	109	-32.461196992092205
3	109	-25.008859913238343
4	109	-21.233142219263197
5	109	-18.761413988114562
6	109	-16.976755155845826
7	109	-15.62501614177469
8	109	-14.57685040900687
9	109	-13.757686382632228
10	109	-13.120875564272726
11	109	-12.635562974418866
12	109	-12.280555464703157
13	109	-12.040959753701188
14	109	-11.906226992413425
15	109	-11.868969032489726
16	109	-11.924228359146348
17	109	-12.069034181893192
18	109	-12.302154828288456
19	109	-12.62400062360731
20	109	-13.036660166128824
21	109	-13.544076289910315
22	109	-14.152393331903097
23	109	-14.870542833669486
24	109	-15.711194058980775
25	109	-16.692306090590346
26	109	-17.83974210570853
27	109	-19.191900036017927
28	109	-20.80851375466201
29	109	-22.789079701640652
30	109	-25.31709950081213
31	109	-28.791030295969975
32	109	-34.38756473020366
33	109	-51.783951157069204
34	109	-37.68968411132999
35	109	-31.157605204005105
36	109	-27.696469423244817
37	109	-25.41229334577522
38	109	-23.764466764534035
39	109	-22.52145476085203
40	109	-21.56243136543838
41	109	-20.816261283555136
42	109	-20.23747935761301
43	109	-19.795236982458974
44	109	-19.46762801533989
45	109	-19.238529119989003
46	109	-19.09572546193062
47	109	-19.02974110490047
48	109	-19.033078174830177
49	109	-19.099704409945325
50	109	-19.224697641456796
51	109	-19.403992767678233
52	109	-19.634197607573036
53	109	-19.912456207460586
54	109	-20.236345558592728
55	109	-20.60379629495639
56	109	-21.013030900095828
57	109	-21.46251489849503
58	109	-21.950917817864447
59	109	-22.47708161200493
60	109	-23.03999487225946
61	109	-23.63877162039923
62	109	-24.272633827893486
63	109	-24.94089708807179
64	109	-25.642959109870898
65	109	-26.37829092980228
66	109	-27.146430975164474
67	109	-27.946982379533782
68	109	-28.779614277729536
69	109	-29.64406822498273
70	109	-30.54017143830691
71	109	-31.467859309212752
72	109	-32.42721067632865
73	109	-33.41850081035662
74	109	-34.44227916432624
75	109	-35.499482021876815
76	109	-36.591594808733504
77	109	-37.72088601429126
78	109	-38.89074620236229
79	109	-40.10618486414219
80	109	-41.3745715598408
81	109	-42.70676973107533
82	109	-44.11893207203002
83	109	-45.635476756668886
84	109	-47.294326837867054
85	109	-49.15689164912117
86	109	-51.32920582627711
87	109	-54.01388134270803
88	109	-57.670599788938766
89	109	-63.77299775217811
0	110	-26.924128618151872
1	110	-39.79136393429917
2	110	-32.603837065157194
3	110	-25.088671153224684
4	110	-21.29315182580097
5	110	-18.80985385502352
6	110	-17.016630475423426
7	110	-15.65775145046586
8	110	-14.603213662001004
9	110	-13.778110465649716
10	110	-13.135591978456006
11	110	-12.64466307564943
12	110	-12.284018960468028
13	110	-12.03866613138057
14	110	-11.897956547502716
15	110	-11.85439626749788
16	110	-11.902908534848555
17	110	-12.040382518623819
18	110	-12.26541672543978
19	110	-12.578209938025344
20	110	-12.980580705364888
21	110	-13.476118705807396
22	110	-14.070494609550144
23	110	-14.771986750908027
24	110	-15.59233460123025
25	110	-16.54812359320392
26	110	-17.663094271246884
27	110	-18.972176118419203
28	110	-20.529012902404983
29	110	-22.421321806452852
30	110	-24.80644265629728
31	110	-28.010615947660604
32	110	-32.910595579588716
33	110	-44.12727797588704
34	110	-40.61714332749807
35	110	-32.44301768266193
36	110	-28.551413564247092
37	110	-26.06889416884045
38	110	-24.307130437154125
39	110	-22.99022953775028
40	110	-21.979405945279773
41	110	-21.19485850485947
42	110	-20.586419014425754
43	110	-20.12045911471376
44	110	-19.773318294938132
45	110	-19.527705991733118
46	110	-19.37059571649047
47	110	-19.29192510744244
48	110	-19.283757835987053
49	110	-19.339723348093667
50	110	-19.454630658998564
51	110	-19.624195004304163
52	110	-19.84483986451317
53	110	-20.11355063975089
54	110	-20.427764525256798
55	110	-20.785286271788316
56	110	-21.18422279061498
57	110	-21.622931706770082
58	110	-22.099980401707377
59	110	-22.614113073614583
60	110	-23.164224039136197
61	110	-23.749336005473786
62	110	-24.368582423575646
63	110	-25.02119333734172
64	110	-25.706484403929913
65	110	-26.423849002825833
66	110	-27.172753599632333
67	110	-27.952736807748497
68	110	-28.763412923239088
69	110	-29.604481127354752
70	110	-30.475742099995312
71	110	-31.377124525680074
72	110	-32.30872498869885
73	110	-33.270866178725804
74	110	-34.264180370808795
75	110	-35.2897281436107
76	110	-36.34916682871157
77	110	-37.44499023950746
78	110	-38.58087261797555
79	110	-39.7621688661112
80	110	-40.99665669622772
81	110	-42.29566819589314
82	110	-43.675878827827916
83	110	-45.1622724491098
84	110	-46.79336427893291
85	110	-48.63116076946309
86	110	-50.782272789133636
87	110	-53.44983905146474
88	110	-57.0939892589677
89	110	-63.188702546141954
0	111	-26.924128618151872
1	111	-39.60007018082099
2	111	-32.756846841670885
3	111	-25.174160934214665
4	111	-21.35774681106266
5	111	-18.86238707889659
6	111	-17.06031559829911
7	111	-15.694109201816124
8	111	-14.633063550190645
9	111	-13.801915316102377
10	111	-13.15360120435945
11	111	-12.656978473603992
12	111	-12.29062558364862
13	111	-12.039445044150195
14	111	-11.892686636334792
15	111	-11.842748132975391
16	111	-11.884431393180439
17	111	-12.01448371608743
18	111	-12.231332337592239
19	111	-12.534963630796355
20	111	-12.926926230514226
21	111	-13.410458595421467
22	111	-13.990762968017684
23	111	-14.675475885300877
24	111	-15.475430253355906
25	111	-16.40588451166942
26	111	-17.48855194978311
27	111	-18.75509703186215
28	111	-20.253538330535065
29	111	-22.06099276916424
30	111	-24.312141410608117
31	111	-27.274488053137823
32	111	-31.61030241438389
33	111	-40.00723410896888
34	111	-45.29640450230574
35	111	-34.02225772821249
36	111	-29.545313647363226
37	111	-26.815030077713846
38	111	-24.916693113590014
39	111	-23.51343739068519
40	111	-22.44314775438533
41	111	-21.615159199229986
42	111	-20.97355218134185
43	111	-20.48136172413154
44	111	-20.112852450393856
45	111	-19.849370341567077
46	111	-19.676951091473754
47	111	-19.584861552093635
48	111	-19.564668723145203
49	111	-19.609622563911078
50	111	-19.71423356407844
51	111	-19.873975591146692
52	111	-20.085071834976883
53	111	-20.34433736116926
54	111	-20.649061142039283
55	111	-20.996916197629464
56	111	-21.38589013340795
57	111	-21.814230739775017
58	111	-22.280402905322948
59	111	-22.783054180673894
60	111	-23.3209870910443
61	111	-23.89313684651644
62	111	-24.49855351331085
63	111	-25.136388037500474
64	111	-25.805881790753446
65	111	-26.506359563867857
66	111	-27.237226192135495
67	111	-27.99796728029049
68	111	-28.788154829584805
69	111	-29.60745898663527
70	111	-30.455667674435155
71	111	-31.3327165883536
72	111	-32.23873302941467
73	111	-33.174098434151986
74	111	-34.139536451476566
75	111	-35.13623635046369
76	111	-36.16602599088962
77	111	-37.23161555173034
78	111	-38.33694450595302
79	111	-39.48768336969325
80	111	-40.69197525816022
81	111	-41.96156412773786
82	111	-43.3135771685136
83	111	-44.77347953463376
84	111	-46.380283218152385
85	111	-48.19648928239591
86	111	-50.32918059385135
87	111	-52.981923207878495
88	111	-56.61520753184523
89	111	-62.703286777517555
0	112	-26.924128618151872
1	112	-39.4042632356267
2	112	-32.92072339962345
3	112	-25.265491720938904
4	112	-21.427036442044233
5	112	-18.919103033095602
6	112	-17.10788996926231
7	112	-15.734163205034637
8	112	-14.666470572975474
9	112	-13.829169649614215
10	112	-13.17497137288173
11	112	-12.672577819640127
12	112	-12.300445656321175
13	112	-12.043369781132755
14	112	-11.89049504647339
15	112	-11.834108773220898
16	112	-11.868889726117398
17	112	-11.991442068043416
18	112	-12.20002104573787
19	112	-12.49440070975476
20	112	-12.875861170878782
21	112	-13.347293270491518
22	112	-13.913438294260912
23	112	-14.581305396146242
24	112	-15.360848170846017
25	112	-16.26604996850535
26	112	-17.31669839617618
27	112	-18.541401057478247
28	112	-19.983008078707265
29	112	-21.709142068723878
30	112	-23.834921959065834
31	112	-26.580017682248275
32	112	-30.450398391556348
33	112	-37.151606076766214
34	112	-56.92078322605945
35	112	-36.032724454627534
36	112	-30.714682376773673
37	112	-27.6670872290787
38	112	-25.60253395198391
39	112	-24.09726417118806
40	112	-22.958138250692556
41	112	-22.080637945494445
42	112	-21.40171698435291
43	112	-20.880362329472693
44	112	-20.488362633798573
45	112	-20.205458884567406
46	112	-20.016595774016256
47	112	-19.91026811153889
48	112	-19.87747702699922
49	112	-19.91104442944589
50	112	-20.005147492771798
51	112	-20.154993424641926
52	112	-20.35658658497193
53	112	-20.60655810874397
54	112	-20.90203887611137
55	112	-21.240563203703875
56	112	-21.619994742560046
57	112	-22.03846872747635
58	112	-22.494346486799685
59	112	-22.98617932161236
60	112	-23.512679701106734
61	112	-24.072698323953766
62	112	-24.665206046199025
63	112	-25.289280030282278
64	112	-25.94409376655117
65	112	-26.62891088805069
66	112	-27.343082966487803
67	112	-28.086051765797674
68	112	-28.85735676515076
69	112	-29.65664917623522
70	112	-30.483714210669465
71	112	-31.33850405935876
72	112	-32.221185010637654
73	112	-33.13220348752252
74	112	-34.072377732264414
75	112	-35.04302474704973
76	112	-36.046136486973104
77	112	-37.084626200160116
78	112	-38.16267704110187
79	112	-39.28624407373828
80	112	-40.46379426161409
81	112	-41.707430907430386
82	112	-43.03466966401275
83	112	-44.47138410634737
84	112	-46.057002691167526
85	112	-47.85443662530422
86	112	-49.97115641221427
87	112	-52.61107618608165
88	112	-56.23497817774102
89	112	-62.317336195209556
0	113	-26.924128618151872
1	113	-39.204375236789375
2	113	-33.09601984677684
3	113	-25.36283969841456
4	113	-21.501138302580657
5	113	-18.98009749250808
6	113	-17.15943848624363
7	113	-15.77799217228459
8	113	-14.70350978740193
9	113	-13.859946516825179
10	113	-13.199774809583523
11	113	-12.691533879499719
12	113	-12.313553581057036
13	113	-12.050517714560359
14	113	-11.891463678804532
15	113	-11.828566493501063
16	113	-11.856380537856111
17	113	-11.971366114654245
18	113	-12.171606462060007
19	113	-12.45666429772627
20	113	-12.82755377010934
21	113	-13.286823235384539
22	113	-13.83876249824552
23	113	-14.489770365482107
24	113	-15.248951742739298
25	113	-16.12907088647649
26	113	-17.148095425164172
27	113	-18.331785296138236
28	113	-19.718264534170483
29	113	-21.36668746170748
30	113	-23.375328958156526
31	113	-25.924847433142236
32	113	-29.405541973435945
33	113	-34.958027225043665
34	113	-51.384938466294166
35	113	-38.74740439024045
36	113	-32.11486502445283
37	113	-28.647440326059332
38	113	-26.376754818926983
39	113	-24.749407799245752
40	113	-23.529813409936157
41	113	-22.595428322306567
42	113	-21.874237907802794
43	113	-21.320256637551704
44	113	-20.9022878536082
45	113	-20.59816637949899
46	113	-20.391557729747618
47	113	-20.270061817057847
48	113	-20.224030812134632
49	113	-20.24580076494096
50	113	-20.32917440869098
51	113	-20.46906254680487
52	113	-20.66122896472098
53	113	-20.90210490712275
54	113	-21.18865150211491
55	113	-21.5182559882515
56	113	-21.888652269077188
57	113	-22.297859318606736
58	113	-22.744132937963684
59	113	-23.225927699907942
60	113	-23.741866845716785
61	113	-24.29071856235734
62	113	-24.871377560071927
63	113	-25.482851253361474
64	113	-26.12425016516569
65	113	-26.794782457070497
66	113	-27.49375276401595
67	113	-28.22056580456546
68	113	-28.97473557293569
69	113	-29.755901327146766
70	113	-30.563852108802365
71	113	-31.398562220461447
72	113	-32.26024102986658
73	113	-33.14940179548006
74	113	-34.06695612090614
75	113	-35.014343486217506
76	113	-35.99370964795638
77	113	-37.008154555280605
78	113	-38.062081624011476
79	113	-39.16169917772739
80	113	-40.31575834584114
81	113	-41.53667360666702
82	113	-42.84229289827884
83	113	-44.25883521029171
84	113	-45.82607757619128
85	113	-47.60727128767484
86	113	-49.710205625316355
87	113	-52.33907895229902
88	113	-55.954910416998985
89	113	-62.03235212869985
0	114	-26.924128618151872
1	114	-39.00082307160367
2	114	-33.28335274581881
3	114	-25.46639593477595
4	114	-21.580178887505568
5	114	-19.045473049491655
6	114	-17.215051832388696
7	114	-15.825680001614336
8	114	-14.744261057365067
9	114	-13.894323525986966
10	114	-13.22808823338633
11	114	-12.713923707961373
12	114	-12.330027989154287
13	114	-12.060970417179949
14	114	-11.895678627619615
15	114	-11.826213793983996
16	114	-11.847005021044591
17	114	-11.954368546194088
18	114	-12.146216242378895
19	114	-12.42190133033927
20	114	-12.782175640842377
21	114	-13.2292515650308
22	114	-13.766978677946486
23	114	-14.401164718936204
24	114	-15.140099263564977
25	114	-15.995386489113093
26	114	-16.983282043583543
27	114	-18.126905332008906
28	114	-19.460077580942215
29	114	-21.03442786022194
30	114	-22.93375893726281
31	114	-25.306862315629598
32	114	-28.45732113852925
33	114	-33.176044702853666
34	114	-43.208005416737485
35	114	-42.84552341591567
36	114	-33.83569354115106
37	114	-29.787765176531387
38	114	-27.255340114612263
39	114	-25.479610308193056
40	114	-24.164852412082393
41	114	-23.16449849645984
42	114	-22.395041813536167
43	114	-21.804300209932748
44	114	-21.357434450139465
45	114	-21.02999235877921
46	114	-20.804126187653566
47	114	-20.666390177615483
48	114	-20.60638670922669
49	114	-20.61589647425869
50	114	-20.68829869667737
51	114	-20.81817248562624
52	114	-21.001015337993373
53	114	-21.233039735058526
54	114	-21.511023195108663
55	114	-21.832195790760707
56	114	-22.19415449436752
57	114	-22.59479712766897
58	114	-23.032270925712794
59	114	-23.504932225317962
60	114	-24.0113148228155
61	114	-24.550105280274202
62	114	-25.120123999619803
63	114	-25.720311299721853
64	114	-26.34971807069033
65	114	-27.00750087747698
66	114	-27.692921669539878
67	114	-28.405352550093813
68	114	-29.14428639337678
69	114	-29.90935450197998
70	114	-30.700353008476725
71	114	-31.517280402475905
72	114	-32.36038948927109
73	114	-33.23025838862944
74	114	-34.12788706863074
75	114	-35.05482872048066
76	114	-36.0133695940949
77	114	-37.00677774294357
78	114	-38.039652301322576
79	114	-39.118423878006254
80	114	-40.25209014370838
81	114	-41.45333262591471
82	114	-42.74028152762704
83	114	-44.13944647695765
84	114	-45.69089525012576
85	114	-47.458160561684636
86	114	-49.54929364330076
87	114	-52.16872502417337
88	114	-55.77766642594662
89	114	-61.850914343652015
0	115	-26.924128618151872
1	115	-38.79400726265159
2	115	-33.483410897168206
3	115	-25.57636769162228
4	115	-21.664294263676275
5	115	-19.115339573911655
6	115	-17.274826842147846
7	115	-15.877316088337308
8	115	-14.78880932774862
9	115	-13.932383088086182
10	115	-13.259992976053105
11	115	-12.739828842984906
12	115	-12.349951907434534
13	115	-12.074813797643827
14	115	-11.903230278501669
15	115	-11.827147421819602
16	115	-11.840868552259973
17	115	-11.940566128247529
18	115	-12.12398192409186
19	115	-12.390262286088497
20	115	-12.739901362677044
21	115	-13.174783344119614
22	115	-13.698330374304469
23	115	-14.315780282110481
24	115	-15.034642812269228
25	115	-15.865423117081185
26	115	-16.82277355262515
27	115	-17.927375538913267
28	115	-19.209148390838166
29	115	-20.71305581217962
30	115	-22.51048844134067
31	115	-24.724163172670014
32	115	-27.591928908052246
33	115	-31.677172933365192
34	115	-39.01366282836024
35	115	-51.13477429581029
36	115	-36.037816186508834
37	115	-31.135026446533452
38	115	-28.260015349882007
39	115	-26.300451388761715
40	115	-24.87158811125187
41	115	-23.793892499030736
42	115	-22.968813338384425
43	115	-22.336315708432863
44	115	-21.857054284939217
45	115	-21.503800801734236
46	115	-21.25689903960225
47	115	-21.101670231604178
48	115	-21.026843224467967
49	115	-21.02355893073732
50	115	-21.084713959050102
51	115	-21.204513489900073
52	115	-21.378158088524373
53	115	-21.601619012212716
54	115	-21.871473629447664
55	115	-22.18478268984079
56	115	-22.53899739210915
57	115	-22.931888120509466
58	115	-23.361489268091496
59	115	-23.826056263702146
60	115	-24.32403208226761
61	115	-24.85402133679233
62	115	-25.4147706472372
63	115	-26.005154435285
64	115	-26.624165658892245
65	115	-27.270911315286366
66	115	-27.944612836052155
67	115	-28.64461179978806
68	115	-29.370381723307037
69	115	-30.121547092476717
70	115	-30.897911298609593
71	115	-31.699495812112524
72	115	-32.52659383556924
73	115	-33.37984296319367
74	115	-34.2603232401492
75	115	-35.16968980559432
76	115	-36.110353597708
77	115	-37.08573041207311
78	115	-38.100589771255486
79	115	-39.16155402729081
