28	64	-24.819673585831715
29	64	-26.505593928289784
30	64	-28.463781868443924
31	64	-30.79627330333285
32	64	-33.69136736438237
33	64	-37.55975585950249
34	64	-43.63004749978563
35	64	-63.04226090741794
36	64	-47.13382584096764
37	64	-41.16987373094774
38	64	-38.17061266829901
39	64	-36.33724686614655
40	64	-35.1475378248545
41	64	-34.37736980714058
42	64	-33.910657339888374
43	64	-33.6803535371192
44	64	-33.64517127759036
45	64	-33.77893024357213
46	64	-34.06520462288642
47	64	-34.49451245424579
48	64	-35.06288949402298
49	64	-35.77134856297302
50	64	-36.626052255485384
51	64	-37.63925306402017
52	64	-38.831311950151374
53	64	-40.23455490519322
54	64	-41.900728674867906
55	64	-43.91645054671354
56	64	-46.43923919414654
57	64	-49.798717123998095
58	64	-54.88877152968166
59	64	-66.53704258580743
60	64	-62.557292011677546
61	64	-54.69759495949414
62	64	-51.01146559352675
63	64	-48.72010321770669
64	64	-47.14762420733887
65	64	-46.02168274956439
66	64	-45.204964072254825
67	64	-44.6185182043964
68	64	-44.21286414121071
69	64	-43.955085363649424
70	64	-43.82236171651805
71	64	-43.79844906993165
72	64	-43.87164838156134
73	64	-44.03359091171504
74	64	-44.27850557516476
75	64	-44.60279526864959
76	64	-45.00483263232567
77	64	-45.484934662676096
78	64	-46.04551026673006
79	64	-46.691407489455656
80	64	-47.430528929668945
81	64	-48.274851020755285
82	64	-49.24210708568299
83	64	-50.358647516379534
84	64	-51.664556241768345
85	64	-53.223501939650156
86	64	-55.14374200393345
87	64	-57.62993965436175
88	64	-61.14352854503903
89	64	-67.15948615583383
0	65	-26.924128618151872
1	65	-38.99192968529961
2	65	-33.87770699715822
3	65	-26.16564023534846
4	65	-22.447297441105416
5	65	-20.090979393196328
6	65	-18.442162017422184
7	65	-17.235559434767037
8	65	-16.337329681735184
9	65	-15.670707774607674
10	65	-15.187810849523437
11	65	-14.856993932795557
12	65	-14.656487704587967
13	65	-14.570918224683773
14	65	-14.589281391395204
15	65	-14.703709899670036
16	65	-14.908701038868447
17	65	-15.200629498761337
18	65	-15.5774485604766
19	65	-16.038526457175145
20	65	-16.58459081834712
21	65	-17.21777224914381
22	65	-17.941753725856607
23	65	-18.76204997654464
24	65	-19.686465551991247
25	65	-20.7258203780283
26	65	-21.895103867930384
27	65	-23.215359395946326
28	65	-24.71689608844866
29	65	-26.445098684465673
30	65	-28.471813925965193
31	65	-30.92025428862589
32	65	-34.02880881366265
33	65	-38.36145536513935
34	65	-45.952609381551554
35	65	-58.336359706603396
36	65	-43.51080302491085
37	65	-38.88905094323822
38	65	-36.30568647988581
39	65	-34.6494658469165
40	65	-33.536864478402485
41	65	-32.7897287651163
42	65	-32.311073096251825
43	65	-32.04264986726284
44	65	-31.947167232759043
45	65	-31.999772806116297
46	65	-32.18358066697918
47	65	-32.48717023178942
48	65	-32.903139523190184
49	65	-33.427274479602204
50	65	-34.05811749936618
51	65	-34.796833713166635
52	65	-35.64734516858091
53	65	-36.61676286112054
54	65	-37.71621827607331
55	65	-38.962311509547376
56	65	-40.37961483578567
57	65	-42.005150296255316
58	65	-43.896915504812
59	65	-46.15168818254691
60	65	-48.947518580128545
61	65	-52.66816136031301
62	65	-58.4267848435048
63	65	-74.43388050653842
64	65	-63.093858548362874
65	65	-56.631884723297176
66	65	-53.41754522209298
67	65	-51.42143791717224
68	65	-50.080365667333425
69	65	-49.15620953393485
70	65	-48.525976425090334
71	65	-48.11812243018441
72	65	-47.88772608650555
73	65	-47.80517447164242
74	65	-47.85043950432373
75	65	-48.009978147614405
76	65	-48.27499932237265
77	65	-48.64051959557172
78	65	-49.10493503605481
79	65	-49.669995246311636
80	65	-50.34116996331488
81	65	-51.12849862803559
82	65	-52.04815559709152
83	65	-53.12522741353816
84	65	-54.39877045315463
85	65	-55.93162025548075
86	65	-57.83136572004313
87	65	-60.30214521245437
88	65	-63.804996583123035
89	65	-69.81462071405808
0	66	-26.924128618151872
1	66	-39.191238415278185
2	66	-33.66254408347587
3	66	-26.0328543625908
4	66	-22.33252557001468
5	66	-19.982459197934755
6	66	-18.33555904526824
7	66	-17.128720976062304
8	66	-16.228980682232795
9	66	-15.560000370034906
10	66	-15.074136444575991
11	66	-14.739895342676316
12	66	-14.535615793237728
13	66	-14.4460110840167
14	66	-14.460156562158033
15	66	-14.570265415644661
16	66	-14.77092364296189
17	66	-15.058609873258138
18	66	-15.431404536176709
19	66	-15.888836295436793
20	66	-16.43184009402446
21	66	-17.06281995726606
22	66	-17.785826548138285
23	66	-18.606879169161708
24	66	-19.534490557733886
25	66	-20.580500891088324
26	66	-21.76141602715056
27	66	-23.100621314087704
28	66	-24.632221351629482
29	66	-26.408147909271346
30	66	-28.51252790725084
31	66	-31.094500848289854
32	66	-34.45802442379064
33	66	-39.3944120915121
34	66	-49.649073519351234
35	66	-49.51480318487558
36	66	-40.73921192305258
37	66	-36.932112031950986
38	66	-34.647721237347575
39	66	-33.1279075426913
40	66	-32.077692075026306
41	66	-31.351329568058386
42	66	-30.866225691716394
43	66	-30.571214237631587
44	66	-30.432591961337764
45	66	-30.427182683009327
46	66	-30.538578961716397
47	66	-30.754969516956173
48	66	-31.0678224046342
49	66	-31.47106157000327
50	66	-31.96054582316867
51	66	-32.533745540590886
52	66	-33.189559118291925
53	66	-33.92823883847672
54	66	-34.75141443195009
55	66	-35.66221795949747
56	66	-36.66552996907518
57	66	-37.76838891947884
58	66	-38.98064091789714
59	66	-40.315968825956794
60	66	-41.79355841256715
61	66	-43.440903419717074
62	66	-45.29879657172668
63	66	-47.430896897019046
64	66	-49.94402332955044
65	66	-53.037851732666454
66	66	-57.15686659812346
67	66	-63.68925622873895
68	66	-92.28997213786252
69	66	-65.8944056489242
70	66	-60.471135258062255
71	66	-57.70691012596296
72	66	-56.03161544602847
73	66	-54.96550466111956
74	66	-54.298356171894525
75	66	-53.9202435376048
76	66	-53.767664868129046
77	66	-53.80204015325657
78	66	-53.99989954643622
79	66	-54.34810883475442
80	66	-54.84164040284743
81	66	-55.48291656739272
82	66	-56.28245829956201
83	66	-57.26108330229549
84	66	-58.45458644042079
85	66	-59.923297646079725
86	66	-61.77288577261812
87	66	-64.2060382811328
88	66	-67.68273180092972
89	66	-73.67694239777485
0	67	-26.924128618151872
1	67	-39.38722658066931
2	67	-33.45999633833312
3	67	-25.90632614542944
4	67	-22.222629895356633
5	67	-19.878199434315
6	67	-18.23286587909593
7	67	-17.025570162695455
8	67	-16.124173978040726
9	67	-15.452743651345973
10	67	-14.963863739309266
11	67	-14.626186822151583
12	67	-14.418157683328321
13	67	-14.324576932065282
14	67	-14.334600988804237
15	67	-14.44052645784329
16	67	-14.637032235786318
17	67	-14.920706467591751
18	67	-15.289763975115713
19	67	-15.743903245704608
20	67	-16.284278859029172
21	67	-16.91358477422036
22	67	-17.636262119688677
23	67	-18.45886733911813
24	67	-19.390669929209007
25	67	-20.444606387027356
26	67	-21.638824987610636
27	67	-22.999275545762924
28	67	-24.564282106662894
29	67	-26.393210125031437
30	67	-28.584557821476686
31	67	-31.319220353880183
32	67	-34.98774828847582
33	67	-40.73102394944061
34	67	-57.35196812300863
35	67	-44.9120146579779
36	67	-38.48093041832333
37	67	-35.21918615828145
38	67	-33.1587837252765
39	67	-31.746729162611178
40	67	-30.747876066842394
41	67	-30.040157003601248
42	67	-29.552073943434497
43	67	-29.238203550764432
44	67	-29.067962586120416
45	67	-29.01985703174557
46	67	-29.078288876100547
47	67	-29.23166867439366
48	67	-29.471243813500173
49	67	-29.790342434883907
50	67	-30.183870875389825
51	67	-30.647972588988882
52	67	-31.179794220772372
53	67	-31.77732582891554
54	67	-32.4392949011879
55	67	-33.165101718077175
56	67	-33.95478889202907
57	67	-34.80904178428554
58	67	-35.72921975249546
59	67	-36.717421416362484
60	67	-37.776590941655684
61	67	-38.91067749899036
62	67	-40.1248677297971
63	67	-41.42592327218604
64	67	-42.82267590072951
65	67	-44.32676891689199
66	67	-45.95380017700534
67	67	-47.725152740649
68	67	-49.67107205798382
69	67	-51.83616677236732
70	67	-54.29005931986296
71	67	-57.15034483988664
72	67	-60.64025767631071
73	67	-65.27275932858626
74	67	-72.7812016207506
75	67	-92.43483775780598
76	67	-73.07248688759725
77	67	-68.61113106737727
78	67	-66.42976384608791
79	67	-65.2658702702386
80	67	-64.71033117822908
81	67	-64.58608202415068
82	67	-64.80952816385405
83	67	-65.3467646510815
84	67	-66.19947926432974
85	67	-67.40571128047347
86	67	-69.05611651202167
87	67	-71.34313942971616
88	67	-74.71983245854236
89	67	-80.6557073016259
0	68	-26.924128618151872
1	68	-39.57949598879126
2	68	-33.26937967863863
3	68	-25.785855457336275
4	68	-22.117483901179323
5	68	-19.778102157329364
6	68	-18.133999890681526
7	68	-16.926033929608913
8	68	-16.022842838627675
9	68	-15.34887496128228
10	68	-14.85693221827546
11	68	-14.515808070051218
12	68	-14.30405115753165
13	68	-14.206549140191296
14	68	-14.212540620874991
15	68	-14.314407869838618
16	68	-14.506926018101318
17	68	-14.786797238827742
18	68	-15.15237667028978
19	68	-15.60354038426607
20	68	-16.141672903252445
21	68	-16.769772145219925
22	68	-17.492689426642627
23	68	-18.31754719225516
24	68	-19.254415911265763
25	68	-20.317399735588545
26	68	-21.526411366500376
27	68	-22.910188183268914
28	68	-24.511715184305682
29	68	-26.39875539072056
30	68	-28.686574161527574
31	68	-31.59499438157326
32	68	-35.63014522893391
33	68	-42.49773638003986
34	68	-62.43508630704337
35	68	-41.71717459266101
36	68	-36.57144854458534
37	68	-33.69854362292908
38	68	-31.811271394667436
39	68	-30.486102463869457
40	68	-29.530139557851875
41	68	-28.83912130656916
42	68	-28.350274056129308
43	68	-28.022874475043693
44	68	-27.829019487136307
45	68	-27.74877853464604
46	68	-27.767446729169215
47	68	-27.87389322357271
48	68	-28.05951957576305
49	68	-28.317576592335925
50	68	-28.642701450313698
51	68	-29.030595383130585
52	68	-29.47779403043615
53	68	-29.981500643505314
54	68	-30.53946303012581
55	68	-31.149881657826818
56	68	-31.811340449814658
57	68	-32.52275447103983
58	68	-33.28333046907888
59	68	-34.092537436207195
60	68	-34.95008519654891
61	68	-35.855909621478155
62	68	-36.81016351820197
63	68	-37.81321257353846
64	68	-38.86563600263614
65	68	-39.968231774706325
66	68	-41.12202648097687
67	68	-42.32829008455297
68	68	-43.5885559534649
69	68	-44.90464672794582
70	68	-46.2787067064714
71	68	-47.713241540866264
72	68	-49.211166088347625
73	68	-50.77586124646509
74	68	-52.41124045457376
75	68	-54.12182624325417
76	68	-55.91283675248836
77	68	-57.7902816781878
78	68	-59.76106726728756
79	68	-61.833112646283084
80	68	-64.01549009164799
81	68	-66.31863332880017
82	68	-68.75474522585489
83	68	-71.3387680196966
84	68	-74.09088592501833
85	68	-77.0431378748618
86	68	-80.25721224723783
87	68	-83.87479934977193
88	68	-88.28127048857533
89	68	-94.87377743013674
0	69	-26.924128618151872
1	69	-39.76763209712308
2	69	-33.09008228120027
3	69	-25.67125838238846
4	69	-22.01697063883242
5	69	-19.68207665192287
6	69	-18.038884488175462
7	69	-16.830044499394408
8	69	-15.924925281196767
9	69	-15.248335959369669
10	69	-14.753285313145552
11	69	-14.408702400594782
12	69	-14.193237310389113
13	69	-14.09186411577576
14	69	-14.093904202605941
15	69	-14.191827096744074
16	69	-14.380506667534094
17	69	-14.656762591527242
18	69	-15.019094960702413
19	69	-15.467563595949569
20	69	-16.003791286232445
21	69	-16.631091467068202
22	69	-17.354742298534315
23	69	-18.182457295712158
24	69	-19.12514752475403
25	69	-20.198150890336688
26	69	-21.42326157702509
27	69	-22.83222649998867
28	69	-24.47314836623805
29	69	-26.4232300452899
30	69	-28.817240486994944
31	69	-31.922773446778933
32	69	-36.402190798657124
33	69	-44.94323664104257
34	69	-50.37712927705283
35	69	-39.248412356021966
36	69	-34.917707952102745
37	69	-32.33457890972775
38	69	-30.584419270981023
39	69	-29.330474640166546
40	69	-28.410743940653965
41	69	-27.73467942902467
42	69	-27.2464820650331
43	69	-26.909310653742917
44	69	-26.69755688826026
45	69	-26.592697088252706
46	69	-26.580900494935022
47	69	-26.65157061217964
48	69	-26.796414036143346
49	69	-27.00882304068571
50	69	-27.28345284208053
51	69	-27.615924044796024
52	69	-28.002608070168048
53	69	-28.44046905737863
54	69	-28.926945079073953
55	69	-29.459857272717652
56	69	-30.03733913723608
57	69	-30.657780616268397
58	69	-31.319783168379345
59	69	-32.02212310053644
60	69	-32.76372119233796
61	69	-33.54361717797812
62	69	-34.36094805485523
63	69	-35.21492950271699
64	69	-36.10483996202294
65	69	-37.03000716376008
66	69	-37.98979715082636
67	69	-38.98360610887234
68	69	-40.01085566101167
69	69	-41.07099271183573
70	69	-42.16349549911678
71	69	-43.28788829243024
72	69	-44.44376826189372
73	69	-45.630849569396396
74	69	-46.849031928147234
75	69	-48.098504083899144
76	69	-49.37989747246189
77	69	-50.694512702643905
78	69	-52.04465329836324
79	69	-53.43412068327356
80	69	-54.86895834852007
81	69	-56.35859527360349
82	69	-57.917659216232934
83	69	-59.568980680581944
84	69	-61.34887081923219
85	69	-63.31715204310905
86	69	-65.57835549607071
87	69	-68.33373765184035
88	69	-72.04183846293492
89	69	-78.17542784997335
0	70	-26.924128618151872
1	70	-39.95120512650452
2	70	-32.921555798459686
3	70	-25.562365902864727
4	70	-21.920982063563635
5	70	-19.590038970707766
6	70	-17.947448748570153
7	70	-16.737539071216137
8	70	-15.830363799836498
9	70	-15.151072384640877
10	70	-14.652870197507614
11	70	-14.304816572085473
12	70	-14.08566041513585
13	70	-13.980461213275436
14	70	-13.97862323571536
15	70	-14.07270420806672
16	70	-14.257678429851534
17	70	-14.53048554456952
18	70	-14.889773977709416
19	70	-15.33579189777307
20	70	-15.870406724899556
21	70	-16.497256508049606
22	70	-17.22205979667973
23	70	-18.053142316784232
24	70	-19.00229044157327
25	70	-20.086136006867896
26	70	-21.328465445182854
27	70	-22.764253588116837
28	70	-24.447188978705864
29	70	-26.46503295863921
30	70	-28.97516884026969
31	70	-32.30387986681889
32	70	-37.32796186471368
33	70	-48.66835226887871
34	70	-45.28157125224918
35	70	-37.23048368462996
36	70	-33.461639598418756
37	70	-31.101638213765792
38	70	-29.46218481054499
39	70	-28.267418986799573
40	70	-27.37858548235824
41	70	-26.715910956593834
42	70	-26.229252249367917
43	70	-25.885002911893697
44	70	-25.65952081258303
45	70	-25.535529792373634
46	70	-25.500013301619294
47	70	-25.5429139119192
48	70	-25.656294629598744
49	70	-25.83377798921591
50	70	-26.070159143330812
51	70	-26.361131750389596
52	70	-26.703089177474805
53	70	-27.092977295717052
54	70	-27.528183421729384
55	70	-28.00645109423085
56	70	-28.52581365341222
57	70	-29.084541738155117
58	70	-29.681101258105787
59	70	-30.31411939007539
60	70	-30.982356850181567
61	70	-31.684685205962296
62	70	-32.420068383246885
63	70	-33.18754783676539
64	70	-33.986231124642536
65	70	-34.81528388119823
66	70	-35.67392544258777
67	70	-36.561428668059534
68	70	-37.477124840645985
69	70	-38.42041495519239
70	70	-39.39078924895255
71	70	-40.387857557223356
72	70	-41.411394067398916
73	70	-42.46140142806465
74	70	-43.538201149956954
75	70	-44.6425601490833
76	70	-45.77586769965332
77	70	-46.94038398606839
78	70	-48.13959268405139
79	70	-49.37870898068177
80	70	-50.66542788453057
81	70	-52.011059466209275
82	70	-53.43231821070924
83	70	-54.954284366831914
84	70	-56.61561881111442
85	70	-58.47851040530177
86	70	-60.64977283557315
87	70	-63.33274904795209
88	70	-66.98775447719233
89	70	-73.08891675008252
0	71	-26.924128618151872
1	71	-40.12977148252467
2	71	-32.763307931892946
3	71	-25.459022734415445
4	71	-21.8294184381149
5	71	-19.501911516020776
6	71	-17.85962708458071
7	71	-16.64845953874449
8	71	-15.739105120328444
9	71	-15.057033841712055
10	71	-14.5556376032796
11	71	-14.204100635763519
12	71	-13.981267809342144
13	71	-13.872282662768448
14	71	-13.866631958348572
15	71	-13.956961935474823
16	71	-14.138348224280339
17	71	-14.407851912122942
18	71	-14.7642719076747
19	71	-15.208047785030763
20	71	-15.741296017033456
21	71	-16.367985889135074
22	71	-17.094286710068285
23	71	-17.92915344895699
24	71	-18.88527717947688
25	71	-19.980637093644955
26	71	-21.241114684003026
27	71	-22.70512429922702
28	71	-24.43241421474149
29	71	-26.52249312887585
30	71	-29.158872636822718
31	71	-32.7400174088911
32	71	-38.44262499625633
33	71	-55.943945851704996
34	71	-41.95347359209704
35	71	-35.524045666250075
36	71	-32.164409408762864
37	71	-29.98056998356642
38	71	-28.431901721961243
39	71	-27.286849882757714
40	71	-26.424563978220515
41	71	-25.773879140888273
42	71	-25.289295204506548
43	71	-24.93992271476793
44	71	-24.703808412796317
45	71	-24.56477513244591
46	71	-24.51054703096944
47	71	-24.531579506448725
48	71	-24.62029787320192
49	71	-24.770584420034535
50	71	-24.977422404008557
51	71	-25.236642553016708
52	71	-25.544738476319168
53	71	-25.898729573130467
54	71	-26.296057417101352
55	71	-26.734506210596763
56	71	-27.212140867220768
57	71	-27.7272582336462
58	71	-28.278348279247822
59	71	-28.864062992776272
60	71	-29.483191371768328
61	71	-30.13463936391578
62	71	-30.817413980727043
63	71	-31.530611094290087
64	71	-32.27340667832581
65	71	-33.045051489241295
66	71	-33.84486942297664
67	71	-34.67226005055095
68	71	-35.52670615364925
69	71	-36.40778748171562
70	71	-37.31520247469887
71	71	-38.2488003988806
72	71	-39.20862731297735
73	71	-40.19499064958406
74	71	-41.20854917137496
75	71	-42.250437982871894
76	71	-43.32244272196942
77	71	-44.42724402468693
78	71	-45.568764668513275
79	71	-46.752670872336495
80	71	-47.98711278125658
81	71	-49.28385106723316
82	71	-50.66003721940695
83	71	-52.141165872291424
84	71	-53.76628117189145
85	71	-55.59791659695719
86	71	-57.74318555093296
87	71	-60.405681003009605
88	71	-64.04591535359933
89	71	-70.13815801577114
0	72	-26.924128618151872
1	72	-40.30287550617318
2	72	-32.61489612385154
3	72	-25.361086290595164
4	72	-21.74218779610574
5	72	-19.417622661891535
6	72	-17.775358942652417
7	72	-16.56275223440417
8	72	-15.651099978253697
9	72	-14.966173608056543
10	72	-14.461541656694457
11	72	-14.106507802832587
12	72	-13.880009797398372
13	72	-13.767273513997505
14	72	-13.757867338148092
15	72	-13.844525723397483
16	72	-14.022425760729938
17	72	-14.288750496538986
18	72	-14.642450268587535
19	72	-15.08415759724214
20	72	-15.616240497422806
21	72	-16.2430036226912
22	72	-16.971074153587264
23	72	-17.81004901790769
24	72	-18.7735476070748
25	72	-19.880942185046628
26	72	-21.16030222086847
27	72	-22.653682508208433
28	72	-24.427363259909445
29	72	-26.593848673827026
30	72	-29.366715867991328
31	72	-33.23328625037754
32	72	-39.799856008035725
33	72	-64.5027480296324
34	72	-39.46562621971881
35	72	-34.048470793678554
36	72	-30.998675780279875
37	72	-28.95666727078516
38	72	-27.4833877416523
39	72	-26.38047145746054
40	72	-25.541130800891928
41	72	-24.901177252021153
42	72	-24.418962380247947
43	72	-24.065895264469468
44	72	-23.821478009092697
45	72	-23.670499140628856
46	72	-23.60134862516572
47	72	-23.604956058407048
48	72	-23.674094297855728
49	72	-23.802907196742318
50	72	-23.98658004194472
51	72	-24.221103839760048
52	72	-24.503103067738184
53	72	-24.82970741085979
54	72	-25.198454651342438
55	72	-25.607216062071046
56	72	-26.054138352675402
57	72	-26.537598002994333
58	72	-27.056165028008582
59	72	-27.60857405675686
60	72	-28.193701204045816
61	72	-28.810545650969956
62	72	-29.458215183729756
63	72	-30.13591520850959
64	72	-30.84294099177701
65	72	-31.578673093325527
66	72	-32.34257618454891
67	72	-33.13420169820721
68	72	-33.95319506303407
69	72	-34.79930866822416
70	72	-35.67242222144407
71	72	-36.57257286956407
72	72	-37.49999843222513
73	72	-38.455198489211455
74	72	-39.43902007488311
75	72	-40.452777710000845
76	72	-41.49842201982317
77	72	-42.578778250808995
78	72	-43.69788741929795
79	72	-44.86150201311279
80	72	-46.0778218225734
81	72	-47.358617453368154
82	72	-48.72100973046105
83	72	-50.19042390215746
84	72	-51.80580101963034
85	72	-53.62954597971947
86	72	-55.768629211081766
87	72	-58.4264994882887
88	72	-62.063537824227446
89	72	-68.15390840037334
0	73	-26.924128618151872
1	73	-40.47005157036792
2	73	-32.47592217687031
3	73	-25.268425761214854
4	73	-21.659205458933965
5	73	-19.337106412035684
6	73	-17.694588529196842
7	73	-16.480367697548054
8	73	-15.56630291830077
9	73	-14.878448460549436
10	73	-14.370539732025811
11	73	-14.011994327868479
12	73	-13.781839568053977
13	73	-13.66538159409162
14	73	-13.652269077576438
15	73	-13.735323790506488
16	73	-13.909823666864531
17	73	-14.173073290966636
18	73	-14.524174198204662
19	73	-14.963951901134045
20	73	-15.495026523226713
21	73	-16.12203970407586
22	73	-16.852080262234498
23	73	-17.695395258794782
24	73	-18.666549748114758
25	73	-19.78634602632936
26	73	-21.085122379278175
27	73	-22.608759744829175
28	73	-24.430531374295153
29	73	-26.677227481396386
30	73	-29.596857699420095
31	73	-33.786201233727056
32	73	-41.48693771464964
33	73	-50.85065062637075
34	73	-37.47753353796641
35	73	-32.752754786896865
36	73	-29.944411123646127
37	73	-28.018374803813444
38	73	-26.608333065255266
39	73	-25.54138102897457
40	73	-24.721958542574374
41	73	-24.091599120747343
42	73	-23.61187841082191
43	73	-23.256162262515442
44	73	-23.00521110957584
45	73	-22.844661571636017
46	73	-22.76349836605845
47	73	-22.753083025750595
48	73	-22.806512356096697
49	73	-22.9181807705367
50	73	-23.083473368445
51	73	-23.298545519943985
52	73	-23.56016126600007
53	73	-23.865572673083154
54	73	-24.212428317672952
55	73	-24.59870289061548
56	73	-25.022642385649622
57	73	-25.48272098001561
58	73	-25.97760683179367
59	73	-26.5061347947761
60	73	-27.067284604583435
61	73	-27.660163495448185
62	73	-28.283992516612404
63	73	-28.938096066411894
64	73	-29.621894377657178
65	73	-30.334898891895076
66	73	-31.0767106728997
67	73	-31.84702225267127
68	73	-32.64562360143848
69	73	-33.4724132988491
70	73	-34.327416500467535
71	73	-35.21081200400324
72	73	-36.12297171456368
73	73	-37.06451722568624
74	73	-38.03640028838297
75	73	-39.0400169812972
76	73	-40.07737000121635
77	73	-41.151300669174155
78	73	-42.265823802963126
79	73	-43.426617941698524
80	73	-44.641757205380024
81	73	-45.922833155949604
82	73	-47.28673571784044
83	73	-48.758612833563035
84	73	-50.377091756041054
85	73	-52.204241572439926
86	73	-54.34669346172824
87	73	-57.00757500715589
88	73	-60.64698668169507
89	73	-66.73887413557527
0	74	-26.924128618151872
1	74	-40.63082653308755
2	74	-32.346027646959186
3	74	-25.180921291209792
4	74	-21.580393600732975
5	74	-19.26030209045884
6	74	-17.617264562497
7	74	-16.401260464438188
8	74	-15.484672112907326
9	74	-14.793818519560455
10	74	-14.282592321408966
11	74	-13.920519406993698
12	74	-13.686713125385479
13	74	-13.566557477301922
14	74	-13.549779629758959
15	74	-13.62928720024848
16	74	-13.800457623049237
17	74	-14.060715689497398
18	74	-14.409312751187898
19	74	-14.847265887570238
20	74	-15.377445984539108
21	74	-16.004830750665246
22	74	-16.736970973686276
23	74	-17.584767254336022
24	74	-18.563740871845678
25	74	-19.696151258163713
26	74	-21.01467191749976
27	74	-22.569175252055956
28	74	-24.44036614961199
29	74	-26.770630012604602
30	74	-29.847191901475103
31	74	-34.401710219015165
32	74	-43.65957235773578
33	74	-45.67821119063447
34	74	-35.82544354362133
35	74	-31.602504241134582
36	74	-28.9864797706197
37	74	-27.156441391192104
38	74	-25.79986912496157
39	74	-24.763777918047623
40	74	-23.961695082039917
41	74	-23.33989512874183
42	74	-22.86267288492968
43	74	-22.50506898571576
44	74	-22.24893520876507
45	74	-22.080653246306653
46	74	-21.989737328100027
47	74	-21.967939119478213
48	74	-22.008652697011797
49	74	-22.106506444098404
50	74	-22.25707557618861
51	74	-22.4566749213208
52	74	-22.70220652807954
53	74	-22.991045612563546
54	74	-23.32095387563889
55	74	-23.690012727342054
56	74	-24.09657123878574
57	74	-24.53920516421896
58	74	-25.016684413226496
59	74	-25.527947075550482
60	74	-26.072078616318063
61	74	-26.648295237648725
62	74	-27.255930690929844
63	74	-27.894426055868628
64	74	-28.56332220300093
65	74	-29.262254846715983
66	74	-29.990952295874603
67	74	-30.749236240009875
68	74	-31.537026196335603
69	74	-32.35434861935581
70	74	-33.20135218600275
71	74	-34.07833147933563
72	74	-34.98576229736785
73	74	-35.92435325296797
74	74	-36.89512042693114
75	74	-37.89949494292686
76	74	-38.93947803634091
77	74	-40.01786549842673
78	74	-41.138575103186604
79	74	-42.307130159746784
80	74	-43.5313863419707
81	74	-44.82265121833545
82	74	-46.19746670720099
83	74	-47.680575265712726
84	74	-49.31015359617049
85	74	-51.14779382759012
86	74	-53.29964824593282
87	74	-55.96839247465582
88	74	-59.61373277960331
89	74	-65.70930786471725
0	75	-26.924128618151872
1	75	-40.78472255047154
2	75	-32.22488988676145
3	75	-25.09846324860799
4	75	-21.5056808566222
5	75	-19.187154061669233
6	75	-17.543340048018578
7	75	-16.325388878152985
8	75	-15.406169198570907
9	75	-14.712247109053456
10	75	-14.197662919278141
11	75	-13.832045089357429
12	75	-13.594589231716363
13	75	-13.47075446522612
14	75	-13.45034422324111
15	75	-13.526349938701559
16	75	-13.694246503265495
17	75	-13.951576702660692
18	75	-14.297739202617159
19	75	-14.733939779094145
20	75	-15.263296835667097
21	75	-15.891120682006166
22	75	-16.625420890209536
23	75	-17.477750021052188
24	75	-18.46458885316227
25	75	-19.60967008432511
26	75	-20.94805192298139
27	75	-22.533737535557712
28	75	-24.455266212183187
29	75	-26.871914992985218
30	75	-30.11528108358273
31	75	-35.08320711969466
32	75	-46.6385623228891
33	75	-42.410114950340216
34	75	-34.417769632841896
35	75	-30.573388458102457
36	75	-28.113152403412084
37	75	-26.363344370425157
38	75	-25.05225711762009
39	75	-24.042745755120816
40	75	-23.255777530588414
41	75	-22.641588360928925
42	75	-22.166780812087094
43	75	-21.807835314651104
44	75	-21.547552655172737
45	75	-21.37296948700381
46	75	-21.274070579674923
47	75	-21.24295818529099
48	75	-21.273296675350398
49	75	-21.35992979548351
50	75	-21.498609960139568
51	75	-21.68580245916422
52	75	-21.918541064334235
53	75	-22.1943197156835
54	75	-22.51101005142392
55	75	-22.866797788559523
56	75	-23.26013308206865
57	75	-23.68969140892947
58	75	-24.15434249225065
59	75	-24.65312545680316
60	75	-25.185228889698315
61	75	-25.74997483375688
62	75	-26.346806010202677
63	75	-26.975275782892176
64	75	-27.63504056214441
65	75	-28.325854522429395
66	75	-29.047566693927433
67	75	-29.80012070427131
68	75	-30.583557719190075
69	75	-31.398023492942674
70	75	-32.2437809379644
71	75	-33.121230324806604
72	75	-34.03094022636262
73	75	-34.97369377228501
74	75	-35.950556908611574
75	75	-36.96297852680447
76	75	-38.01293713249399
77	75	-39.10315618699141
78	75	-40.237422191836174
79	75	-41.42105939002427
80	75	-42.661649275323725
81	75	-43.970145682541116
82	75	-45.36265727615604
83	75	-46.86341991309285
84	75	-48.51004412107859
85	75	-50.3635185062527
86	75	-52.5293849788805
87	75	-55.209739102952796
88	75	-58.86377808856427
89	75	-64.96474229817233
0	76	-26.924128618151872
1	76	-40.93126024441817
2	76	-32.112218637636026
3	76	-25.020951571782607
4	76	-21.435001970089345
5	76	-19.117611477856155
6	76	-17.472772075125356
7	76	-16.252714916749575
8	76	-15.330759128344031
9	76	-14.633700631312134
10	76	-14.115717920089777
11	76	-13.746536200600667
12	76	-13.505429361145087
13	76	-13.377928576122697
14	76	-13.353910894170246
15	76	-13.42644899812797
16	76	-13.591112520155818
17	76	-13.84555917609762
18	76	-14.189331355174378
19	76	-14.623819244516431
20	76	-15.152383642162965
21	76	-15.780661433944175
22	76	-16.51711420947885
23	76	-17.373939728695
24	76	-18.368573782403413
