30	139	-30.39350706416558
31	139	-33.492007459279066
32	139	-37.22853350387745
33	139	-42.044913482948274
34	139	-49.24946464526106
35	139	-71.9072958374876
36	139	-54.79688966117112
37	139	-50.70821608166721
38	139	-49.99212089589386
39	139	-51.364156441018395
40	139	-55.64243871999448
41	139	-77.84233056051919
42	139	-55.09329965364698
43	139	-48.15155836352013
44	139	-44.09425053163893
45	139	-41.24184338275438
46	139	-39.076658163146675
47	139	-37.365685063667875
48	139	-35.982188199046746
49	139	-34.84875482097606
50	139	-33.91422476939921
51	139	-33.14280341809768
52	139	-32.508341329708244
53	139	-31.991078186943604
54	139	-31.57567095836429
55	139	-31.249939476328134
56	139	-31.004035908610575
57	139	-30.829876595853058
58	139	-30.720742785190826
59	139	-30.6709938522591
60	139	-30.67585774449227
61	139	-30.731275932040084
62	139	-30.833787877197118
63	139	-30.980444944353145
64	139	-31.168746895229987
65	139	-31.396596300554386
66	139	-31.66226774142323
67	139	-31.964389817409646
68	139	-32.3019388871321
69	139	-32.6742442584866
70	139	-33.081005317012476
71	139	-33.522321926656105
72	139	-33.99874046823916
73	139	-34.5113192469239
74	139	-35.06171892426339
75	139	-35.65232646848767
76	139	-36.286425460754884
77	139	-36.96843247094015
78	139	-37.70423046876408
79	139	-38.50164931723196
80	139	-39.37117706214393
81	139	-40.32704789978429
82	139	-41.388973798652266
83	139	-42.585038182096824
84	139	-43.956834586089315
85	139	-45.56933163159918
86	139	-47.5318846169591
87	139	-50.05005598745255
88	139	-53.585980578772336
89	139	-59.61513817482484
0	140	-0.7826397442046712
1	140	-0.9528618201375599
2	140	-1.1614940478344307
3	140	-1.4089717037203244
4	140	-1.6958067871845306
5	140	-2.022594175217934
6	140	-2.390019151303673
7	140	-2.798866524737582
8	140	-3.25003161566703
9	140	-3.744533455539678
10	140	-4.283530647633345
11	140	-4.868340455148016
12	140	-5.500461845072067
13	140	-6.1816034289253405
14	140	-6.9137175269018405
15	140	-7.699041969460529
16	140	-8.540151783661807
17	140	-9.440023655933222
18	140	-10.402117118379316
19	140	-11.430477927889747
20	140	-12.529871344051164
21	140	-13.70595636771692
22	140	-14.965517155038432
23	140	-16.31677594311601
24	140	-17.769825006792974
25	140	-19.33723730139462
26	140	-21.03495408927371
27	140	-22.883618452616894
28	140	-24.910659744411262
29	140	-27.153714189672765
30	140	-29.66659127773292
31	140	-32.53053506756616
32	140	-35.87786144373942
33	140	-39.94968696945243
34	140	-45.27464330549514
35	140	-53.535495955759316
36	140	-78.97370228353488
37	140	-57.441714048266476
38	140	-55.287871982877704
39	140	-57.225930346044656
40	140	-67.24458132412059
41	140	-60.09344374975825
42	140	-51.098683268950566
43	140	-46.2697911818191
44	140	-42.95519645877586
45	140	-40.46448905665614
46	140	-38.5049578250049
47	140	-36.92219234209607
48	140	-35.62363547714755
49	140	-34.54892029573933
50	140	-33.65623716813634
51	140	-32.91529593713372
52	140	-32.30336993104023
53	140	-31.802922763814813
54	140	-31.40010968043871
55	140	-31.083791184618068
56	140	-30.84486146547523
57	140	-30.675778194942964
58	140	-30.570225648570197
59	140	-30.522868804401632
60	140	-30.529171241580077
61	140	-30.5852589383597
62	140	-30.687817931409302
63	140	-30.83401761603282
64	140	-31.02145402935294
65	140	-31.24810923584436
66	140	-31.512324217508446
67	140	-31.81278364710829
68	140	-32.148511721064764
69	140	-32.518878946027144
70	140	-32.92362049397228
71	140	-33.36286755164471
72	140	-33.837194096802754
73	140	-34.347682882419335
74	140	-34.89601632185585
75	140	-35.48460079704965
76	140	-36.116737249168025
77	140	-36.79685778204109
78	140	-37.53085925713012
79	140	-38.32658393703658
80	140	-39.194530899054804
81	140	-40.14894410679398
82	140	-41.209544120176574
83	140	-42.40442185392553
84	140	-43.775177301049915
85	140	-45.38678456229107
86	140	-47.34860348779427
87	140	-49.866200188657785
88	140	-53.40171231509602
89	140	-59.430621641579044
0	141	-0.7826397442046712
1	141	-0.9496313330072036
2	141	-1.1548904020226978
3	141	-1.3988290678252924
4	141	-1.6819349751200052
5	141	-2.004776986404614
6	141	-2.3680121841011412
7	141	-2.7723943796039214
8	141	-3.2187843773860174
9	141	-3.7081623092156333
10	141	-4.241642438167704
11	141	-4.820490940587765
12	141	-5.446147314888491
13	141	-6.120250250767091
14	141	-6.844669037708913
15	141	-7.62154192125662
16	141	-8.453323264033315
17	141	-9.342841986942247
18	141	-10.293374630942175
19	141	-11.308737608448835
20	141	-12.393404988387026
21	141	-13.552660771274637
22	141	-14.792798535568338
23	141	-16.1213873703947
24	141	-17.547632528840932
25	141	-19.082874699325707
26	141	-20.741297767329566
27	141	-22.540960292196466
28	141	-24.50534877650631
29	141	-26.665810523660724
30	141	-29.065552439361948
31	141	-31.766624529806528
32	141	-34.86311500402268
33	141	-38.50889350935393
34	141	-42.98568427734217
35	141	-48.91693634108659
36	141	-58.363416300778574
37	141	-75.33398128937209
38	141	-63.253014685589065
39	141	-66.52379261706868
40	141	-69.05268117288209
41	141	-55.54676991755624
42	141	-49.44332561768802
43	141	-45.418282763929305
44	141	-42.44977088689092
45	141	-40.138623080607374
46	141	-38.282636372788936
47	141	-36.763709179432425
48	141	-35.506280772617586
49	141	-34.458823821263
50	141	-33.58449512632734
51	141	-32.855965783671344
52	141	-32.25236055946862
53	141	-31.75734657728144
54	141	-31.357887413371373
55	141	-31.043401908032568
56	141	-30.805179449288936
57	141	-30.63596356189903
58	141	-30.529649348457962
59	141	-30.48106005856753
60	141	-30.48578003503682
61	141	-30.540028790105296
62	141	-30.640565808215193
63	141	-30.784618887207905
64	141	-30.969831026523458
65	141	-31.19422242101828
66	141	-31.456165257617343
67	141	-31.75436989475577
68	141	-32.087881741243976
69	141	-32.45608882743808
70	141	-32.85874075446367
71	141	-33.29598049890508
72	141	-33.76839154351251
73	141	-34.27706414354387
74	141	-34.82368644324652
75	141	-35.41066898082046
76	141	-36.04131545366314
77	141	-36.72005948343837
78	141	-37.452798366421746
79	141	-38.2473738706936
80	141	-39.11428380441475
81	141	-40.06777024434303
82	141	-41.127551404631504
83	141	-42.321715554554416
84	141	-43.691859899210954
85	141	-45.30295576094037
86	141	-47.26436036396662
87	141	-49.78163747591623
88	141	-53.316922798956355
89	141	-59.345696647201855
0	142	-0.7826397442046712
1	142	-0.9463563387429113
2	142	-1.1481994704000065
3	142	-1.388559221569192
4	142	-1.6679003641697867
5	142	-1.9867676465185105
6	142	-2.345792349423701
7	142	-2.7457002891227145
8	142	-3.1873214946805346
9	142	-3.671601849232694
10	142	-4.19961706198962
11	142	-4.772589436600928
12	142	-5.3919080286420105
13	142	-6.059152950772841
14	142	-6.776124802736177
15	142	-7.544880494974896
16	142	-8.36777712827219
17	142	-9.247526129817459
18	142	-10.187260591283657
19	142	-11.190619801556561
20	142	-12.261856461032963
21	142	-13.405974233473044
22	142	-14.628906499357786
23	142	-15.937752018239202
24	142	-17.341090690811377
25	142	-18.84941447518721
26	142	-20.475727876810588
27	142	-22.23640510857787
28	142	-24.15244830992101
29	142	-26.251396246226705
30	142	-28.570335898235584
31	142	-31.160887383174625
32	142	-34.097963593945416
33	142	-37.49639536832679
34	142	-41.54593164598967
35	142	-46.596752009097315
36	142	-53.42458632880895
37	142	-64.55971613112855
38	142	-82.44184460056667
39	142	-115.6361076182452
40	142	-63.09892002862884
41	142	-54.409552632575576
42	142	-49.10863539168549
43	142	-45.34775573447141
44	142	-42.48792394602562
45	142	-40.22580507598504
46	142	-38.39210043996479
47	142	-36.88224330577781
48	142	-35.62694212490209
49	142	-34.57782750145188
50	142	-33.69974842932582
51	142	-32.96632606881508
52	142	-32.3572378490759
53	142	-31.856481100164494
54	142	-31.451220580509982
55	142	-31.13099931784804
56	142	-30.88718388398632
57	142	-30.71256577064783
58	142	-30.601069627285792
59	142	-30.547536505467093
60	142	-30.547560988495206
61	142	-30.597367911550744
62	142	-30.693718839378825
63	142	-30.83384146293254
64	142	-31.015377142159902
65	142	-31.236343292969586
66	142	-31.49510840623841
67	142	-31.79037833894608
68	142	-32.1211932348333
69	142	-32.48693509577352
70	142	-32.88734670979451
71	142	-33.3225634279611
72	142	-33.79316027180211
73	142	-34.30021818942397
74	142	-34.845415181380105
75	142	-35.431150839597166
76	142	-36.06071717468966
77	142	-36.738535473369105
78	142	-37.470490172190885
79	142	-38.2644098085935
80	142	-39.13077877141635
81	142	-40.08382573657194
82	142	-41.14325576305166
83	142	-42.33714445178779
84	142	-43.70707707422533
85	142	-45.318014000335594
86	142	-47.27930272011314
87	142	-49.79649870363791
88	142	-53.33173098422013
89	142	-59.36047499381014
0	143	-0.7826397442046712
1	143	-0.9430378924274264
2	143	-1.1414235304987954
3	143	-1.3781658472369052
4	143	-1.653708229373654
5	143	-1.9685732053146383
6	143	-2.3233686323179543
7	143	-2.718795292377918
8	143	-3.1556561099477536
9	143	-3.6348672633497032
10	143	-4.157471535027895
11	143	-4.7246543386797395
12	143	-5.337762980511841
13	143	-5.998329866708846
14	143	-6.708100572650213
15	143	-7.469067959793962
16	143	-8.28351388972627
17	143	-9.154060579798415
18	143	-10.083734327291516
19	143	-11.076045283472203
20	143	-12.135088313804099
21	143	-13.265671935813447
22	143	-14.473485198850291
23	143	-15.76531667528223
24	143	-17.149346328313747
25	143	-18.63554137722043
26	143	-20.236203994851994
27	143	-21.966746506594216
28	143	-23.84681780284394
29	143	-25.90199110536234
30	143	-28.166386433510162
31	143	-30.686927585242096
32	143	-33.53063371864017
33	143	-36.79798359010424
34	143	-40.649671296544454
35	143	-45.367052406536786
36	143	-51.515294185374344
37	143	-60.53696041174117
38	143	-79.16202887111334
39	143	-88.4221126100191
40	143	-64.42559857964076
41	143	-55.47855136339144
42	143	-49.96107731759102
43	143	-46.052041000231625
44	143	-43.08702461321194
45	143	-40.74678416409523
46	143	-38.85281908000384
47	143	-37.29503892200366
48	143	-36.00067593789558
49	143	-34.919076831451314
50	143	-34.01353354386944
51	143	-33.256571886645325
52	143	-32.627077923558836
53	143	-32.108464068837414
54	143	-31.687454195607174
55	143	-31.35325330277459
56	143	-31.09696489086785
57	143	-30.911172975152816
58	143	-30.789636591421147
59	143	-30.727063108104815
60	143	-30.718938040885405
61	143	-30.761396294372073
62	143	-30.851124472213726
63	143	-30.985287056881457
64	143	-31.161471435726487
65	143	-31.377648294711122
66	143	-31.632145041814166
67	143	-31.923630809763264
68	143	-32.2511123301491
69	143	-32.61394065276081
70	143	-33.01182938176483
71	143	-33.444885896116844
72	143	-33.91365801798072
73	143	-34.41919993436314
74	143	-34.96316308358165
75	143	-35.547920542718416
76	143	-36.17673778558523
77	143	-36.85400954765404
78	143	-37.585593778850054
79	143	-38.37929273920034
80	143	-39.245564952549344
81	143	-40.19861389576495
82	143	-41.258120388955916
83	143	-42.45213707817469
84	143	-43.82222790518665
85	143	-45.43333388084265
86	143	-47.394785442411546
87	143	-49.912123626313914
88	143	-53.447465927775085
89	143	-59.47627936484746
0	144	-0.7826397442046712
1	144	-0.9396770614991535
2	144	-1.1345648801878148
3	144	-1.3676526466805186
4	144	-1.6393638499282883
5	144	-1.9502006790645878
6	144	-2.3007499149931667
7	144	-2.691690212976014
8	144	-3.1238009803631286
9	144	-3.5979731111365916
10	144	-4.11522191056522
11	144	-4.676702633851623
12	144	-5.283729178801715
13	144	-5.937796623346311
14	144	-6.640608496879597
15	144	-7.39410993779801
16	144	-8.200528244074238
17	144	-9.062422806667183
18	144	-9.982747082461563
19	144	-10.964926197542006
20	144	-12.012955100414928
21	144	-13.13152410728735
22	144	-14.326181515111786
23	144	-15.603547221391752
24	144	-16.97159785279465
25	144	-18.44005427140901
26	144	-20.0209191865195
27	144	-21.729240944381214
28	144	-23.584229089323063
29	144	-25.610937779778048
30	144	-27.842907542441708
31	144	-30.326514302176626
32	144	-33.128572370721834
33	144	-36.3507026823481
34	144	-40.15951092611331
35	144	-44.86044336226871
36	144	-51.128998922204055
37	144	-61.19821084826886
38	144	-77.446367241051
39	144	-68.71297641547388
40	144	-85.7975930885944
41	144	-59.96207021763462
42	144	-52.45195489784329
43	144	-47.76109837677362
44	144	-44.38472240817013
45	144	-41.79273092322379
46	144	-39.729559191018
47	144	-38.05053487394952
48	144	-36.66516414208521
49	144	-35.512810240237854
50	144	-34.550731711414635
51	144	-33.7476026883708
52	144	-33.07974010346513
53	144	-32.52878012559948
54	144	-32.080181327847455
55	144	-31.72222432131397
56	144	-31.445322491626072
57	144	-31.2415348440431
58	144	-31.104214313608395
59	144	-31.02774941867857
60	144	-31.007371875350355
61	144	-31.039011946302224
62	144	-31.11918915772374
63	144	-31.24492987590787
64	144	-31.413705847782516
65	144	-31.62338963493884
66	144	-31.87222419509427
67	144	-32.15880487536217
68	144	-32.48207290760636
69	144	-32.84132023566104
70	144	-33.23620624243409
71	144	-33.666787769366366
72	144	-34.13356483760107
73	144	-34.637545836333565
74	144	-35.18033786067395
75	144	-35.764270713194016
76	144	-36.392567421608256
77	144	-37.06958099500731
78	144	-37.80112838707689
79	144	-38.594971709255866
80	144	-39.46153039655458
81	144	-40.414970189893424
82	144	-41.47493588546965
83	144	-42.669446226033045
84	144	-44.04003381058465
85	144	-45.65161131983344
86	144	-47.613484317976315
87	144	-50.13117284256782
88	144	-53.66677763527374
89	144	-59.6957535140585
0	145	-0.7826397442046712
1	145	-0.936274925355181
2	145	-1.1276258366776388
3	145	-1.3570233395574478
4	145	-1.6248725065961183
5	145	-1.931657047284248
6	145	-2.2779449733601704
7	145	-2.6643956564074163
8	145	-3.0917684778195316
9	145	-3.560933329273968
10	145	-4.072883294053539
11	145	-4.628749930937859
12	145	-5.229821699762736
13	145	-5.877566220520524
14	145	-6.573657259242438
15	145	-7.320007602640658
16	145	-8.118809346705891
17	145	-8.972583621912472
18	145	-9.884242468642231
19	145	-10.857166550820178
20	145	-11.895303792647491
21	145	-13.00329606245566
22	145	-14.186644064429142
23	145	-15.451925222944414
24	145	-16.807086562892483
25	145	-18.261846180333357
26	145	-19.828256116583407
27	145	-21.521512514199372
28	145	-23.361158320916818
29	145	-25.372936021152178
30	145	-27.591773191078815
31	145	-30.066870978241177
32	145	-32.871022322352836
33	145	-36.11938412060876
34	145	-40.01269593256819
35	145	-44.95907245249197
36	145	-52.06303368084409
37	145	-68.31013856541881
38	145	-61.838185568842405
39	145	-58.32058866553141
40	145	-60.448752353008295
41	145	-77.48383815322808
42	145	-58.96269172072341
43	145	-51.27106820639626
44	145	-46.76394128804671
45	145	-43.5844295021053
46	145	-41.16468281245667
47	145	-39.24782397655352
48	145	-37.69333495925967
49	145	-36.415024950620925
50	145	-35.355796166624174
51	145	-34.47566640335279
52	145	-33.745438991261736
53	145	-33.14308087569889
54	145	-32.65151960034801
55	145	-32.257236811178856
56	145	-31.949334374530068
57	145	-31.718894019371803
58	145	-31.558526430373234
59	145	-31.462046748235963
60	145	-31.424236931321886
61	145	-31.440669434648086
62	145	-31.50757530385639
63	145	-31.621745288446768
64	145	-31.780456197139273
65	145	-31.981417173200516
66	145	-32.22273229544034
67	145	-32.50287718510519
68	145	-32.82068830102306
69	145	-33.17536446454066
70	145	-33.566480976604126
71	145	-33.99401757154759
72	145	-34.45840250987206
73	145	-34.96057649748619
74	145	-35.502082056457915
75	145	-36.085186818813604
76	145	-36.71305356333294
77	145	-37.38997669196779
78	145	-38.12171609259353
79	145	-38.91597841134068
80	145	-39.78312941797326
81	145	-40.73728330822598
82	145	-41.798035872215294
83	145	-42.993359880592564
84	145	-44.364745539920264
85	145	-45.97706728809909
86	145	-47.939597163098185
87	145	-50.45782692957039
88	145	-53.99383479021285
89	145	-60.023059158962575
0	146	-0.7826397442046712
1	146	-0.9328325749525185
2	146	-1.1206087355346113
3	146	-1.3462816616147941
4	146	-1.6102394792478025
5	146	-1.9129492497599718
6	146	-2.2549624741437757
7	146	-2.6369220084025176
8	146	-3.059570590463067
9	146	-3.5237612392580804
10	146	-4.0304698613560905
11	146	-4.580810495440478
12	146	-5.176053747329455
13	146	-5.817649128276036
14	146	-6.507252221384548
15	146	-7.246757885782613
16	146	-8.038341095790878
17	146	-8.884507547315238
18	146	-9.788156913234417
19	146	-10.752662696860973
20	146	-11.78197417939672
21	146	-12.880748243123232
22	146	-14.054522303442356
23	146	-15.309944920992479
24	146	-16.655089147760762
25	146	-18.09988756079758
26	146	-19.656751526734237
27	146	-21.3414789323703
28	146	-23.174631882405773
29	146	-25.183717344313262
30	146	-27.406821548530573
31	146	-29.899074013816715
32	146	-32.745156417025306
33	146	-36.086439510106686
34	146	-40.19039485126683
35	146	-45.681710638096796
36	146	-54.85375304146743
37	146	-65.69334421143732
38	146	-54.36389567550562
39	146	-52.040949548437816
40	146	-52.394558180537715
41	146	-55.242866222453415
42	146	-64.51258411378959
43	146	-60.887912289854526
44	146	-51.4638000424864
45	146	-46.68994916482424
46	146	-43.47768727232051
47	146	-41.089695531201784
48	146	-39.224767272355706
49	146	-37.72756893794665
50	146	-36.506396527040856
51	146	-35.50207473946459
52	146	-34.67393395213876
53	146	-33.9926780795076
54	146	-33.43642293260805
55	146	-32.98834232398033
56	146	-32.635193206880075
57	146	-32.36635125429928
58	146	-32.17315786463389
59	146	-32.04846523992427
60	146	-31.986312037827105
61	146	-31.98168788068612
62	146	-32.03036012833385
63	146	-32.128745531191285
64	146	-32.273815185789445
65	146	-32.46302499981643
66	146	-32.69426643203374
67	146	-32.965834077783995
68	146	-33.27640801969281
69	146	-33.62504995331857
70	146	-34.01121307490334
71	146	-34.43476670843671
72	146	-34.896037782234366
73	146	-35.39587270349325
74	146	-35.93572515449013
75	146	-36.517778207221234
76	146	-37.14511352034621
77	146	-37.82194727168557
78	146	-38.55396373779328
79	146	-39.3487965133955
80	146	-40.2167410257823
81	146	-41.171844159796606
82	146	-42.233637893015946
83	146	-43.43003526124547
84	146	-44.80247147199128
85	146	-46.41577140097902
86	146	-48.37916366804124
87	146	-50.89810344007248
88	146	-54.434639752587
89	146	-60.46418979488739
0	147	-0.7826397442046712
1	147	-0.9293511124078019
2	147	-1.1135159297037696
3	147	-1.3354313630206578
4	147	-1.595470044537977
5	147	-1.8940841838689582
6	147	-2.2318109725555346
7	147	-2.6092794342518664
8	147	-3.0272189257642887
9	147	-3.486469557401257
10	147	-3.9879948802346794
11	147	-4.532897288778884
12	147	-5.1224367183719055
13	147	-5.758053388576058
14	147	-6.441395573415312
15	147	-7.1743536897114515
16	147	-7.959102420715198
17	147	-8.798153185367992
18	147	-9.694420102725143
19	147	-10.651303808956696
20	147	-11.67279925583826
21	147	-12.763636272052338
22	147	-13.929465732321189
23	147	-15.177110567479303
24	147	-16.514911185997995
25	147	-17.953212166349864
26	147	-19.505067109108943
27	147	-21.18729303610057
28	147	-23.022109861437897
29	147	-25.03981207471274
30	147	-27.28338321838516
31	147	-29.817078034578387
32	147	-32.74401944904859
33	147	-36.24750792206757
34	147	-40.70985393758518
35	147	-47.19959793930358
36	147	-62.79105224257585
37	147	-54.72883444936804
38	147	-49.26313381598273
39	147	-47.48840359120053
40	147	-47.33827748972097
41	147	-48.45503667906074
42	147	-51.132877647936894
43	147	-57.140920239827445
44	147	-70.83670778364048
45	147	-53.264398762528856
46	147	-47.5590922435792
47	147	-44.053010731174744
48	147	-41.5534535106591
49	147	-39.648909972415375
50	147	-38.145350158394386
51	147	-36.93460362178336
52	147	-35.94960712668379
53	147	-35.145605450120534
54	147	-34.49107240813078
55	147	-33.962865338730815
56	147	-33.543436463844614
57	147	-33.2191306413297
58	147	-32.979096169320606
59	147	-32.814560725351654
60	147	-32.718334834546
61	147	-32.68446273623332
62	147	-32.707972085496905
63	147	-32.78469206841615
64	147	-32.91112036365034
65	147	-33.08432612186206
66	147	-33.301880474880605
67	147	-33.56180899690487
68	147	-33.862562591132765
69	147	-34.20300482160383
70	147	-34.58241498991149
71	147	-35.00050745068337
72	147	-35.45746893276186
73	147	-35.954017168610704
74	147	-36.49148617796722
75	147	-37.071946473005625
76	147	-37.6983728531152
77	147	-38.374879370115394
78	147	-39.107052318569174
79	147	-39.902431196808415
80	147	-40.77122125179749
81	147	-41.727383383373144
82	147	-42.79036826682352
83	147	-43.98801297125017
84	147	-45.36168284600696
85	147	-46.9761398623396
86	147	-48.940557556927416
87	147	-51.460344675251875
88	147	-54.99751325842516
89	147	-61.027453574780886
0	148	-0.7826397442046712
1	148	-0.9258316505956367
2	148	-1.1063497885413147
3	148	-1.3244762067429487
4	148	-1.5805694737134965
5	148	-1.8750687021888264
6	148	-2.2084989105119943
7	148	-2.5814778790565263
8	148	-2.9947247150589433
9	148	-3.449070407011818
10	148	-3.945470734893966
11	148	-4.485022011592164
12	148	-5.068980273064675
13	148	-5.698784723060914
14	148	-6.376086491148765
15	148	-7.102784107589173
16	148	-7.881067575614361
17	148	-8.713473591978575
18	148	-9.602955424401905
19	148	-10.552972347893077
20	148	-11.56760560949574
21	148	-12.651711026634782
22	148	-13.811123196557984
23	148	-15.052934074158632
24	148	-16.385881485844852
25	148	-17.82090499418578
26	148	-19.371965323037244
27	148	-21.057295765853247
28	148	-22.901396115183417
29	148	-24.938378713122262
30	148	-27.217959598584244
31	148	-29.81712090881882
32	148	-32.86551345168866
33	148	-36.6104432519046
34	148	-41.631516540922455
35	148	-50.01888020527229
36	148	-62.501754106766214
37	148	-48.98166212900413
38	148	-45.36989034034932
39	148	-43.91206132041831
40	148	-43.56980386285231
41	148	-44.05199241080669
42	148	-45.339747991614026
43	148	-47.664174728270865
44	148	-51.84990769933249
45	148	-62.55438169560432
46	148	-58.2916412106095
47	148	-49.72332245841332
48	148	-45.45293741099155
49	148	-42.631938510321035
50	148	-40.568395126576064
51	148	-38.98116872022118
52	148	-37.72668123269059
53	148	-36.721022128385314
54	148	-35.910540768137274
55	148	-35.25865521326842
56	148	-34.7391892100776
57	148	-34.33269926197434
58	148	-34.02430933213744
59	148	-33.80236473569011
60	148	-33.65755878376146
61	148	-33.5823462228729
62	148	-33.570538233960534
63	148	-33.617016774437396
64	148	-33.71753013316385
65	148	-33.86854565303599
66	148	-34.067144148729
67	148	-34.310945977017084
68	148	-34.59806231209048
69	148	-34.927067695654145
70	148	-35.29699183653603
71	148	-35.7073302397427
72	148	-36.15807479327221
73	148	-36.64976716410439
74	148	-37.183580027699705
75	148	-37.76143416671127
76	148	-38.38616393840364
77	148	-39.06175056667453
78	148	-39.793654018118424
79	148	-40.58929333185911
80	148	-41.45875895193498
81	148	-42.41590277914746
82	148	-43.480072744175324
83	148	-44.67901012087719
84	148	-46.05399229066112
85	148	-47.66970208044025
86	148	-49.635243753946334
87	148	-52.155967686940315
88	148	-55.69383940479077
89	148	-61.72421532397845
0	149	-0.7826397442046712
1	149	-0.9222753127458229
2	149	-1.0991126968570932
3	149	-1.3134199669759858
4	149	-1.5655430305528892
5	149	-1.855909610390178
6	149	-2.18503461538142
7	149	-2.553527068871935
8	149	-2.962098819488019
9	149	-3.4115753326320157
10	149	-3.9029089533885926
11	149	-4.437195150817818
12	149	-5.015692409972431
13	149	-5.639846646345854
14	149	-6.31132129937323
15	149	-7.0320346487999705
16	149	-7.80420643776238
17	149	-8.630416651917422
18	149	-9.513680408026579
19	149	-10.45754452806242
20	149	-11.466213809526657
21	149	-12.544718739978986
22	149	-13.699142288911839
23	149	-14.936932946816604
24	149	-16.267347145636965
25	149	-17.702091931591248
26	149	-19.256289071271848
27	149	-20.949977748510896
28	149	-22.810567443265043
29	149	-24.877076284072814
30	149	-27.208001215446235
31	149	-29.8973777643547
32	149	-33.11209822519033
33	149	-37.19711754754132
34	149	-43.088237482158796
35	149	-56.04110947720674
36	149	-51.675124972504435
37	149	-44.92368028234867
38	149	-42.22053882566478
39	149	-40.969483370968085
40	149	-40.545355242159985
41	149	-40.72335892933155
42	149	-41.43173525922009
43	149	-42.69715849056897
44	149	-44.66397944226458
45	149	-47.72445738652864
46	149	-53.15104713298968
47	149	-74.6094524456135
48	149	-54.55031855973178
49	149	-48.125042606010346
50	149	-44.54761987221757
51	149	-42.11837373628497
52	149	-40.32777153772089
53	149	-38.951774715790386
54	149	-37.87105486850756
55	149	-37.01406538538734
56	149	-36.33428715290751
57	149	-35.79963470199486
58	149	-35.386964280804854
59	149	-35.07898890436092
60	149	-34.86243422788442
61	149	-34.72688035710811
62	149	-34.66400506292784
63	149	-34.667073417698816
64	149	-34.73058515843326
65	149	-34.85002692618194
66	149	-35.02169686615006
67	149	-35.242581126135015
68	149	-35.51026925036243
69	149	-35.82290030995961
70	149	-36.17913495691936
71	149	-36.57815110825069
72	149	-37.01966310924723
73	149	-37.50396634127726
74	149	-38.032011677487425
75	149	-38.605517382288795
76	149	-39.22713063911626
77	149	-39.900657933573164
78	149	-40.631394881654764
79	149	-41.426605242482246
80	149	-42.296232559088736
81	149	-43.25399005331427
82	149	-44.31909549235329
83	149	-45.519169162804445
84	149	-46.8953775779318
85	149	-48.512303952082235
86	149	-50.47896543056748
87	149	-53.00063901334067
88	149	-56.53923176145035
89	149	-62.570057545422046
0	150	-0.7826397442046712
1	150	-0.9186832320396067
2	150	-1.0918070539675306
3	150	-1.3022664276151623
4	150	-1.5503959694353355
5	150	-1.836613665405058
6	150	-2.1614262992406497
7	150	-2.5254365127056513
8	150	-2.9293517372630715
9	150	-3.373995316207719
10	150	-3.8603202376936556
11	150	-4.389426030253413
12	150	-4.962579545450085
13	150	-5.581240584352569
14	150	-6.247093640584136
15	150	-6.962087469887917
16	150	-7.728484810588726
17	150	-8.548925457449227
18	150	-9.426507169146534
19	150	-10.364890785516875
20	150	-11.36843880509076
21	150	-12.442401136443415
22	150	-13.59316885389904
23	150	-14.828628484081781
24	150	-16.158669240239604
25	150	-17.595930805565484
26	150	-19.156944420784267
27	150	-20.863947380445587
28	150	-22.747916629464026
29	150	-24.853966856478486
30	150	-27.25175534304064
31	150	-30.057795631911837
32	150	-33.49111676873334
33	150	-38.04898930571128
34	150	-45.374087295985674
35	150	-68.91709142548737
36	150	-46.30752376032679
37	150	-41.74968768904452
38	150	-39.57957364312905
39	150	-38.474025318358564
40	150	-38.014685853652395
41	150	-38.025899283378614
42	150	-38.430931296075386
43	150	-39.20881382188866
44	150	-40.38451004465748
45	150	-42.04090366960293
46	150	-44.366822928644076
47	150	-47.81915288734167
48	150	-53.90996806898571
49	150	-87.0953776527685
50	150	-53.67988070980129
51	150	-47.90756531739476
52	150	-44.62217669074046
53	150	-42.38977055246383
54	150	-40.753752216805765
55	150	-39.508366148773376
56	150	-38.54261857775828
57	150	-37.78948676508544
58	150	-37.20522198840283
59	150	-36.75959180026577
60	150	-36.430778310754064
61	150	-36.20249581327764
62	150	-36.062261363075685
63	150	-36.000306600204
64	150	-36.00886678016054
65	150	-36.08170256471609
66	150	-36.21377171466045
67	150	-36.40100133507084
68	150	-36.64013047051864
69	150	-36.92860431761365
70	150	-37.264508557824655
71	150	-37.64653718866268
72	150	-38.073990839367
73	150	-38.54680560856606
74	150	-39.0656155086444
75	150	-39.63185519853166
76	150	-40.24791454779212
77	150	-40.91736380287554
78	150	-41.64527961526521
79	150	-42.438721426240846
80	150	-43.30744146311126
81	150	-44.2649738191874
82	150	-45.330369200839584
83	150	-46.5310933520772
84	150	-47.908171658703054
85	150	-49.526060840398955
86	150	-51.4936675908789
87	150	-54.01617597572829
88	150	-57.55541905193277
89	150	-63.58665685285901
0	151	-0.7826397442046712
1	151	-0.9150565512051931
2	151	-1.0844352727594648
3	151	-1.2910193807796213
4	151	-1.5351335335369352
5	151	-1.8171875738633343
6	151	-2.137682058621709
7	151	-2.49721550532702
8	151	-2.8964936121792597
9	151	-3.33634079505916
10	151	-3.8177144962345015
11	151	-4.341722864303933
12	151	-4.9096465969544
13	151	-5.522965997171644
14	151	-6.183394648621853
15	151	-6.892921610381812
16	151	-7.6538647310908425
17	151	-8.468938690545844
18	151	-9.341342855587369
