86	40	-60.71504437777688
87	40	-63.01604947631368
88	40	-66.40007410486889
89	40	-72.33933345988207
0	41	-0.78263974420467
1	41	-0.6474004312336576
2	41	-0.5500107018879762
3	41	-0.49021770825574873
4	41	-0.4678315038736224
5	41	-0.48272354775857884
6	41	-0.5348260503562849
7	41	-0.624132154997942
8	41	-0.7506969718286145
9	41	-0.9146395057130196
10	41	-1.11614554659401
11	41	-1.3554716216356373
12	41	-1.632950145018326
13	41	-1.948995945758302
14	41	-2.3041144094117603
15	41	-2.698911540061366
16	41	-3.1341063401530804
17	41	-3.610546025357238
18	41	-4.1292247507345685
19	41	-4.69130673902929
20	41	-5.298154995180452
21	41	-5.951367197743409
22	41	-6.6528209301313135
23	41	-7.404731232891991
24	41	-8.209724648966645
25	41	-9.07093569977433
26	41	-9.992134404299724
27	41	-10.977897598800908
28	41	-12.033843410002651
29	41	-13.166959040057222
30	41	-14.3860703259529
31	41	-15.7025337565514
32	41	-17.13129093304959
33	41	-18.692540493323346
34	41	-20.414520154223503
35	41	-22.33842167223957
36	41	-24.52776418742922
37	41	-27.088181095157594
38	41	-30.215591448433198
39	41	-34.342154586817465
40	41	-40.79513100338329
41	41	-64.81164757865305
42	41	-43.63821233905764
43	41	-38.10064727139122
44	41	-35.32109815616251
45	41	-33.65101955814953
46	41	-32.59518377457356
47	41	-31.937570958072815
48	41	-31.564817956130035
49	41	-31.410437380365188
50	41	-31.43252930485891
51	41	-31.60344614305146
52	41	-31.904485980813515
53	41	-32.32296979754962
54	41	-32.85056250762323
55	41	-33.482302597753275
56	41	-34.21607666978085
57	41	-35.05241143493863
58	41	-35.99453545596618
59	41	-37.04872332077586
60	41	-38.22500030946341
61	41	-39.53838353962035
62	41	-41.01101590356954
63	41	-42.675926865333324
64	41	-44.584034949836436
65	41	-46.81831750817304
66	41	-49.52612673042481
67	41	-53.00731081054103
68	41	-58.0382848958447
69	41	-68.22641412959825
70	41	-68.81176413550851
71	41	-59.98274528456987
72	41	-56.27622958614472
73	41	-54.119061871034035
74	41	-52.74074435036518
75	41	-51.8451656924272
76	41	-51.28870463226583
77	41	-50.99274099615269
78	41	-50.911776064093615
79	41	-51.01975983205647
80	41	-51.303776993734225
81	41	-51.761323243274255
82	41	-52.399823777690926
83	41	-53.23817198914348
84	41	-54.311002955188414
85	41	-55.67798753512206
86	41	-57.44445795457459
87	41	-59.81296324267205
88	41	-63.24345186791179
89	41	-69.20992035124556
0	42	-0.78263974420467
1	42	-0.6443837419321706
2	42	-0.5440759963285617
3	42	-0.4814411786709499
4	42	-0.45626697188525456
5	42	-0.46840217714140586
6	42	-0.5177556573984583
7	42	-0.6042960982472276
8	42	-0.7280525889977187
9	42	-0.8891160499683436
10	42	-1.0876415564939848
11	42	-1.3238516375528775
12	42	-1.5980406586253237
13	42	-1.9105804363157983
14	42	-2.2619272788131073
15	42	-2.6526307046394537
16	42	-3.0833441666969676
17	42	-3.554838205360389
18	42	-4.068016581699346
19	42	-4.623936111816294
20	42	-5.2238311530520765
21	42	-5.869144007811843
22	42	-6.5615629488242275
23	42	-7.303070188138008
24	42	-8.096002999746746
25	42	-8.943132502250625
26	42	-9.847766538942293
27	42	-10.813886030929856
28	42	-11.846328757679885
29	42	-12.951041847902076
30	42	-14.135436352851055
31	42	-15.408897914471144
32	42	-16.783544205201547
33	42	-18.275388022148498
34	42	-19.90619891592501
35	42	-21.70663734075979
36	42	-23.72187455971735
37	42	-26.022521247719602
38	42	-28.728322367583328
39	42	-32.0681539647429
40	42	-36.57403217668274
41	42	-44.09015037746013
42	42	-60.36905237407224
43	42	-43.24245831307935
44	42	-38.67567703899512
45	42	-36.27295532141028
46	42	-34.83186894782524
47	42	-33.948880569464485
48	42	-33.43944918206843
49	42	-33.20444756905686
50	42	-33.185277669860305
51	42	-33.34528811177016
52	42	-33.66099220012305
53	42	-34.11755459615622
54	42	-34.70638275892418
55	42	-35.42389051997618
56	42	-36.271023346070386
57	42	-37.25340064677308
58	42	-38.38211613478051
59	42	-39.675444955389764
60	42	-41.16205792334228
61	42	-42.88710143518978
62	42	-44.92441442188572
63	42	-47.403786315641256
64	42	-50.58245805521924
65	42	-55.0899391002098
66	42	-63.38695662259652
67	42	-70.77975080377469
68	42	-58.874667030322115
69	42	-54.55315011899834
70	42	-52.06378466866046
71	42	-50.438915954189724
72	42	-49.32977864858627
73	42	-48.57139674977663
74	42	-48.07354082184958
75	42	-47.782516252944745
76	42	-47.66496263975356
77	42	-47.70012421218983
78	42	-47.87592366740492
79	42	-48.18699581666553
80	42	-48.633911930080124
81	42	-49.22332224037963
82	42	-49.96906379572021
83	42	-50.89463001148807
84	42	-52.0380138520899
85	42	-53.46136308224015
86	42	-55.27184112657211
87	42	-57.673338663790304
88	42	-61.12676068668628
89	42	-67.1067442315429
0	43	-0.78263974420467
1	43	-0.641415117562667
2	43	-0.5382374450184186
3	43	-0.47280873022452097
4	43	-0.44489434195686967
5	43	-0.4543207159491782
6	43	-0.5009738970164936
7	43	-0.5847988885099178
8	43	-0.7057997984255403
9	43	-0.8640407934500028
10	43	-1.0596478949294426
11	43	-1.2928116753308179
12	43	-1.5637909415106468
13	43	-1.8729175235628703
14	43	-2.220602327129547
15	43	-2.6073428553525497
16	43	-3.03373246749186
17	43	-3.500471719223346
18	43	-4.0083822311032815
19	43	-4.558423665574073
20	43	-5.151714571916877
21	43	-5.789558101170719
22	43	-6.473473926350241
23	43	-7.205238167837585
24	43	-7.986933781256878
25	43	-8.821014811051143
26	43	-9.710389298655738
27	43	-10.658527704528284
28	43	-11.669606864950982
29	43	-12.748704451517483
30	43	-13.902066855778001
31	43	-15.137486612961947
32	43	-16.464848139025612
33	43	-17.896941095431465
34	43	-19.450716747812834
35	43	-21.149313605096673
36	43	-23.02549913568374
37	43	-25.12791444744564
38	43	-27.53340962375582
39	43	-30.374378195004653
40	43	-33.91026948111743
41	43	-38.772175127270756
42	43	-47.419004469458976
43	43	-55.20332337135717
44	43	-43.641923564250135
45	43	-39.68449695680786
46	43	-37.567357944935154
47	43	-36.32342367264545
48	43	-35.6052946626277
49	43	-35.24960996552243
50	43	-35.1679654849592
51	43	-35.30876548976673
52	43	-35.64114367042612
53	43	-36.147424376429285
54	43	-36.81949342831939
55	43	-37.6573069433581
56	43	-38.66890712226478
57	43	-39.87194991463924
58	43	-41.29738906411218
59	43	-42.99711697628222
60	43	-45.060272557562584
61	43	-47.652015345189426
62	43	-51.12483524574229
63	43	-56.46663408747277
64	43	-69.73629513100667
65	43	-62.586571346673594
66	43	-55.39764292760562
67	43	-51.90127994357405
68	43	-49.71428663995291
69	43	-48.217568416696295
70	43	-47.15609189875859
71	43	-46.400186213467826
72	43	-45.875379859315295
73	43	-45.53554424936074
74	43	-45.35081237245968
75	43	-45.30153459032392
76	43	-45.37504811165563
77	43	-45.56391213192988
78	43	-45.865000898276705
79	43	-46.279182247670306
80	43	-46.811491912440985
81	43	-47.47185125626941
82	43	-48.2765373203683
83	43	-49.25088793774269
84	43	-50.43430226218209
85	43	-51.89000338443808
86	43	-53.725973600480174
87	43	-56.14671801258946
88	43	-59.61358787468009
89	43	-65.60152316154648
0	44	-0.78263974420467
1	44	-0.6384954112636683
2	44	-0.5324966408033384
3	44	-0.46432261810136405
4	44	-0.4337164911481771
5	44	-0.44048266042375606
6	44	-0.4844849206274775
7	44	-0.5656454079719891
8	44	-0.6839443290596212
9	44	-0.8394204687340435
10	44	-1.0321724956718183
11	44	-1.2623611068852174
12	44	-1.5302120768699208
13	44	-1.836020305141881
14	44	-2.180154988940316
15	44	-2.5630660879220324
16	44	-2.9852922973432285
17	44	-3.447470809008088
18	44	-3.950349219919635
19	44	-4.494800053702043
20	44	-5.081838498773
21	44	-5.712644153216816
22	44	-6.388587818613214
23	44	-7.11126473209395
24	44	-7.882536110123239
25	44	-8.704581563686345
26	44	-9.579965933315343
27	44	-10.5117255432381
28	44	-11.503481045865897
29	44	-12.559587351929444
30	44	-13.685336356012039
31	44	-14.887236576606922
32	44	-16.17340782344344
33	44	-17.554153139740084
34	44	-19.042813649810352
35	44	-20.657093785784227
36	44	-22.42120788602839
37	44	-24.369549326689363
38	44	-26.55340043267777
39	44	-29.05432871860404
40	44	-32.01432342027846
41	44	-35.716477673651
42	44	-40.87243077302116
43	44	-50.529610773118854
44	44	-54.221626757451666
45	44	-44.68910051335666
46	44	-41.12507073329044
47	44	-39.23358386346359
48	44	-38.1712255500442
49	44	-37.623987027905386
50	44	-37.443142520881146
51	44	-37.54967134815375
52	44	-37.90028450614929
53	44	-38.473380528572186
54	44	-39.263209677106595
55	44	-40.278473234886846
56	44	-41.54455757489372
57	44	-43.11069459345303
58	44	-45.06688659890731
59	44	-47.585775125828164
60	44	-51.04646781657483
61	44	-56.55664276577248
62	44	-72.27935915535427
63	44	-60.79669019739324
64	44	-54.11144616462792
65	44	-50.68662037859895
66	44	-48.4865128697449
67	44	-46.94608230205784
68	44	-45.826128579897144
69	44	-45.002880618309746
70	44	-44.404192257699606
71	44	-43.98465594216711
72	44	-43.71424653745393
73	44	-43.572557426121996
74	44	-43.54565500572083
75	44	-43.624287943486536
76	44	-43.80286523756482
77	44	-44.07891852619777
78	44	-44.45291512562871
79	44	-44.92837826222265
80	44	-45.51234263559215
81	44	-46.216256961934484
82	44	-47.05757871826136
83	44	-48.062565292923985
84	44	-49.27133497128057
85	44	-50.74767263765027
86	44	-52.59999603359353
87	44	-55.03314170866693
88	44	-58.508704368249866
89	44	-64.50179062620036
0	45	-0.78263974420467
1	45	-0.6356254613892914
2	45	-0.5268551478287299
3	45	-0.45598505583352905
4	45	-0.4227362418006533
5	45	-0.4268914366984581
6	45	-0.46829278847272643
7	45	-0.5468404163650784
8	45	-0.6624917401075812
9	45	-0.8152615681938681
10	45	-1.0052229499599874
11	45	-1.2325088170188412
12	45	-1.497314461685171
13	45	-1.799900924507335
14	45	-2.140599391177701
15	45	-2.519816732509232
16	45	-2.9380423618619096
17	45	-3.3958566350306274
18	45	-3.8939410817229847
19	45	-4.433090840222295
20	45	-5.0142297743952815
21	45	-5.638428894371652
22	45	-6.306928892582189
23	45	-7.021167865106351
24	45	-7.782815643493263
25	45	-8.593816657886151
26	45	-9.456443954727071
27	45	-10.373368004638191
28	45	-11.347745421903443
29	45	-12.383334942116786
30	45	-13.48465141195977
31	45	-14.657173894099946
32	45	-15.90763262483566
33	45	-17.24441394790187
34	45	-18.678147196621744
35	45	-20.222582246320048
36	45	-21.89595107744548
37	45	-23.723176242673567
38	45	-25.73965354251517
39	45	-27.998190490764735
40	45	-30.582919928233437
41	45	-33.64080642353577
42	45	-37.46687796514007
43	45	-42.813708054990805
44	45	-53.05977396964359
45	45	-55.11836600213019
46	45	-46.35770109545262
47	45	-43.0364929858634
48	45	-41.33315137329204
49	45	-40.45533680569711
50	45	-40.1066701035639
51	45	-40.15018423035552
52	45	-40.51900152592896
53	45	-41.185626886470246
54	45	-42.15163840210214
55	45	-43.448303202723764
56	45	-45.14863021028398
57	45	-47.40222671509562
58	45	-50.53865565877941
59	45	-55.47746168704858
60	45	-67.42608991629739
61	45	-62.1696096801911
62	45	-54.37178157433632
63	45	-50.57746431269937
64	45	-48.15572749039102
65	45	-46.44980877916264
66	45	-45.19219895178282
67	45	-44.2470961917372
68	45	-43.53606662948462
69	45	-43.00984573559017
70	45	-42.63569056552515
71	45	-42.39102199760098
72	45	-42.25996017247155
73	45	-42.23132877371155
74	45	-42.29746985672115
75	45	-42.453543608499224
76	45	-42.69714667463488
77	45	-43.028167465561424
78	45	-43.448849562039115
79	45	-43.964076561960525
80	45	-44.581938834569634
81	45	-45.31471292532679
82	45	-46.180510489252256
83	45	-47.2061082832283
84	45	-48.432037365980456
85	45	-49.92240949455031
86	45	-51.785898640680415
87	45	-54.22753817940617
88	45	-57.70906842488867
89	45	-63.70569618567872
0	46	-0.78263974420467
1	46	-0.632806091308374
2	46	-0.5213145012256081
3	46	-0.44779821486608856
4	46	-0.4119563608846777
5	46	-0.41355039974357666
6	46	-0.4524014679061919
7	46	-0.5283885482874191
8	46	-0.6414474170516665
9	46	-0.7915703383792362
10	46	-0.9788064989800714
11	46	-1.2032631938841545
12	46	-1.4651077953124507
13	46	-1.764570558201212
14	46	-2.1019483402969987
15	46	-2.4776093429365083
16	46	-2.891999012253546
17	46	-3.345647281637245
18	46	-3.839177387461101
19	46	-4.373316554983726
20	46	-4.948908934770239
21	46	-5.566931278770554
22	46	-6.228511988851134
23	46	-6.934954362724655
24	46	-7.687765122587688
25	46	-8.488689669398173
26	46	-9.339756004047269
27	46	-10.24332996186815
28	46	-11.202185421697642
29	46	-12.21959463792744
30	46	-13.299446067906356
31	46	-14.446400467543706
32	46	-15.66610135828206
33	46	-16.965464560399003
34	46	-18.353085780993016
35	46	-19.839829897691196
36	46	-21.43970990885766
37	46	-23.171247214435667
38	46	-25.059672311399037
39	46	-27.140684153666527
40	46	-29.46732662013634
41	46	-32.12373571227344
42	46	-35.256157241305075
43	46	-39.156455333976865
44	46	-44.562960028427725
45	46	-54.72306412663781
46	46	-57.57084150994305
47	46	-48.71024927004069
48	46	-45.50844530486711
49	46	-43.978285527576375
50	46	-43.318124180738934
51	46	-43.239151874720754
52	46	-43.621302532125775
53	46	-44.426770547285834
54	46	-45.67874447150978
55	46	-47.47428222473333
56	46	-50.04935262018142
57	46	-54.02314042335411
58	46	-61.88772659408712
59	46	-68.42981646596552
60	46	-56.28662932403859
61	46	-51.57873230607951
62	46	-48.70456396194052
63	46	-46.702988895537146
64	46	-45.22355085838246
65	46	-44.09795958659387
66	46	-43.23208151205192
67	46	-42.567876970666774
68	46	-42.06710720294745
69	46	-41.70339612509596
70	46	-41.45798977662899
71	46	-41.31733457620773
72	46	-41.271628684090544
73	46	-41.31393347274291
74	46	-41.43963148914167
75	46	-41.646117381617486
76	46	-41.932663477183326
77	46	-42.300436557357514
78	46	-42.752669707147454
79	46	-43.29502177567649
80	46	-43.93619655519092
81	46	-44.68895969383166
82	46	-45.571814883338945
83	46	-46.611853912054244
84	46	-47.849860780418624
85	46	-49.35014926296864
86	46	-51.221552803961224
87	46	-53.669227971381815
88	46	-57.15500661574921
89	46	-63.15415873489154
0	47	-0.78263974420467
1	47	-0.6300381092077022
2	47	-0.5158762068033154
3	47	-0.43976422413461
4	47	-0.4013795593747237
5	47	-0.40046283238205355
6	47	-0.4368148318402142
7	47	-0.5102943108387982
8	47	-0.6208165682327026
9	47	-0.7683527753529708
10	47	-0.9529300278626762
11	47	-1.1746321217363458
12	47	-1.4336010713885479
13	47	-1.730039407771532
14	47	-2.0642133157383413
15	47	-2.436456694181233
16	47	-2.8471762506626797
17	47	-3.2968577760196593
18	47	-3.786073785747152
19	47	-4.315492766493819
20	47	-4.885890331274096
21	47	-5.498162670850575
22	47	-6.1533427978619715
23	47	-6.852620224066516
24	47	-7.5973649029287
25	47	-8.389156529052862
26	47	-9.229820641060611
27	47	-10.121473467785734
28	47	-11.066578153436751
29	47	-12.068015995179229
30	47	-13.129177783680227
31	47	-14.254082507792631
32	47	-15.447533990376963
33	47	-16.71533118245316
34	47	-18.06455612349039
35	47	-19.50397728604274
36	47	-21.044629549346755
37	47	-22.700674115461567
38	47	-24.490720616515894
39	47	-26.439950460072623
40	47	-28.5837141082217
41	47	-30.97404786454996
42	47	-33.69255026070329
43	47	-36.87899797719952
44	47	-40.80673714612956
45	47	-46.14444955256894
46	47	-55.5819923725339
47	47	-62.03159416266591
48	47	-51.917084787524146
49	47	-48.71311639153384
50	47	-47.37864743468893
51	47	-47.03731220137119
52	47	-47.41282960647823
53	47	-48.44343782399139
54	47	-50.22255303467826
55	47	-53.092439543978045
56	47	-58.18831295095973
57	47	-75.02451731301215
58	47	-60.813754265545796
59	47	-53.98238021236786
60	47	-50.280401797677634
61	47	-47.795482188911066
62	47	-45.97914887046387
63	47	-44.5945514702711
64	47	-43.51689166369019
65	47	-42.67199286535026
66	47	-42.012073726397375
67	47	-41.50457372092798
68	47	-41.12640558242059
69	47	-40.860754188048
70	47	-40.6951857744614
71	47	-40.62048388825146
72	47	-40.629915852118245
73	47	-40.71877136340861
74	47	-40.88408625092061
75	47	-41.124504632642555
76	47	-41.440258126432916
77	47	-41.833259996969346
78	47	-42.30733087746225
79	47	-42.868596483070476
80	47	-43.52613442109021
81	47	-44.29301136221925
82	47	-45.187974271672346
83	47	-46.23831175078777
84	47	-47.48496669112895
85	47	-48.99238032626076
86	47	-50.869487063122364
87	47	-53.321521669496256
88	47	-56.81037421452473
89	47	-62.8113549406563
0	48	-0.78263974420467
1	48	-0.6273223078993722
2	48	-0.5105417407490792
3	48	-0.4318851696547365
4	48	-0.3910084916536308
5	48	-0.38763194437750803
6	48	-0.42153665735226614
7	48	-0.4925620815744169
8	48	-0.6006042220088967
9	48	-0.7456146209894412
10	48	-0.9276000611966271
11	48	-1.1466229759645252
12	48	-1.4028025730234772
13	48	-1.6963166962646454
14	48	-2.027404469553592
15	48	-2.396369787929385
16	48	-2.80358574573395
17	48	-3.24950011956149
18	48	-3.734642057944452
19	48	-4.259630171386218
20	48	-4.825182268322676
21	48	-5.43212704834175
22	48	-6.081418148269976
23	48	-6.774151046112654
24	48	-7.511583471492862
25	48	-8.29516016219914
26	48	-9.1265430634576
27	48	-10.007648416950234
28	48	-10.940692671002052
29	48	-11.928249823039911
30	48	-12.973323774659772
31	48	-14.079440686453202
32	48	-15.250768401870685
33	48	-16.492273158267196
34	48	-17.809928681471384
35	48	-19.211000524595715
36	48	-20.70444125385778
37	48	-22.30145373786858
38	48	-24.016318105194078
39	48	-25.86764896137094
40	48	-27.880388649671673
41	48	-30.08913392116215
42	48	-32.544056301048286
43	48	-35.322347946234004
44	48	-38.5529533295158
45	48	-42.47920307791193
46	48	-47.662638524884954
47	48	-56.06701453627149
48	48	-70.9780617297097
49	48	-56.34370034252207
50	48	-52.99323893564428
51	48	-51.97854446723629
52	48	-52.27335389482206
53	48	-53.7255384500196
54	48	-56.725268040031374
55	48	-63.25875306171059
56	48	-73.87704654071382
57	48	-58.66230476413058
58	48	-53.28225281699226
59	48	-49.97345869636415
60	48	-47.63081524009262
61	48	-45.864012161044144
62	48	-44.48724829609784
63	48	-43.39654793863879
64	48	-42.527451470136356
65	48	-41.837096878587595
66	48	-41.295526201088805
67	48	-40.88103791485037
68	48	-40.57751670750356
69	48	-40.37281427185383
70	48	-40.25772853264197
71	48	-40.22534483432071
72	48	-40.27060926920667
73	48	-40.39006080490964
74	48	-40.58168107606603
75	48	-40.84484092810489
76	48	-41.18033751003587
77	48	-41.59052897626587
78	48	-42.07958916149402
79	48	-42.65392631138374
80	48	-43.32284537542694
81	48	-44.099596731716424
82	48	-45.00307613529017
83	48	-46.060692696646086
84	48	-47.31348662262832
85	48	-48.82597718105389
86	48	-50.70716054028958
87	48	-53.162319254058104
88	48	-56.6533789278488
89	48	-62.65567434473901
0	49	-0.78263974420467
1	49	-0.6246594646322596
2	49	-0.5053125493344292
3	49	-0.42416309412411746
4	49	-0.38084575494691547
5	49	-0.37506087159639456
6	49	-0.406570624455307
7	49	-0.4751961067808269
8	49	-0.5808152244918469
9	49	-0.7233613602339961
10	49	-0.9028227600509107
11	49	-1.1192426203784023
12	49	-1.372719871231345
13	49	-1.6634106692043975
14	49	-1.991530632051255
15	49	-2.3573578659545253
16	49	-2.761236858035403
17	49	-3.203583331201853
18	49	-3.68489018733251
19	49	-4.205734699590056
20	49	-4.766787157344721
21	49	-5.368821220382181
22	49	-6.012726306265757
23	49	-6.6995224206569794
24	49	-7.430377951577004
25	49	-8.20663109406947
26	49	-9.029815764268502
27	49	-9.90169311973404
28	49	-10.824290152553974
29	49	-11.79994730210331
30	49	-12.831377703858273
31	49	-13.921741638278695
32	49	-15.074741107905252
33	49	-16.294741471462977
34	49	-17.58693005909873
35	49	-18.957526281836923
36	49	-20.414064962760015
37	49	-21.965786295715354
38	49	-23.62418538222641
39	49	-25.403808287739842
40	49	-27.323443373373394
41	49	-29.40797516454294
42	49	-31.691410033359322
43	49	-34.22211696363742
44	49	-37.07262495086739
45	49	-40.35989923124379
46	49	-44.293751030327
47	49	-49.32067433905138
48	49	-56.75828488019508
49	49	-79.80049587868126
50	49	-62.840830404348544
51	49	-59.15785472166001
52	49	-59.03469576053087
53	49	-61.52460376884903
54	49	-69.62571279309908
55	49	-69.0716012778591
56	49	-58.73607546002384
57	49	-53.807678412806624
58	49	-50.563131394710254
59	49	-48.188061637299256
60	49	-46.35882320129694
61	49	-44.910950074873746
62	49	-43.748336555867986
63	49	-42.80951757713971
64	49	-42.05264417916937
65	49	-41.44790903714853
66	49	-40.97337141182912
67	49	-40.61249678866382
68	49	-40.35263173455171
69	49	-40.18402255331552
70	49	-40.09916823040819
71	49	-40.092389970374526
72	49	-40.15954910025327
73	49	-40.297873569806484
74	49	-40.50587100368699
75	49	-40.78331865193357
76	49	-41.13133089022437
77	49	-41.55251562122413
78	49	-42.05124469498655
79	49	-42.63408423769586
80	49	-43.31046560375377
81	49	-44.093740643708905
82	49	-45.00288664855938
83	49	-46.065378175706115
84	49	-47.322307771418494
85	49	-48.83823625348063
86	49	-50.72219235100158
87	49	-53.179483577057994
88	49	-56.67205394659846
89	49	-62.6752508717336
0	50	-0.78263974420467
1	50	-0.6220503409076671
2	50	-0.5001900486285517
3	50	-0.41659999653698826
4	50	-0.3708938887878496
5	50	-0.3627526752455826
6	50	-0.39192031503347996
7	50	-0.45820050007521596
8	50	-0.5614542378591177
9	50	-0.7015982193176777
10	50	-0.878603920489246
11	50	-1.0924974067177513
12	50	-1.343359826538959
13	50	-1.631328599954618
14	50	-1.9565993232933896
15	50	-2.3194284310687543
16	50	-2.7201366749738605
17	50	-3.1591135022982164
18	50	-3.636822441661962
19	50	-4.153807634323981
20	50	-4.710701686046552
21	50	-5.308235059676517
22	50	-5.947247284969398
23	50	-6.628700333391059
24	50	-7.353694596618671
25	50	-8.123488024987951
26	50	-8.939519135561538
27	50	-9.803434801963892
28	50	-10.717124008314931
29	50	-11.682759114403245
30	50	-12.702846678003805
31	50	-13.780290571379279
32	50	-14.918471100754381
33	50	-16.121345225731012
34	50	-17.393574993544195
35	50	-18.74069429344431
36	50	-20.169328563761006
37	50	-21.68748910418985
38	50	-23.304974828573904
39	50	-25.033932661817214
40	50	-26.889659035901122
41	50	-28.891780324915388
42	50	-31.06605303924298
43	50	-33.44722736871303
44	50	-36.08384576899575
45	50	-39.0468343010788
46	50	-42.44628460412467
47	50	-46.46843249047067
48	50	-51.47313837547489
49	50	-58.34164316994575
50	50	-70.969544501665
51	50	-74.0841769857826
52	50	-70.2195629620556
53	50	-78.41322146271487
54	50	-70.3595832199191
55	50	-60.867997575342095
56	50	-55.73527961840759
57	50	-52.229486349232786
58	50	-49.618744444513716
59	50	-47.5870611025843
60	50	-45.96603440581687
61	50	-44.65427907374166
62	50	-43.58567454414504
63	50	-42.7145994972249
64	50	-42.00824630477559
65	50	-41.44227967715053
66	50	-40.99822834345901
67	50	-40.66184202882421
68	50	-40.422018649135644
69	50	-40.27008575295659
70	50	-40.19931247445265
71	50	-40.20457868312712
72	50	-40.282157193585476
73	50	-40.42958288804969
74	50	-40.64559468717196
75	50	-40.93014553821363
76	50	-41.28448406725701
77	50	-41.71132115275303
78	50	-42.21510777768751
79	50	-42.80247087114547
80	50	-43.48288840819017
81	50	-44.26974783968529
82	50	-45.18205347548479
83	50	-46.24730021056731
84	50	-47.50659573931949
85	50	-49.02451201441891
86	50	-50.910085813595956
87	50	-53.368630337337414
88	50	-56.862093483696555
89	50	-62.865825156065746
0	51	-0.78263974420467
1	51	-0.6194956822991048
2	51	-0.4951756242186572
3	51	-0.4091978318116646
4	51	-0.3611553745138845
5	51	-0.3507103411862633
6	51	-0.3775892119439005
7	51	-0.4415792413276732
8	51	-0.5425257392396194
9	51	-0.6803301649167728
10	51	-0.8549489735548571
11	51	-1.0663931763421282
12	51	-1.314728593698717
13	51	-1.6000767993458784
14	51	-1.9226167702609507
15	51	-2.282587275374904
16	51	-2.6802900548190522
17	51	-3.116093862468311
18	51	-3.590439468424757
19	51	-4.103845746092356
20	51	-4.656917002043917
21	51	-5.2503517477982
22	51	-5.884953163279116
23	51	-6.561641565249301
24	51	-7.28146927458833
25	51	-8.045638379603965
26	51	-8.855522026418846
27	51	-9.712690042689145
28	51	-10.618939932695465
29	51	-11.576334591844246
30	51	-12.587248508047699
31	51	-13.654424791981604
32	51	-14.78104617570901
33	51	-15.970824242105195
34	51	-17.228112753604783
35	51	-18.558053285405506
36	51	-19.966764832083527
37	51	-21.46159429905883
38	51	-23.05145291020812
39	51	-24.74727646896322
40	51	-26.562668531162274
41	51	-28.51482127980892
42	51	-30.625871693489014
43	51	-32.924965983639694
44	51	-35.451528633863944
45	51	-38.26069265820435
46	51	-41.43287159697383
47	51	-45.09196091498054
48	51	-49.443612367907754
49	51	-54.86792877722618
50	51	-62.19829589568877
51	51	-73.9681186742567
52	51	-132.2943413796921
53	51	-79.63963727022423
54	51	-66.93940451368067
55	51	-60.181516735230296
56	51	-55.691611993068825
57	51	-52.41703054584932
58	51	-49.905174813589056
59	51	-47.91933884613324
60	51	-46.32005458386225
61	51	-45.01822639142666
62	51	-43.95351195651898
63	51	-43.08320710966476
64	51	-42.37605260274934
65	51	-41.8085629883163
66	51	-41.36274199677226
67	51	-41.02460512785201
68	51	-40.78319562355002
69	51	-40.629915352061005
70	51	-40.558065178309846
71	51	-40.56253088202717
72	51	-40.63957548345301
73	51	-40.78671458611321
74	51	-41.00266223896429
75	51	-41.287343400519234
76	51	-41.64197719609408
77	51	-42.06924455597405
78	51	-42.57356679531581
79	51	-43.161541973168084
80	51	-43.842620378612864
81	51	-44.630163264876
82	51	-45.54315048499323
83	51	-46.60905443645885
84	51	-47.86896246990331
85	51	-49.38742852289148
86	51	-51.273473843444435
87	51	-53.7323987256473
88	51	-57.22614090170482
89	51	-63.23004294405574
0	52	-0.78263974420467
1	52	-0.6169962182762754
2	52	-0.49027063093734957
3	52	-0.4019585104311545
4	52	-0.35163263479484563
5	52	-0.33893677932466915
6	52	-0.36358069828439255
7	52	-0.4253361759042154
8	52	-0.5240340201652453
9	52	-0.659561904242223
10	52	-0.8318629866961035
11	52	-1.0409352640491225
12	52	-1.2868316294202709
13	52	-1.5696606294327027
14	52	-1.8895879294875972
15	52	-2.2468385155331667
16	52	-2.6416996794415297
17	52	-3.0745248558897953
18	52	-3.5457384021847127
19	52	-4.055841439911992
20	52	-4.6054189100352705
21	52	-5.195148032896525
22	52	-5.825808413789276
23	52	-6.498294096435203
24	52	-7.213627944875901
25	52	-7.9729788345310695
26	52	-8.777682263079566
27	52	-9.6292651619664
28	52	-10.529475914618637
29	52	-11.48032088910819
30	52	-12.484109201751322
31	52	-13.543507989078131
32	52	-14.661611246000415
33	52	-15.84202638992461
34	52	-17.088984291863152
35	52	-18.4074808255697
36	52	-19.803461427115522
37	52	-21.28406539761032
38	52	-22.857954859028222
39	52	-24.53576639076772
40	52	-26.33074508957887
41	52	-28.259658065450374
42	52	-30.34415109908648
43	52	-32.612837668810506
44	52	-35.1046600208618
45	52	-37.87459957866187
46	52	-41.00407825683107
47	52	-44.62173983105536
48	52	-48.95072279296495
49	52	-54.43972491293838
50	52	-62.27915801003286
51	52	-79.841021804264
52	52	-74.76661232868196
53	52	-76.18955192102773
54	52	-78.36856368813122
55	52	-64.6240726434689
56	52	-58.46118589953902
57	52	-54.443002223885244
58	52	-51.5171984856444
59	52	-49.27061272985064
60	52	-47.49364504864729
61	52	-46.06399528572005
62	52	-44.9036453511265
63	52	-43.95964884449305
64	52	-43.194415768736974
65	52	-42.58034286441352
66	52	-42.09664209296505
67	52	-41.7273698088521
68	52	-41.46015359473493
69	52	-41.28534621704523
