54	34	-28.238846721120368
55	34	-28.244083300742115
56	34	-28.300123163402628
57	34	-28.40330535490766
58	34	-28.550446680656417
59	34	-28.73876566784903
60	34	-28.965824511679802
61	34	-29.2294849971914
62	34	-29.52787559792717
63	34	-29.859367816407534
64	34	-30.22256047289278
65	34	-30.61627114988716
66	34	-31.039534418239473
67	34	-31.491606850996767
68	34	-31.971979212094052
69	34	-32.48039662775222
70	34	-33.01688805529985
71	34	-33.5818070183194
72	34	-34.17588646683599
73	34	-34.8003118810966
74	34	-35.45681858009012
75	34	-36.147821969340434
76	34	-36.876593753661744
77	34	-37.64750397154558
78	34	-38.46635992072487
79	34	-39.34089209012133
80	34	-40.28147084753673
81	34	-41.30219977064296
82	34	-42.42265257495787
83	34	-43.670771998830666
84	34	-45.08801349177884
85	34	-46.739214961117064
86	34	-48.73361278631641
87	34	-51.27666625685619
88	34	-54.8304262295511
89	34	-60.87031045238859
0	35	-3.3550343611481392
1	35	-3.688966222285079
2	35	-4.0678783013856075
3	35	-4.492924911786601
4	35	-4.965450121847111
5	35	-5.487014653139914
6	35	-6.0594295194835555
7	35	-6.684798230237508
8	35	-7.3655700450386705
9	35	-8.104607713633783
10	35	-8.905274510108196
11	35	-9.771547411375705
12	35	-10.708166364481448
13	35	-11.720834396788051
14	35	-12.816491004445256
15	35	-14.003693905691021
16	35	-15.293165824645186
17	35	-16.69860129268442
18	35	-18.23789977931786
19	35	-19.93513178995334
20	35	-21.823839696093682
21	35	-23.952948830213423
22	35	-26.398270784639838
23	35	-29.287535203497598
24	35	-32.86429238150056
25	35	-37.69805016325676
26	35	-45.824563107906854
27	35	-58.91846623021099
28	35	-44.689328500799206
29	35	-40.8153273827907
30	35	-39.095442384210635
31	35	-38.452876602147036
32	35	-38.56076143665441
33	35	-39.33509353545483
34	35	-40.85071113619172
35	35	-43.415773449077435
36	35	-48.033882086289196
37	35	-61.56112412526462
38	35	-51.92683223879953
39	35	-44.37719638808776
40	35	-40.353971945000744
41	35	-37.633059893406575
42	35	-35.61407127646432
43	35	-34.04363899335088
44	35	-32.7897342352959
45	35	-31.774216975287946
46	35	-30.94668192492305
47	35	-30.272521245823157
48	35	-29.726820770667963
49	35	-29.290964515306573
50	35	-28.950618386419777
51	35	-28.694468860862518
52	35	-28.513399707016124
53	35	-28.399935376653367
54	35	-28.34785345298632
55	35	-28.351908069680803
56	35	-28.40762843075156
57	35	-28.511169566969432
58	35	-28.659200355910066
59	35	-28.848818776444908
60	35	-29.07748755735917
61	35	-29.34298549485873
62	35	-29.64337115665748
63	35	-29.97695670559179
64	35	-30.34229031704909
65	35	-30.73814623244726
66	35	-31.163521954864443
67	35	-31.617642504415
68	35	-32.09997205347188
69	35	-32.61023369764752
70	35	-33.14843863580834
71	35	-33.714926694012334
72	35	-34.31042102341658
73	35	-34.93610106600792
74	35	-35.593699727772716
75	35	-36.28563347506409
76	35	-37.01517836376812
77	35	-37.786711844700406
78	35	-38.606051404727474
79	35	-39.4809401523796
80	35	-40.421763094931435
81	35	-41.442639996546006
82	35	-42.56316177786232
83	35	-43.81128882839103
84	35	-45.22849409376516
85	35	-46.879632212244935
86	35	-48.87395493219521
87	35	-51.416934990165934
88	35	-54.97063426955907
89	35	-61.010478709473645
0	36	-3.3550343611481392
1	36	-3.696924226893068
2	36	-4.084317047099674
3	36	-4.518456386577178
4	36	-5.0007891641639794
5	36	-5.53299629585581
6	36	-6.117031150262568
7	36	-6.755168043521513
8	36	-7.450063840134234
9	36	-8.20483694003444
10	36	-9.02316972304965
11	36	-9.909443221737913
12	36	-10.868916961337883
13	36	-11.907973511206816
14	36	-13.034458076227292
15	36	-14.258161663906474
16	36	-15.591528310353054
17	36	-17.05072546793349
18	36	-18.657330024404672
19	36	-20.441115898227963
20	36	-22.444948349399677
21	36	-24.734061317645256
22	36	-27.415520704423912
23	36	-30.685284125228108
24	36	-34.96951545430696
25	36	-41.55227300263795
26	36	-63.37683790196351
27	36	-45.47181228285011
28	36	-40.19798234574117
29	36	-37.8541318267676
30	36	-36.74270614735921
31	36	-36.38540990413371
32	36	-36.60668014723357
33	36	-37.36209908695045
34	36	-38.70583992912003
35	36	-40.83129176771371
36	36	-44.26933218868251
37	36	-51.01446448437165
38	36	-62.932637106441696
39	36	-47.19926199809105
40	36	-41.8798444469789
41	36	-38.635767668199314
42	36	-36.341150538217185
43	36	-34.604826009162224
44	36	-33.2428174257856
45	36	-32.15311111508349
46	36	-31.272840298107013
47	36	-30.560283715826422
48	36	-29.98618683725227
49	36	-29.529144649861294
50	36	-29.17295486895167
51	36	-28.905008988303166
52	36	-28.71526680846678
53	36	-28.595576915973137
54	36	-28.539211588126324
55	36	-28.540539720057335
56	36	-28.594791559509112
57	36	-28.69788631630683
58	36	-28.846303993520806
59	36	-29.036989113698603
60	36	-29.26727802829277
61	36	-29.53484412061826
62	36	-29.837656974774276
63	36	-30.173952803559274
64	36	-30.542214304465645
65	36	-30.941158770725906
66	36	-31.369733809212008
67	36	-31.82712047036832
68	36	-32.312744026967714
69	36	-32.826293094713435
70	36	-33.36774831953042
71	36	-33.937422528330146
72	36	-34.536015142651635
73	36	-35.164684923878546
74	36	-35.8251469686557
75	36	-36.5198026525783
76	36	-37.2519155168718
77	36	-38.02585292916954
78	36	-38.84742456805638
79	36	-39.72436783287606
80	36	-40.667063921183804
81	36	-41.689630461635254
82	36	-42.81165766373694
83	36	-44.06110635967498
84	36	-45.47945080674414
85	36	-47.131547533523005
86	36	-49.12665047201151
87	36	-51.6702345669341
88	36	-55.22436369404502
89	36	-61.264465368304045
0	37	-3.3550343611481392
1	37	-3.7047879340781167
2	37	-4.100575560969036
3	37	-4.543734351022952
4	37	-5.035819745278582
5	37	-5.57864035036833
6	37	-6.174301832215106
7	37	-6.825262580372762
8	37	-7.534404911426293
9	37	-8.30512713049091
10	37	-9.141464091265094
11	37	-10.048247450953678
12	37	-11.031322402931572
13	37	-12.097846699506157
14	37	-13.256712847085133
15	37	-14.519160446040797
16	37	-15.899692769366462
17	37	-17.417501105693113
18	37	-19.09878042030418
19	37	-20.980709096203295
20	37	-23.11878488578405
21	37	-25.60164191377274
22	37	-28.5849684287407
23	37	-32.38487377531739
24	37	-37.82810367058105
25	37	-48.962909549016736
26	37	-48.16419953073715
27	37	-40.276344240906084
28	37	-37.13520515376886
29	37	-35.54284405632741
30	37	-34.7866693354276
31	37	-34.60413919385571
32	37	-34.88822648804324
33	37	-35.61205356696266
34	37	-36.81360347636015
35	37	-38.61803796638342
36	37	-41.331547821477
37	37	-45.82653435788204
38	37	-56.85294330011662
39	37	-52.574494470779285
40	37	-44.20568471608888
41	37	-40.07141139498486
42	37	-37.35931008567873
43	37	-35.3857506277772
44	37	-33.873954058466815
45	37	-32.68324272410918
46	37	-31.731810021567554
47	37	-30.96759067717013
48	37	-30.355218865680683
49	37	-29.869457016740117
50	37	-29.491583689691183
51	37	-29.207270186941663
52	37	-29.005263869421643
53	37	-28.876535448084685
54	37	-28.813706568106777
55	37	-28.810653874524455
56	37	-28.86222822161993
57	37	-28.964051393485
58	37	-29.112366495249557
59	37	-29.303926496527843
60	37	-29.535910596410837
61	37	-29.805861411888607
62	37	-30.111638195410105
63	37	-30.451382789159833
64	37	-30.823496082654497
65	37	-31.22662351947411
66	37	-31.659648805625352
67	37	-32.121695481498776
68	37	-32.61213648995446
69	37	-33.13061235669886
70	37	-33.67705915039941
71	37	-34.25174807586854
72	37	-34.85533946633116
73	37	-35.488955217386916
74	37	-36.154275560530095
75	37	-36.853668857448454
76	37	-37.5903673958637
77	37	-38.36870900624588
78	37	-39.19447553898073
79	37	-40.075378294752475
80	37	-41.02177414293252
81	37	-42.047758209190874
82	37	-43.172900088127605
83	37	-44.425141951417125
84	37	-45.84594141613298
85	37	-47.50014045337196
86	37	-49.496980577131836
87	37	-52.04192650306255
88	37	-55.59703410791174
89	37	-61.63772516995702
0	38	-3.3550343611481392
1	38	-3.7125547348480143
2	38	-4.1166480079712695
3	38	-4.568749078092932
4	38	-5.070527570444309
5	38	-5.623927335162904
6	38	-6.231216445520697
7	38	-6.895050982438469
8	38	-7.618557217349277
9	38	-8.405438776409083
10	38	-9.260118362275495
11	38	-10.187928267270266
12	38	-11.19537135817845
13	38	-12.290486486882093
14	38	-13.483373226672557
15	38	-14.786968033960079
16	38	-16.218233146529
17	38	-17.800055568464273
18	38	-19.56443913234243
19	38	-21.558223069610698
20	38	-23.854201643217834
21	38	-26.575257895180847
22	38	-29.955632792676333
23	38	-34.54014798737118
24	38	-42.23484672880342
25	38	-57.3273370803542
26	38	-41.27688961374957
27	38	-36.949382201596144
28	38	-34.78990510349489
29	38	-33.636876428290094
30	38	-33.10708397137819
31	38	-33.036925632775834
32	38	-33.35479784460667
33	38	-34.042106190546946
34	38	-35.12475111770474
35	38	-36.68539867905515
36	38	-38.910856194196455
37	38	-42.25063056013683
38	38	-48.17801705110493
39	38	-95.91514190978177
40	38	-48.08287095156547
41	38	-42.1534140965268
42	38	-38.76146718440054
43	38	-36.43607236956385
44	38	-34.713090598628355
45	38	-33.38416440596215
46	38	-32.33709873699365
47	38	-31.50417989842715
48	38	-30.841179708655666
49	38	-30.317476318559635
50	38	-29.9108951286319
51	38	-29.604795185722033
52	38	-29.386319939890058
53	38	-29.24529418231987
54	38	-29.173499913755464
55	38	-29.16418484785639
56	38	-29.211719409884655
57	38	-29.311351785859134
58	38	-29.459029693870264
59	38	-29.65126883140175
60	38	-29.885054847364625
61	38	-30.157770036838937
62	38	-30.467138783484764
63	38	-30.811187668273625
64	38	-31.18821747433685
65	38	-31.596785262609124
66	38	-32.035695410592915
67	38	-32.50399909167278
68	38	-33.00100219536278
69	38	-33.52628220929603
70	38	-34.079715161203744
71	38	-34.66151442377975
72	38	-35.272284111520904
73	38	-35.91309108494897
74	38	-36.58556143976282
75	38	-37.292010146579514
76	38	-38.03561680954178
77	38	-38.82066735239546
78	38	-39.65289266158345
79	38	-40.539954268946644
80	38	-41.4921607978725
81	38	-42.52356104193489
82	38	-43.65368061817662
83	38	-44.91042055035664
84	38	-46.335200630281854
85	38	-47.992828819759495
86	38	-49.99251691501954
87	38	-52.53970464525784
88	38	-56.09642801904214
89	38	-62.13809438347883
0	39	-3.3550343611481392
1	39	-3.7202220461502202
2	39	-4.13252858817733
3	39	-4.593490853012976
4	39	-5.104898282165515
5	39	-5.668837553028555
6	39	-6.287749392374945
7	39	-6.964501506210688
8	39	-7.702483244405518
9	39	-8.5057301095773
10	39	-9.379090056515112
11	39	-10.328449592449854
12	39	-11.361047553923528
13	39	-12.485921020658456
14	39	-13.714556773044144
15	39	-15.061874465492789
16	39	-16.547768907774277
17	39	-18.199645198429923
18	39	-20.056833465562654
19	39	-22.17886076443465
20	39	-24.662517001310192
21	39	-27.682088954533057
22	39	-31.60525005226389
23	39	-37.46620059569088
24	39	-51.963491644871745
25	39	-43.87493079446944
26	39	-37.39707959611164
27	39	-34.479255547807554
28	39	-32.879902346455495
29	39	-32.01000095315919
30	39	-31.63283846428523
31	39	-31.6371800645166
32	39	-31.97149006315587
33	39	-32.621263093931375
34	39	-33.60353560928827
35	39	-34.97354406364256
36	39	-36.849701883395326
37	39	-39.48636315014873
38	39	-43.53204897716125
39	39	-51.633440506583526
40	39	-56.96281288480264
41	39	-45.38357290708221
42	39	-40.7245265234246
43	39	-37.841320045389
44	39	-35.809139681732944
45	39	-34.28693567287088
46	39	-33.10989752389259
47	39	-32.18529294101741
48	39	-31.455490956862754
49	39	-30.882053721811708
50	39	-30.437948787342734
51	39	-30.103362038278526
52	39	-29.863279697674297
53	39	-29.706010899498718
54	39	-29.62224279994873
55	39	-29.604413149313913
56	39	-29.646280467573586
57	39	-29.742621861172683
58	39	-29.889016014524017
59	39	-30.081684712085085
60	39	-30.317375702229494
61	39	-30.593275559008703
62	39	-30.906944925930336
63	39	-31.256270977682625
64	39	-31.639433601321585
65	39	-32.05488297360505
66	39	-32.50132708161046
67	39	-32.977728422270125
68	39	-33.483309710658745
69	39	-34.01756899721118
70	39	-34.58030520696803
71	39	-35.171655844086786
72	39	-35.79214954945392
73	39	-36.44277749875734
74	39	-37.12508949978756
75	39	-37.84132344198828
76	39	-38.594581057469064
77	39	-39.389069794405906
78	39	-40.230441824200426
79	39	-41.126280254697164
80	39	-42.08681625956079
81	39	-43.12602297466143
82	39	-44.263353080343634
83	39	-45.52663839636573
84	39	-46.957234304146354
85	39	-48.619890221247346
86	39	-50.62376630953375
87	39	-53.174258547199344
88	39	-56.733367937954156
89	39	-62.77647628507789
0	40	-3.3550343611481392
1	40	-3.727787311935206
2	40	-4.148211539667113
3	40	-4.617949978726378
4	40	-5.138917468412432
5	40	-5.713351101113542
6	40	-6.343874605841226
7	40	-7.033581523989807
8	40	-7.786143987821642
9	40	-8.605957041835225
10	40	-9.498333335082583
11	40	-10.469770858358343
12	40	-11.528329388916807
13	40	-12.684173577981388
14	40	-13.950380388059065
15	40	-15.344183044334791
16	40	-16.888971079090574
17	40	-18.617678268931325
18	40	-20.578908860475188
19	40	-22.848990454636564
20	40	-25.55854684907269
21	40	-28.961519573890367
22	40	-33.66841368113354
23	40	-41.99434554647168
24	40	-51.12018652114256
25	40	-38.74680069612304
26	40	-34.66472899902874
27	40	-32.50538724681678
28	40	-31.264069201503514
29	40	-30.588414291153292
30	40	-30.318268578477827
31	40	-30.37294430631053
32	40	-30.71309598584971
33	40	-31.32631680098706
34	40	-32.223179807012116
35	40	-33.44071554775125
36	40	-35.055953641906164
37	40	-37.22180018471525
38	40	-40.271822905813714
39	40	-45.13606205796478
40	40	-57.14152401655791
41	40	-51.46881461233528
42	40	-43.637310231059885
43	40	-39.75937621851467
44	40	-37.244448855246404
45	40	-35.44109345644892
46	40	-34.08289956705423
47	40	-33.03396613730912
48	40	-32.21520318782026
49	40	-31.576310595760727
50	40	-31.08317348237331
51	40	-30.711493967308613
52	40	-30.443285623260017
53	40	-30.2648117607917
54	40	-30.16530730501104
55	40	-30.136151763901026
56	40	-30.17031482838432
57	40	-30.26197366406279
58	40	-30.40624224196395
59	40	-30.598976127107886
60	40	-30.83662958177278
61	40	-31.11614995898705
62	40	-31.43489943252537
63	40	-31.79059737858383
64	40	-32.18127890078267
65	40	-32.60526649275556
66	40	-33.06115291780284
67	40	-33.54779421754379
68	40	-34.06431245424094
69	40	-34.61010843059831
70	40	-35.18488529265549
71	40	-35.78868468681695
72	40	-36.421938112317164
73	40	-37.08553742855507
74	40	-37.780930361307455
75	40	-38.510249654805875
76	40	-39.27648882773559
77	40	-40.08374433434267
78	40	-40.93755515048781
79	40	-41.84538985067384
80	40	-42.81736487251038
81	40	-43.86733979629963
82	40	-45.014656524403385
83	40	-46.287040641206474
84	40	-47.725747710871815
85	40	-49.3954356702901
86	40	-51.40518342355524
87	40	-53.96031768900396
88	40	-57.522783793274634
89	40	-63.567922766391774
0	41	-3.3550343611481392
1	41	-3.735248004218172
2	41	-4.163691141482956
3	41	-4.642116781525483
4	41	-5.172570671303514
5	41	-5.757447881984154
6	41	-6.399565560534931
7	41	-7.102257527773441
8	41	-7.869498936245943
9	41	-8.706073109249079
10	41	-9.617798870373843
11	41	-10.611846760196954
12	41	-11.697189530448584
13	41	-12.885262035288958
14	41	-14.190959973132177
15	41	-15.634211468601153
16	41	-17.24256933251654
17	41	-19.05574325532484
18	41	-21.134132180895783
19	41	-23.576533533189213
20	41	-26.562237583598133
21	41	-30.473815375832764
22	41	-36.41072656689653
23	41	-52.25410150131873
24	41	-41.75752785611248
25	41	-35.490888994668595
26	41	-32.54552119182558
27	41	-30.857184026920116
28	41	-29.861583588168614
29	41	-29.325153487125565
30	41	-29.13222990497319
31	41	-29.221262846805757
32	41	-29.560744962671595
33	41	-30.139400000146217
34	41	-30.963098547114956
35	41	-32.056517577666256
36	41	-33.47058711173524
37	41	-35.30107611326072
38	41	-37.73598235984501
39	41	-41.20095943054445
40	41	-47.0178095825713
41	41	-70.41898457936625
42	41	-48.646904958779224
43	41	-42.52374406944041
44	41	-39.168321130779105
45	41	-36.928991365422846
46	41	-35.30757480015257
47	41	-34.08517554485012
48	41	-33.14556475781875
49	41	-32.41933503409395
50	41	-31.861544978277493
51	41	-31.44131062023455
52	41	-31.136414368777178
53	41	-30.93028109726903
54	41	-30.810173392887613
55	41	-30.766059543607195
56	41	-30.789874072659824
57	41	-30.87501821418643
58	41	-31.016012962196534
59	41	-31.20825254051593
60	41	-31.447826048420456
61	41	-31.731386750812884
62	41	-32.05605562648314
63	41	-32.419350293054755
64	41	-32.81913336252592
65	41	-33.253576262457344
66	41	-33.72113595254129
67	41	-34.220543003774544
68	41	-34.75080033930426
69	41	-35.31119267179464
70	41	-35.901307402714096
71	41	-36.52106856428866
72	41	-37.17078639199029
73	41	-37.85122646091165
74	41	-38.56370422393606
75	41	-39.31021360639332
76	41	-40.09360263117813
77	41	-40.917815894250566
78	41	-41.78823492654149
79	41	-42.71216651657741
80	41	-43.699562685520505
81	41	-44.7641181198162
82	41	-45.92501190212904
83	41	-47.20981175354139
84	41	-48.659623451999
85	41	-50.338966469566884
86	41	-52.356795801567735
87	41	-54.918331893577424
88	41	-58.48543421253943
89	41	-64.53338067472484
0	42	-3.3550343611481392
1	42	-3.7426016241384104
2	42	-4.178961716618696
3	42	-4.66598161685095
4	42	-5.205843396255152
5	42	-5.801107615703422
6	42	-6.454795285203273
7	42	-7.170495136231448
8	42	-7.952506060820034
9	42	-8.80602942137499
10	42	-9.737433720418366
11	42	-10.754627007126196
12	42	-11.867594493290873
13	42	-13.08919829605652
14	42	-14.436410038370806
15	42	-15.932293091823293
16	42	-17.609360338242762
17	42	-19.515643964400546
18	42	-21.72662882695477
19	42	-24.37152778451681
20	42	-27.70137781723551
21	42	-32.31820451056478
22	42	-40.485554986142674
23	42	-50.0803126376298
24	42	-37.30647743099776
25	42	-33.09109739449034
26	42	-30.81017384422543
27	42	-29.440298268397115
28	42	-28.621788742333692
29	42	-28.188436724989728
30	42	-28.0524774794141
31	42	-28.16503552019408
32	42	-28.4998952940308
33	42	-29.046438085737087
34	42	-29.80711847027854
35	42	-30.798083408147857
36	42	-32.05326349859792
37	42	-33.63432714894444
38	42	-35.65372869418347
39	42	-38.334260392721504
40	42	-42.20274537625902
41	42	-49.098842997181734
42	42	-64.77104641138347
43	42	-47.047370648131164
44	42	-41.889652343394566
45	42	-38.898802550265074
46	42	-36.869110752936635
47	42	-35.39371927224148
48	42	-34.28464769593036
49	42	-33.43911823129722
50	42	-32.794565665214385
51	42	-32.309928206424864
52	42	-31.956706659507535
53	42	-31.714244574392616
54	42	-31.56704206333969
55	42	-31.50313419649249
56	42	-31.513064503153775
57	42	-31.58920943173547
58	42	-31.725319254648948
59	42	-31.91619767415623
60	42	-32.1574733582609
61	42	-32.44543430823527
62	42	-32.7769064470648
63	42	-33.149164267723485
64	42	-33.559865483608235
65	42	-34.007004327138056
66	42	-34.48887999654178
67	42	-35.00407808824128
68	42	-35.551463885224855
69	42	-36.13018724636572
70	42	-36.73969967085463
71	42	-37.37978499958888
72	42	-38.050606277021615
73	42	-38.75277268440901
74	42	-39.48743239229018
75	42	-40.25640002099727
76	42	-41.06233173368998
77	42	-41.9089678406727
78	42	-42.80147400935496
79	42	-43.746931202366085
80	42	-44.75505806334211
81	42	-45.83931155277995
82	42	-47.018632631868854
83	42	-48.320355117232054
84	42	-49.78536023030528
85	42	-51.47795769207275
86	42	-53.5069130999219
87	42	-56.0772832237494
88	42	-59.65079448350955
89	42	-65.70262654298244
0	43	-3.3550343611481392
1	43	-3.7498457030156147
2	43	-4.194017635041786
3	43	-4.689534875254385
4	43	-5.238721121596955
5	43	-5.844309852943576
6	43	-6.50953637725922
7	43	-7.238259104924439
8	43	-8.035121808963291
9	43	-8.905774616221915
10	43	-9.857181207820023
11	43	-10.898056071177038
12	43	-12.03950420072945
13	43	-13.295987673114084
14	43	-14.686843257088073
15	43	-16.238778332242234
16	43	-17.990217658148396
17	43	-19.99944360969009
18	43	-22.361367883365247
19	43	-25.24697096530327
20	43	-29.01637586452498
21	43	-34.67607968508225
22	43	-48.51127434193474
23	43	-41.147509214782986
24	43	-34.34559376217975
25	43	-31.185818786542544
26	43	-29.338989578315257
27	43	-28.197017821498683
28	43	-27.510806615696566
29	43	-27.15572057759003
30	43	-27.062530624261022
31	43	-27.191142367256468
32	43	-27.519071204921524
33	43	-28.036128649733016
34	43	-28.742294258257502
35	43	-29.647744680536917
36	43	-30.775053159143447
37	43	-32.16462606757706
38	43	-33.88649161341354
39	43	-36.06725113525621
40	43	-38.96131338729716
41	43	-43.195271925319986
42	43	-51.22391680451091
43	43	-58.395939364727816
44	43	-46.22438576569384
45	43	-41.6552249558898
46	43	-38.92096660829347
47	43	-37.050531748546035
48	43	-35.69221058539178
49	43	-34.67787199610003
50	43	-33.91370033035776
51	43	-33.341810940482326
52	43	-32.92385276701189
53	43	-32.63302452105522
54	43	-32.4498015550654
55	43	-32.35947804202912
56	43	-32.350670772870345
57	43	-32.414365642715396
58	43	-32.54328669695966
59	43	-32.73146542544969
60	43	-32.97393911976228
61	43	-33.26653522694952
62	43	-33.60571479157271
63	43	-33.98845773213218
64	43	-34.412178677702634
65	43	-34.874665928400404
66	43	-35.374038663501835
67	43	-35.90871931097793
68	43	-36.477419324028034
69	43	-37.07913768866102
70	43	-37.71317246005487
71	43	-38.37914661991919
72	43	-39.0770506913666
73	43	-39.807306001802914
74	43	-40.57085447632991
75	43	-41.369283730715416
76	43	-42.20500060482506
77	43	-43.08147315685643
78	43	-44.00357236592025
79	43	-44.97806381340932
80	43	-46.01433318521505
81	43	-47.125491471714156
82	43	-48.33012666654015
83	43	-49.65521999723986
84	43	-51.14130901255771
85	43	-52.85237806179329
86	43	-54.89689547678153
87	43	-57.47965857657269
88	43	-61.06218118419338
89	43	-67.11948500940734
0	44	-3.3550343611481392
1	44	-3.756977803402395
2	44	-4.208853316745909
3	44	-4.712766988519637
4	44	-5.271189308649297
5	44	-5.887033989142635
6	44	-6.563761019323011
7	44	-7.305513339918404
8	44	-8.117301103211968
9	44	-9.005254821554718
10	44	-9.976980804287859
11	44	-11.042072935506644
12	44	-12.212871527646428
13	44	-13.505628221647257
14	44	-14.942369956493549
15	44	-16.5540362486703
16	44	-18.386103529524156
17	44	-20.509520703238554
18	44	-23.044417011186397
19	44	-26.2201307509374
20	44	-30.569336743758534
21	44	-37.9379854409138
22	44	-54.045318639292105
23	44	-36.80813989271043
24	44	-32.11941801438988
25	44	-29.604123360729936
26	44	-28.061526430358576
27	44	-27.089442709654495
28	44	-26.504840103726472
29	44	-26.210408678035574
30	44	-26.1498101477622
31	44	-26.289268139328875
32	44	-26.609033859163375
33	44	-27.099244882524836
34	44	-27.75809645356132
35	44	-28.591544088334338
36	44	-29.61441906755439
37	44	-30.85341366332362
38	44	-32.353319448981914
39	44	-34.19008588661969
40	44	-36.50070549800873
41	44	-39.56370064826756
42	44	-44.08640607742069
43	44	-53.11207297456279
44	44	-56.17013268028703
45	44	-45.99689998159168
46	44	-41.78083938166611
47	44	-39.22099735572141
48	44	-37.46834031957247
49	44	-36.20237279138552
50	44	-35.26668223296356
51	44	-34.57289791357389
52	44	-34.066047561068494
53	44	-33.70950613108083
54	44	-33.47758021193205
55	44	-33.351504036630374
56	44	-33.317120840179946
57	44	-33.363463801486844
58	44	-33.48184776768882
59	44	-33.66526609406656
60	44	-33.90797769833038
61	44	-34.20521715874779
62	44	-34.55298707576047
63	44	-34.94790715658294
64	44	-35.3871036337627
65	44	-35.86812833162992
66	44	-36.38890038702651
67	44	-36.94766612935925
68	44	-37.54297441470177
69	44	-38.17366609383258
70	44	-38.838877482588266
71	44	-39.538058856547536
72	44	-40.27101026236953
73	44	-41.03793849901929
74	44	-41.83954121012253
75	44	-42.67712700426668
76	44	-43.55278497407612
77	44	-44.46962393639921
78	44	-45.43211299859104
79	44	-46.446574108255234
80	44	-47.52191080767109
81	44	-48.67071939237977
82	44	-49.91104948250323
83	44	-51.26933206976617
84	44	-52.785557158731436
85	44	-54.52318105263262
86	44	-56.59018181602592
87	44	-59.19092298763994
88	44	-62.78655898806575
89	44	-68.85184224717578
0	45	-3.3550343611481392
1	45	-3.7639955201322826
2	45	-4.223463234831256
3	45	-4.735668435937395
4	45	-5.303233412257998
5	45	-5.929259279711994
6	45	-6.6174409978189725
7	45	-7.372220914942259
8	45	-8.19899734545628
9	45	-9.104413623205627
10	45	-10.096768021830014
11	45	-11.186610843237911
12	45	-12.387641825832267
13	45	-13.718110018838797
14	45	-15.203097534010599
15	45	-16.87845630406017
16	45	-18.79808298444624
17	45	-21.048640772650018
18	45	-23.78330118224003
19	45	-27.314669328026973
20	45	-32.4631231012347
21	45	-43.242594389050865
22	45	-42.21193145381375
23	45	-33.909911063800045
24	45	-30.333503509314035
25	45	-28.251545740836445
26	45	-26.932800986102553
27	45	-26.091329787179212
28	45	-25.58651560195985
29	45	-25.339907741622405
30	45	-25.304474054001986
31	45	-25.451133937488727
32	45	-25.762217712190534
33	45	-26.22814606716679
34	45	-26.84583909749194
35	45	-27.61824756743703
36	45	-28.554841835670267
37	45	-29.673230200221074
38	45	-31.00252600944504
39	45	-32.589981008455055
40	45	-34.51466429844213
41	45	-36.91877823080911
42	45	-40.09272519399489
43	45	-44.7844360540728
44	45	-54.36757343787876
45	45	-55.75027190093351
46	45	-46.29505341151186
47	45	-42.25415048980699
48	45	-39.79838101718584
49	45	-38.12625759406008
50	45	-36.9300593209926
51	45	-36.05833326095387
52	45	-35.425092616849916
53	45	-34.97669294402402
54	45	-34.677336708180135
55	45	-34.501895234007414
56	45	-34.43201843619863
57	45	-34.45387556003773
58	45	-34.556769337330515
59	45	-34.73224733685043
60	45	-34.97351091606668
61	45	-35.27500999893767
62	45	-35.63215820935842
63	45	-36.04112855369374
64	45	-36.49870470273362
65	45	-37.002171872311614
66	45	-37.54923690524417
67	45	-38.13797081682906
68	45	-38.766769583475586
69	45	-39.43433081173149
70	45	-40.1396454349582
71	45	-40.8820049723151
72	45	-41.66102634126284
73	45	-42.47669794091739
74	45	-43.32945297346896
75	45	-44.22027911603848
76	45	-45.15087829146519
77	45	-46.123897430470116
78	45	-47.14326259240826
79	45	-48.21466803537905
80	45	-49.34630550926708
81	45	-50.54998104956895
82	45	-51.84288724657398
83	45	-53.25054972648342
84	45	-54.812030139622784
85	45	-56.58986518909421
86	45	-58.691158878881694
87	45	-61.3194858296577
88	45	-64.93533612545382
89	45	-71.01295826406434
0	46	-3.3550343611481392
1	46	-3.7708964813624424
2	46	-4.237841918609547
3	46	-4.758229750726964
4	46	-5.334838891779304
5	46	-5.970964856298102
6	46	-6.670547723669204
7	46	-7.438344092227911
8	46	-8.280162426918285
9	46	-9.20319204108817
10	46	-10.216474311774956
11	46	-11.331597048323228
12	46	-12.563752431973743
13	46	-13.933414385995015
14	46	-15.469129787137785
15	46	-17.212450341321773
16	46	-19.2273408789207
17	46	-21.620049597352544
18	46	-24.587520552296752
19	46	-28.5642780845173
20	46	-34.887401093474864
21	46	-59.33131578387623
22	46	-37.367619295794604
23	46	-31.729426715427877
24	46	-28.84204912514957
25	46	-27.07034378624085
26	46	-25.92232383020479
27	46	-25.183743608537362
28	46	-24.74274685825508
29	46	-24.53441879145789
30	46	-24.518658938377044
31	46	-24.669977088253816
32	46	-24.97233566134595
33	46	-25.416424962442534
34	46	-25.998266908329203
35	46	-26.71866616065225
36	46	-27.583336848507123
37	46	-28.603743566610174
38	46	-29.798927377354495
39	46	-31.198981292236464
40	46	-32.85169903454541
41	46	-34.83612673785246
42	46	-37.29339904641642
43	46	-40.51006399733517
44	46	-45.21872867680348
45	46	-54.66041644269722
46	46	-56.76188181488969
47	46	-47.11840688792347
48	46	-43.08655023727297
