10	227	-10.336026972877177
11	227	-11.476952570093871
12	227	-12.741132159087915
13	227	-14.151513048944791
14	227	-15.740566143036904
15	227	-17.556454799978123
16	227	-19.675202578892474
17	227	-22.227596204676622
18	227	-25.46932050516539
19	227	-30.019327214160413
20	227	-38.25639915981958
21	227	-46.50811371835191
22	227	-34.27001585593775
23	227	-29.981154431734318
24	227	-27.56212355120594
25	227	-26.02262869625759
26	227	-25.008466563983127
27	227	-24.352562823000774
28	227	-23.96341883836061
29	227	-23.7861532007709
30	227	-23.7859682049845
31	227	-23.940188431085694
32	227	-24.234095279875966
33	227	-24.658648290043352
34	227	-25.209251426693797
35	227	-25.88517726025823
36	227	-26.689486628354103
37	227	-27.62942201539303
38	227	-28.71738291608417
39	227	-29.97277581114835
40	227	-31.425380134063804
41	227	-33.12165245132726
42	227	-35.1373889634803
43	227	-37.60610605310013
44	227	-40.79415063838744
45	227	-45.36210705651254
46	227	-53.990149990416555
47	227	-59.57854722415198
48	227	-48.535855506512455
49	227	-44.316524517183716
50	227	-41.85171721707518
51	227	-40.225014188506705
52	227	-39.099005711229466
53	227	-38.31132005579731
54	227	-37.771160090221315
55	227	-37.42255139284132
56	227	-37.22853397150506
57	227	-37.16342999290965
58	227	-37.208692436046896
59	227	-37.3505124226877
60	227	-37.578360846760106
61	227	-37.88405834753338
62	227	-38.261159699041755
63	227	-38.704533445535574
64	227	-39.21006725398392
65	227	-39.77445680852013
66	227	-40.395051821961175
67	227	-41.069742180390875
68	227	-41.79687312920486
69	227	-42.575182266075025
70	227	-43.403753805846684
71	227	-44.28198767667578
72	227	-45.209582891606544
73	227	-46.18653666021867
74	227	-47.21316323747093
75	227	-48.29014004724337
76	227	-49.4185939037796
77	227	-50.600248368291254
78	227	-51.83766642767584
79	227	-53.13464435957606
80	227	-54.49684966369262
81	227	-55.93286207183997
82	227	-57.45590184231474
83	227	-59.086784219636016
84	227	-60.85920423927667
85	227	-62.82985073714271
86	227	-65.0997770816278
87	227	-67.86668032324872
88	227	-71.58579045894743
89	227	-77.72717375690651
0	228	-3.3550343611481392
1	228	-3.7843388227837202
2	228	-4.265884000328166
3	228	-4.802294424449474
4	228	-5.396675907527579
5	228	-6.052732880218793
6	228	-6.774925322718807
7	228	-7.568682396882914
8	228	-8.440699221807007
9	228	-9.399358891369396
10	228	-10.455349069858823
11	228	-11.622591953397546
12	228	-12.919700772557452
13	228	-14.372367232517085
14	228	-16.01750077207189
15	228	-17.910933207089837
16	228	-20.14315928545809
17	228	-22.875897804022433
18	228	-26.444877276940865
19	228	-31.760139661016858
20	228	-43.8147527218327
21	228	-39.55150300508908
22	228	-31.989344335525377
23	228	-28.52275479761843
24	228	-26.442024909113297
25	228	-25.082190045636224
26	228	-24.175323508007853
27	228	-23.586966487999277
28	228	-23.24054070121692
29	228	-23.088806050725136
30	228	-23.101116433057463
31	228	-23.257052825191643
32	228	-23.54299031994502
33	228	-23.950162134297628
34	228	-24.473563326876253
35	228	-25.11137840269975
36	228	-25.86478592248616
37	228	-26.73809292885496
38	228	-27.739231219259246
39	228	-28.880740507207108
40	228	-30.1815142625713
41	228	-31.66988072285085
42	228	-33.38925481491021
43	228	-35.40926386899809
44	228	-37.85006809904405
45	228	-40.94443272180577
46	228	-45.240743457290755
47	228	-52.68578525525972
48	228	-66.54255689133666
49	228	-50.72720764553014
50	228	-46.022341406651925
51	228	-43.406654582222885
52	228	-41.729011047196735
53	228	-40.595891170823684
54	228	-39.82482136842614
55	228	-39.31613598563111
56	228	-39.00944189481169
57	228	-38.86542265191861
58	228	-38.857116859913596
59	228	-38.96530703896861
60	228	-39.175894773082206
61	228	-39.47831793607377
62	228	-39.8645514512488
63	228	-40.32845265076466
64	228	-40.865319366572194
65	228	-41.471584398293196
66	228	-42.14460030517924
67	228	-42.88248574440858
68	228	-43.68401479993476
69	228	-44.54853699472412
70	228	-45.475919618128735
71	228	-46.46650657480143
72	228	-47.521089751261385
73	228	-48.64089031043893
74	228	-49.827548736714995
75	228	-51.083124329249074
76	228	-52.4101079092301
77	228	-53.81145704882107
78	228	-55.29067350637274
79	228	-56.85196221041305
80	228	-58.50054861231649
81	228	-60.2433033638252
82	228	-62.08996474284115
83	228	-64.05553646878079
84	228	-66.16505756102717
85	228	-68.46340821128419
86	228	-71.03681600466616
87	228	-74.06597393603883
88	228	-77.9886347965938
89	228	-84.25938019238208
0	229	-3.3550343611481392
1	229	-3.79087563520264
2	229	-4.2795367661788175
3	229	-4.8237791791840765
4	229	-5.426878490001633
5	229	-6.092753133086149
6	229	-6.826137356488583
7	229	-7.6328182328943885
8	229	-8.51996734125865
9	229	-9.496616440446555
10	229	-10.574359363832343
11	229	-11.768423036486656
12	229	-13.099368452377163
13	229	-14.595926685016998
14	229	-16.30002156731793
15	229	-18.276378981681315
16	229	-20.63289930554699
17	229	-23.570565083935886
18	229	-27.53620124432111
19	229	-33.926827862634035
20	229	-63.238275093793675
21	229	-35.7449213992247
22	229	-30.18526751293892
23	229	-27.27292219872726
24	229	-25.44733625108822
25	229	-24.230137311847656
26	229	-23.41084965974551
27	229	-22.878471782080922
28	229	-22.56768055729782
29	229	-22.43719163209484
30	229	-22.45967587731613
31	229	-22.61655932937642
32	229	-22.895144530536484
33	229	-23.286943592819686
34	229	-23.786699067629286
35	229	-24.39183165380694
36	229	-25.10218462222394
37	229	-25.92000918542785
38	229	-26.85018751410697
39	229	-27.900741326464992
40	229	-29.0837438204559
41	229	-30.416872818271695
42	229	-31.92608069559968
43	229	-33.65037899421501
44	229	-35.65101071434752
45	229	-38.03082001960679
46	229	-40.981276937027076
47	229	-44.924082464701094
48	229	-51.14179218320294
49	229	-72.77598858658767
50	229	-54.1365195556378
51	229	-48.35496245592266
52	229	-45.41727502306
53	229	-43.61161098164892
54	229	-42.43027486039247
55	229	-41.6526075964523
56	229	-41.16273018652244
57	229	-40.89236162398353
58	229	-40.79804856183995
59	229	-40.85061168825507
60	229	-41.02970639285652
61	229	-41.32079118228451
62	229	-41.71333519491748
63	229	-42.199710280112335
64	229	-42.77448443010772
65	229	-43.43396330087777
66	229	-44.175893119518406
67	229	-44.99927444677435
68	229	-45.90425707715964
69	229	-46.8920991285258
70	229	-47.96518189580529
71	229	-49.127078459838344
72	229	-50.3826797213594
73	229	-51.73838755234182
74	229	-53.202392241923334
75	229	-54.78506185173002
76	229	-56.49948681836227
77	229	-58.36224816661479
78	229	-60.394519396094594
79	229	-62.62368474599383
80	229	-65.08578933208716
81	229	-67.8293932429975
82	229	-70.92193164564368
83	229	-74.46087171285878
84	229	-78.59492197501842
85	229	-83.56907748616514
86	229	-89.83740601630048
87	229	-98.43588216742704
88	229	-113.30803361374585
89	229	-123.49050625735384
0	230	-3.3550343611481392
1	230	-3.7972865586135733
2	230	-4.292937039875185
3	230	-4.844886606652669
4	230	-5.456584565839489
5	230	-6.132169322863516
6	230	-6.876658515263091
7	230	-7.696211157855
8	230	-8.598497177454432
9	230	-9.59323185679171
10	230	-10.692972256141367
11	230	-11.914346729098934
12	230	-13.280035243751618
13	230	-14.822128628856714
14	230	-16.58820896958898
15	230	-18.65331859888794
16	230	-21.14634702642563
17	230	-24.31851649666069
18	230	-28.774351921487288
19	230	-36.79902781913093
20	230	-45.9500435597933
21	230	-33.11457434973364
22	230	-28.694636768739894
23	230	-26.18082038304031
24	230	-24.553986980719532
25	230	-23.452401384811733
26	230	-22.705698774698018
27	230	-22.220298438483276
28	230	-21.939576531490573
29	230	-21.826984619020582
30	230	-21.857891724587542
31	230	-22.015259616824693
32	230	-22.287192658040247
33	230	-22.665486020769016
34	230	-23.14474702525295
35	230	-23.721871411354055
36	230	-24.395760290701226
37	230	-25.167221334683035
38	230	-26.0390352720068
39	230	-27.01619990746222
40	230	-28.10639908979124
41	230	-29.320795998333974
42	230	-30.675341034597075
43	230	-32.19296221411158
44	230	-33.90738548107816
45	230	-35.870223518507544
46	230	-38.16531780546537
47	230	-40.94150227285685
48	230	-44.50224084648273
49	230	-49.63733232123517
50	230	-60.078473121838414
51	230	-60.21083166930037
52	230	-51.631253401687154
53	230	-48.03856747656182
54	230	-45.9751018635651
55	230	-44.681688127580315
56	230	-43.863414539274586
57	230	-43.37494455924105
58	230	-43.1342947676482
59	230	-43.09108736002277
60	230	-43.212595082443485
61	230	-43.47683246136683
62	230	-43.86883805430849
63	230	-44.378557075583814
64	230	-44.9995983185131
65	230	-45.72850964291984
66	230	-46.56439146108838
67	230	-47.50875972294339
68	230	-48.56562618970045
69	230	-49.74180785122701
70	230	-51.047525373548154
71	230	-52.497420921665956
72	230	-54.112250981295595
73	230	-55.921761265893046
74	230	-57.969807826230976
75	230	-60.32415887838245
76	230	-63.09725133877337
77	230	-66.4970073822686
78	230	-70.98261251148404
79	230	-77.98765342525031
80	230	-111.68059724435881
81	230	-80.90669899817487
82	230	-76.22620804905873
83	230	-74.28725334020248
84	230	-73.6049299273909
85	230	-73.77497242433014
86	230	-74.70194512175658
87	230	-76.48581594801763
88	230	-79.52956360484704
89	230	-85.27499997390547
0	231	-3.3550343611481392
1	231	-3.803569403193991
2	231	-4.306079679005156
3	231	-4.8656076106964115
4	231	-5.485779796772441
5	231	-6.170960242887618
6	231	-6.926458718230647
7	231	-7.758819826561445
8	231	-8.676233442237265
9	231	-9.68913329174242
10	231	-10.811097747244848
11	231	-12.06025680346723
12	231	-13.461590498796257
13	231	-15.050896633887124
14	231	-16.882134614775474
15	231	-19.0423151684912
16	231	-21.68571199266248
17	231	-25.128427365880928
18	231	-30.205225587216276
19	231	-41.07889989770224
20	231	-39.382776446424046
21	231	-31.106551482119478
22	231	-27.426511220761466
23	231	-25.212537220799575
24	231	-23.74447958278424
25	231	-22.738218132009656
26	231	-22.052467738928968
27	231	-21.60693526393723
28	231	-21.351862021612117
29	231	-21.254532141667134
30	231	-21.29254481703885
31	231	-21.450160537042017
32	231	-21.71618840310602
33	231	-22.082709097153135
34	231	-22.544282788852822
35	231	-23.097457549617406
36	231	-23.74047819031897
37	231	-24.473141909067472
38	231	-25.296775724137728
39	231	-26.21433159277848
40	231	-27.23061482417096
41	231	-28.35268575699199
42	231	-29.590511788143733
43	231	-30.95801143435528
44	231	-32.474755199284054
45	231	-34.16884168880268
46	231	-36.08203573207658
47	231	-38.27966290211592
48	231	-40.87172248289426
49	231	-44.06503651148906
50	231	-48.32495057920552
51	231	-55.141488847698284
52	231	-99.73219046629478
53	231	-56.684969038799224
54	231	-51.58091930390781
55	231	-48.99936440765096
56	231	-47.47986150131431
57	231	-46.56446664985987
58	231	-46.05025408594112
59	231	-45.830350985334185
60	231	-45.84254904131852
61	231	-46.04853629229849
62	231	-46.42425390619313
63	231	-46.95501883399436
64	231	-47.63297473324585
65	231	-48.455841249665575
66	231	-49.426524585850935
67	231	-50.55346012276682
68	231	-51.85178982605449
69	231	-53.34576831956503
70	231	-55.073334097273545
71	231	-57.09504514791352
72	231	-59.5130300026437
73	231	-62.51688728513959
74	231	-66.52097647315846
75	231	-72.76717705998217
76	231	-92.76617244796012
77	231	-76.54420698600028
78	231	-70.86449318020676
79	231	-68.16993501228544
80	231	-66.69092437863395
81	231	-65.92243121548
82	231	-65.66057003731886
83	231	-65.81704721747066
84	231	-66.36565340177006
85	231	-67.32890571632643
86	231	-68.78835779980683
87	231	-70.9309530745723
88	231	-74.20639479271063
89	231	-80.08221197767418
0	232	-3.3550343611481392
1	232	-3.8097220185470473
2	232	-4.318959616336101
3	232	-4.8859331902907455
4	232	-5.5144499237907185
5	232	-6.209104682082048
6	232	-6.975507678649074
7	232	-7.820602291228177
8	232	-8.75311953564519
9	232	-9.784246389881055
10	232	-10.9286414123515
11	232	-12.206039701304977
12	232	-13.643912312795177
13	232	-15.282139410554354
14	232	-17.181859777230848
15	232	-19.44397249276961
16	232	-22.253551405679957
17	232	-26.011389812090076
18	232	-31.90086531068245
19	232	-49.748562737947054
20	232	-35.70762646805468
21	232	-29.485416825365903
22	232	-26.324981592222038
23	232	-24.34431806534485
24	232	-23.005692972995217
25	232	-22.079164474796492
26	232	-21.445187907461086
27	232	-21.03383627259946
28	232	-20.80086716048546
29	232	-20.716714648682668
30	232	-20.76084788048927
31	232	-20.918641336556462
32	232	-21.17953226881351
33	232	-21.535887516796357
34	232	-21.982286317651976
35	232	-22.515061595284642
36	232	-23.132011939112157
37	232	-23.832234828576055
38	232	-24.616054545021356
39	232	-25.48503359307535
40	232	-26.442068860363133
41	232	-27.491586453414065
42	232	-28.63986555847099
43	232	-29.895546765396293
44	232	-31.270423075780993
45	232	-32.780690669582796
46	232	-34.44899218640059
47	232	-36.307915935806555
48	232	-38.40637994533956
49	232	-40.822304175467764
50	232	-43.690848449663655
51	232	-47.278870890677226
52	232	-52.243052275426706
53	232	-61.22091129783185
54	232	-67.5811255542656
55	232	-56.82425006311843
56	232	-53.045303719717495
57	232	-51.05618247152898
58	232	-49.93470595190872
59	232	-49.345902418407846
60	232	-49.13240542191574
61	232	-49.21023286905705
62	232	-49.53218622735163
63	232	-50.07259669738184
64	232	-50.82054797516377
65	232	-51.77727469385018
66	232	-52.956346372773794
67	232	-54.38672132029497
68	232	-56.12030950060757
69	232	-58.24896819820066
70	232	-60.94588653387501
71	232	-64.58698537152578
72	232	-70.25777913871168
73	232	-85.63083385659775
74	232	-75.30473540497017
75	232	-68.79422037315518
76	232	-65.65091898001272
77	232	-63.78382756732929
78	232	-62.624735628544656
79	232	-61.93995395126798
80	232	-61.615505291200854
81	232	-61.59321840067855
82	232	-61.84717330495367
83	232	-62.37505537148109
84	232	-63.19741239693013
85	232	-64.36426986435325
86	232	-65.97423590319532
87	232	-68.2251535672519
88	232	-71.57373088813607
89	232	-77.49184825348314
0	233	-3.3550343611481392
1	233	-3.8157422946854673
2	233	-4.331571862999452
3	233	-4.905854446776176
4	233	-5.542580780931594
5	233	-6.2465814483252835
6	233	-7.023774939721715
7	233	-7.8815160510969555
8	233	-8.829097605034159
9	233	-9.878494339844151
10	233	-11.04550439558507
11	233	-12.351574360134363
12	233	-13.826866959263537
13	233	-15.515749520815811
14	233	-17.487433579591105
15	233	-19.858939681116343
16	233	-22.852850715773148
17	233	-26.981914702020013
18	233	-33.98414288573716
19	233	-52.88649564873985
20	233	-33.15191171766162
21	233	-28.12893109517855
22	233	-25.35321183341214
23	233	-23.55887498167093
24	233	-22.327532645114655
25	233	-21.468521804581343
26	233	-20.878972520983968
27	233	-20.497202580557953
28	233	-20.28347246502054
29	233	-20.210841103175838
30	233	-20.260365874903293
31	233	-20.418389006218042
32	233	-20.674914322413915
33	233	-21.02259385488911
34	233	-21.456075711072625
35	233	-21.971577373126443
36	233	-22.566607145807037
37	233	-23.23978877819155
38	233	-23.990763284312237
39	233	-24.820154121447842
40	233	-25.729590642349752
41	233	-26.721792297884235
42	233	-27.80072416876473
43	233	-28.97184498284346
44	233	-30.242484693313052
45	233	-31.622415012223854
46	233	-33.12472289374136
47	233	-34.7671846191625
48	233	-36.574513765287236
49	233	-38.58223473185227
50	233	-40.843824181754385
51	233	-43.445109217991956
52	233	-46.5370967006901
53	233	-50.425701015581694
54	233	-55.90363927832098
55	233	-66.70753002475212
56	233	-67.21444234406289
57	233	-59.045074700516615
58	233	-55.892340640218364
59	233	-54.306971714887666
60	233	-53.538667169961926
61	233	-53.30384801181079
62	233	-53.472222486032635
63	233	-53.98242600282445
64	233	-54.813389363849154
65	233	-55.97597632107522
66	233	-57.51697022771657
67	233	-59.53901755644823
68	233	-62.258497936160076
69	233	-66.19844928153113
70	233	-73.19875028271362
71	233	-88.9314211223136
72	233	-71.41175790757687
73	233	-66.44021637267089
74	233	-63.66353721186879
75	233	-61.88027975180798
76	233	-60.68776439522382
77	233	-59.90326712104718
78	233	-59.4308056598894
79	233	-59.21665138143885
80	233	-59.23133279057847
81	233	-59.4617811593574
82	233	-59.90834226756122
83	233	-60.58498662989993
84	233	-61.522832529277416
85	233	-62.778994084643
86	233	-64.45693096731608
87	233	-66.75782816725743
88	233	-70.14066491009423
89	233	-76.07878983891662
0	234	-3.3550343611481392
1	234	-3.821628163003783
2	234	-4.343911511671644
3	234	-4.925362591165587
4	234	-5.5701583093949285
5	234	-6.283369392738768
6	234	-7.071229912602392
7	234	-7.941518106404402
8	234	-8.904108612307803
9	234	-9.971797938845876
10	234	-11.161583424522629
11	234	-12.496732062650564
12	234	-14.01030832895379
13	234	-15.751602005840093
14	234	-17.798890935766064
15	234	-20.287916414237877
16	234	-23.48712899232471
17	234	-28.0595132489329
18	234	-36.69184827402917
19	234	-42.23426434592895
20	234	-31.196833294987428
21	234	-26.965422626683054
22	234	-24.485644944435574
23	234	-22.84323308112921
24	234	-21.702063855881786
25	234	-20.900841849852267
26	234	-20.34976608886776
27	234	-19.993822596104245
28	234	-19.796999048719208
29	234	-19.73456882355722
30	234	-19.788954022321924
31	234	-19.947347169043805
32	234	-20.200268301021044
33	234	-20.54065235392889
34	234	-20.963253760456947
35	234	-21.46425005512986
36	234	-22.0409761321259
37	234	-22.69174847328734
38	234	-23.415754862585466
39	234	-24.212995177134506
40	234	-25.08426563867345
41	234	-26.031184072524418
42	234	-27.056258355118068
43	234	-28.16300526650509
44	234	-29.356133454868466
45	234	-30.641813696201517
46	234	-32.02807468589674
47	234	-33.52538803911456
48	234	-35.14755153535139
49	234	-36.913065011202534
50	234	-38.847363970405226
51	234	-40.986642364382064
52	234	-43.384854460204814
53	234	-46.127734290772906
54	234	-49.36450449752189
55	234	-53.39361363117618
56	234	-58.9742638246955
57	234	-69.51813077157225
58	234	-71.72914371224309
59	234	-63.352116163586054
60	234	-60.42896482369993
61	234	-59.18796532196104
62	234	-58.863126954837156
63	234	-59.19413777058282
64	234	-60.10200844470522
65	234	-61.62273198738089
66	234	-63.935356283421555
67	234	-67.54607530700284
68	234	-74.32662816233902
69	234	-88.70968456923534
70	234	-71.7313768650316
71	234	-66.58682276763193
72	234	-63.615074323200574
73	234	-61.63571136912652
74	234	-60.24753559433064
75	234	-59.26568665581097
76	234	-58.59074310631749
77	234	-58.164581246750416
78	234	-57.9521651434898
79	234	-57.93312651772413
80	234	-58.097757910891055
81	234	-58.44540525824993
82	234	-58.98456726543968
83	234	-59.73475390149027
84	234	-60.730943948410996
85	234	-62.032988820589836
86	234	-63.74630537261392
87	234	-66.07347334356088
88	234	-69.4744445169795
89	234	-75.42320800190056
0	235	-3.3550343611481392
1	235	-3.8273775972381263
2	235	-4.3559737397474905
3	235	-4.944448951516573
4	235	-5.597168571962139
5	235	-6.319447434856218
6	235	-7.117841916487184
7	235	-8.000565016712047
8	235	-8.97809240944718
9	235	-10.0640756716289
10	235	-11.276770846995825
11	235	-12.641376313143011
12	235	-14.194077378936063
13	235	-15.989552930939963
14	235	-18.116250189934252
15	235	-20.73165896969809
16	235	-24.16057883417711
17	235	-29.271314042265896
18	235	-40.58195166230842
19	235	-37.63477252305282
20	235	-29.61804419282267
21	235	-25.949252645155898
22	235	-23.70382308992704
23	235	-22.187404570497364
24	235	-21.122934272407228
25	235	-20.371642385074324
26	235	-19.854162321884377
27	235	-19.52095278437031
28	235	-19.339124974184976
29	235	-19.285841331845702
30	235	-19.344708998336667
31	235	-19.50367523149938
32	235	-19.753734460328076
33	235	-20.088101227340992
34	235	-20.501664448252306
35	235	-20.990619242378248
36	235	-21.552215549307704
37	235	-22.184586773451006
38	235	-22.886635781416352
39	235	-23.657964240345613
40	235	-24.49883692785498
41	235	-25.410176616488553
42	235	-26.393588262175612
43	235	-27.451414082483016
44	235	-28.586824192002712
45	235	-29.80395132069794
46	235	-31.108083541959118
47	235	-32.50593710604618
48	235	-34.00604455096595
49	235	-35.619315215092996
50	235	-37.35986386935054
51	235	-39.24627448548251
52	235	-41.30360554866547
53	235	-43.5667347683252
54	235	-46.08630253970751
55	235	-48.94017872698322
56	235	-52.25817969167487
57	235	-56.28449548696183
58	235	-61.58018728905557
59	235	-70.09441298957927
60	235	-85.52582078164981
61	235	-70.85450642777431
62	235	-67.74748680427827
63	235	-67.07625279226025
64	235	-67.87669660965666
65	235	-70.18463398169925
66	235	-75.13872507687734
67	235	-97.56077504214112
68	235	-75.6875175647851
69	235	-69.17322311084327
70	235	-65.53005582879996
71	235	-63.0828600686042
72	235	-61.32156032799546
73	235	-60.02002960968464
74	235	-59.05787223642914
75	235	-58.36390170748605
76	235	-57.89347996515981
77	235	-57.61803506383846
78	235	-57.51979135322443
79	235	-57.58907650585955
80	235	-57.82312050925802
81	235	-58.22593323073495
82	235	-58.80923899948401
83	235	-59.59482843544493
84	235	-60.6193192772602
85	235	-61.943752783497665
86	235	-63.67441196639241
87	235	-66.01450216344207
88	235	-69.4244156711515
89	235	-75.37843366222798
0	236	-3.3550343611481392
1	236	-3.832988614412747
2	236	-4.367753812501787
3	236	-4.963104980356754
4	236	-5.623597767692602
5	236	-6.35479458863027
6	236	-7.163580220738978
7	236	-8.05861296357996
8	236	-9.050987822495914
9	236	-10.15524380451716
10	236	-11.39095469207433
11	236	-12.785362745314991
12	236	-14.378001598971261
13	236	-16.229437850007805
14	236	-18.43951041026467
15	236	-21.19098714408174
16	236	-24.87825539073238
17	236	-30.656653352807535
18	236	-47.65168354147419
19	236	-34.67726720384617
20	236	-28.297916670736406
21	236	-25.049562722155695
22	236	-22.993980503594422
23	236	-21.583535946132308
24	236	-20.584977370012897
25	236	-19.877188846646654
26	236	-19.389269314883826
27	236	-19.076227268277258
28	236	-18.90782063409325
29	236	-18.86283957220956
30	236	-18.92593006948016
31	236	-19.085715418722295
32	236	-19.33362924369695
33	236	-19.663161676297165
34	236	-20.069357271980802
35	236	-20.54847288284997
36	236	-21.097741130540747
37	236	-21.715206223686128
38	236	-22.39961129231624
39	236	-23.150324044614
40	236	-23.967292457342914
41	236	-24.851025545516656
42	236	-25.802596702245108
43	236	-26.823669092596354
44	236	-27.916544441942193
45	236	-29.084238555823617
46	236	-30.330589345941856
47	236	-31.660406413012097
48	236	-33.07967594959828
49	236	-34.59584184829921
50	236	-36.218195107839804
51	236	-37.95842193708366
52	236	-39.831392040081155
53	236	-41.85632363621234
54	236	-44.05856424103646
55	236	-46.47242829073451
56	236	-49.14596016420827
57	236	-52.14947836329345
58	236	-55.5923087052972
59	236	-59.659792880788565
60	236	-64.71139462650179
61	236	-71.63389859978705
62	236	-84.4300414058774
63	236	-86.96109215790356
64	236	-82.92205698554972
65	236	-88.73170842324032
66	236	-87.04126720580726
67	236	-76.01136604340945
68	236	-70.65812728999634
69	236	-67.15110770580567
70	236	-64.6238446361397
71	236	-62.7238277177824
72	236	-61.26976034455838
73	236	-60.155639364312954
74	236	-59.31448321593527
75	236	-58.7019734939381
76	236	-58.28819629932234
77	236	-58.05317572623541
78	236	-57.98440430726865
79	236	-58.075564287694476
80	236	-58.32608806281033
81	236	-58.74146746526179
82	236	-59.33444379980848
83	236	-60.127516327718105
84	236	-61.15780209787633
85	236	-62.48669650036216
86	236	-64.22073389962347
87	236	-66.56329660420526
88	236	-69.97489859340206
89	236	-75.92990010938925
0	237	-3.3550343611481392
1	237	-3.8384592757724585
2	237	-4.3792470862348685
3	237	-4.981322262149493
4	237	-5.649432246869707
5	237	-6.389389989227137
6	237	-7.2084140889782535
7	237	-8.11561781754007
8	237	-9.122732744113785
9	237	-10.245216495194365
10	237	-11.504018757158878
11	237	-12.928539066148865
12	237	-14.561894503577262
13	237	-16.47107019400518
14	237	-18.768648291876747
15	237	-21.66679223639595
16	237	-25.646336786599125
17	237	-32.275746796988535
18	237	-60.14924336867792
19	237	-32.503590732930036
20	237	-27.1670418148867
21	237	-24.24451299844785
22	237	-22.345577131040745
23	237	-21.025339216979187
24	237	-20.083932707795135
25	237	-19.4143343423919
26	237	-18.95260802201858
27	237	-18.657588308523415
28	237	-18.50129821060634
29	237	-18.463943202154226
30	237	-18.531087846083775
31	237	-18.691965940651915
32	237	-18.93842033157127
33	237	-19.26421225191762
34	237	-19.66455778514829
35	237	-20.135809654874805
36	237	-20.675235459685997
37	237	-21.280862191791023
38	237	-21.951367976460652
39	237	-22.686008813643323
40	237	-23.48457250185163
41	237	-24.34735489207593
42	237	-25.275155753701434
43	237	-26.269293210257633
44	237	-27.331637179634605
45	237	-28.4646637393313
46	237	-29.671534035831712
47	237	-30.956203510686386
48	237	-32.32357015985827
49	237	-33.779674788982
50	237	-35.33197260472211
51	237	-36.98970539701997
52	237	-38.76441949589426
53	237	-40.67070117043626
54	237	-42.72724686518097
55	237	-44.958468094996874
56	237	-47.396987057956686
57	237	-50.087693497503764
58	237	-53.09471447347576
59	237	-56.51426641701687
60	237	-60.5006916995394
61	237	-65.3266727602297
62	237	-71.55401415399426
63	237	-80.73790884680874
64	237	-106.23988864985915
65	237	-97.1989632632538
66	237	-93.8604779500689
67	237	-80.59978139119487
68	237	-74.2768130312095
69	237	-70.18239264790652
70	237	-67.25792085478994
71	237	-65.07166159844931
72	237	-63.40232382956488
73	237	-62.121269066257206
74	237	-61.14767218041527
75	237	-60.428248835151464
76	237	-59.927014036583444
77	237	-59.61973177141036
78	237	-59.49081689962847
79	237	-59.53167417184428
80	237	-59.740016942770644
81	237	-60.12001855932827
82	237	-60.68339641854182
83	237	-61.45184770661527
84	237	-62.46185837877455
85	237	-63.77432767049047
86	237	-65.49540295625452
87	237	-67.8281702424064
88	237	-71.23292474325923
89	237	-77.1838763344245
0	238	-3.3550343611481392
1	238	-3.843787687700149
2	238	-4.390449011397872
3	238	-4.999092520787025
4	238	-5.674658526166918
5	238	-6.423212920554937
6	238	-7.252312825061154
7	238	-8.171535209298662
8	238	-9.1932642347643
9	238	-10.333905918768714
10	238	-11.61584272309394
11	238	-13.07074504074472
12	238	-14.745555159454453
13	238	-16.71423959087325
14	238	-19.103614619391287
15	238	-22.160046294196913
16	238	-26.472491028651476
17	238	-34.22775906236478
18	238	-44.40326033544244
19	238	-30.79175509806802
20	238	-26.181023255395047
21	238	-23.518080147207236
22	238	-21.75036369236595
23	238	-20.507700746567874
24	238	-19.616244083301964
25	238	-18.980400302232063
26	238	-18.542034652410294
27	238	-18.263232155650297
28	238	-18.117971705206706
29	238	-18.087699573563945
30	238	-18.15879893804652
31	238	-18.321058980301625
32	238	-18.566705979612458
33	238	-18.889767514369385
34	238	-19.28564312454793
35	238	-19.7508080370213
36	238	-20.28260576173981
37	238	-20.8791021226683
38	238	-21.538983299610575
39	238	-22.261486679609938
40	238	-23.046357349866824
41	238	-23.89382581502244
42	238	-24.804604531467103
43	238	-25.779902467160692
44	238	-26.821458366811193
45	238	-27.931594942521116
46	238	-29.11329804525968
47	238	-30.37032729413076
48	238	-31.70736807944454
49	238	-33.13024000729183
50	238	-34.6461849055551
51	238	-36.26427058982239
52	238	-37.99596866879633
53	238	-39.85600355030797
54	238	-41.86364162130616
55	238	-44.04472982413652
56	238	-46.4350856948119
57	238	-49.08650466188984
58	238	-52.07831898135516
59	238	-55.54224879292545
60	238	-59.72501379268576
61	238	-65.19097565163638
62	238	-73.89185963151043
63	238	-89.60575678175486
64	238	-75.15792512016974
65	238	-72.38644266705
66	238	-72.1834311898495
67	238	-73.72794049182372
68	238	-77.5516354568287
69	238	-88.67095957491061
70	238	-82.85659237149582
71	238	-74.60521166994168
72	238	-70.48463788533388
73	238	-67.83647397295954
74	238	-65.98882517912892
75	238	-64.6648147855952
76	238	-63.72326651844165
77	238	-63.08354240169075
78	238	-62.69700725925978
79	238	-62.53440477607698
80	238	-62.579880362326406
81	238	-62.82834892821879
82	238	-63.285017169934285
83	238	-63.96689644404917
84	238	-64.90704317243254
85	238	-66.16382113508581
86	238	-67.84149953849642
87	238	-70.14178597842525
88	238	-73.52399152260615
89	238	-79.46166628649695
0	239	-3.3550343611481392
1	239	-3.848972002618574
2	239	-4.401355135693309
3	239	-5.016407627097459
4	239	-5.699263304002505
