56	99	-25.32239779264796
57	99	-24.42371397532832
58	99	-23.71243594896828
59	99	-23.149353920930903
60	99	-22.707480450845058
61	99	-22.36748474630324
62	99	-22.115092422366995
63	99	-21.939518028107535
64	99	-21.832477023516063
65	99	-21.787541010038108
66	99	-21.79970606052281
67	99	-21.865099130126776
68	99	-21.980777786327636
69	99	-22.144595941929953
70	99	-22.355118853602583
71	99	-22.611577458710013
72	99	-22.913856885621552
73	99	-23.26251773224812
74	99	-23.658852201949188
75	99	-24.104981074760737
76	99	-24.604002551940965
77	99	-25.160211383506518
78	99	-25.779418289112815
79	99	-26.469419011926067
80	99	-27.240696190724073
81	99	-28.107499534047086
82	99	-29.08957096977701
83	99	-30.215032945660816
84	99	-31.525522616979295
85	99	-33.08605312316329
86	99	-35.00602215200467
87	99	-37.49102996600498
88	99	-41.003242723871
89	99	-47.018163589452314
0	100	-3.3550343611481392
1	100	-3.9205737338010955
2	100	-4.550383552653406
3	100	-5.251244819771102
4	100	-6.031691218268447
5	100	-6.902659499687923
6	100	-7.8784757796265295
7	100	-8.978410037938222
8	100	-10.22924334850119
9	100	-11.669759913286557
10	100	-13.359206586758354
11	100	-15.394846749426947
12	100	-17.95364507144825
13	100	-21.41360432757717
14	100	-26.85893494014378
15	100	-41.90595916092931
16	100	-31.388864417446413
17	100	-24.526101963293847
18	100	-20.996610528554292
19	100	-18.69791848008501
20	100	-17.055113583568712
21	100	-15.826582579243428
22	100	-14.887877788227538
23	100	-14.166595456283797
24	100	-13.617056809053807
25	100	-13.208760480753021
26	100	-12.920499651997567
27	100	-12.73711196304996
28	100	-12.647571154846467
29	100	-12.643814569928693
30	100	-12.720000069948927
31	100	-12.87202821738368
32	100	-13.097238190498576
33	100	-13.394225552650328
34	100	-13.7627533700261
35	100	-14.203743512292872
36	100	-14.719346854704314
37	100	-15.313102656660798
38	100	-15.990211616730615
39	100	-16.75796809716423
40	100	-17.626431890805677
41	100	-18.60948276549842
42	100	-19.726522306963727
43	100	-21.005338468909255
44	100	-22.48721060762744
45	100	-24.236724568531436
46	100	-26.362684236699394
47	100	-29.069658952896003
48	100	-32.81729048315033
49	100	-39.069726705438505
50	100	-85.24277683674049
51	100	-39.72618001821006
52	100	-33.99652217323608
53	100	-30.799427283561513
54	100	-28.647725737135023
55	100	-27.076447110426987
56	100	-25.87862528969678
57	100	-24.943877741708587
58	100	-24.20632455128231
59	100	-23.62349364878247
60	100	-23.166426585997083
61	100	-22.814530972205095
62	100	-22.552687113124733
63	100	-22.369521765886926
64	100	-22.256328955193485
65	100	-22.20637029332361
66	100	-22.214408879707914
67	100	-22.276393372433528
68	100	-22.3892427898107
69	100	-22.55070200650529
70	100	-22.75924956981207
71	100	-23.01404689244513
72	100	-23.314923008456017
73	100	-23.6623930629791
74	100	-24.05771234162647
75	100	-24.502971624512032
76	100	-25.00124476922412
77	100	-25.55680683845908
78	100	-26.175452715827525
79	100	-26.86496550149488
80	100	-27.63581783824581
81	100	-28.502251626733237
82	100	-29.4840027852187
83	100	-30.609189216404292
84	100	-31.91944470847243
85	100	-33.4797799659041
86	100	-35.39959096460506
87	100	-37.88447680330473
88	100	-41.39660288274847
89	100	-47.41147190422182
0	101	-3.3550343611481392
1	101	-3.91876869466158
2	101	-4.546581101097081
3	101	-5.245177402461389
4	101	-6.022989033096989
5	101	-6.890810463698239
6	101	-7.862764124155811
7	101	-8.957817988324587
8	101	-10.202285339907984
9	101	-11.634184576786213
10	101	-13.311415367268797
11	101	-15.328629003127915
12	101	-17.856967221587716
13	101	-21.25826028347273
14	101	-26.54874374419904
15	101	-40.17823424337445
16	101	-32.01768377357314
17	101	-24.822791709881905
18	101	-21.20386698293479
19	101	-18.864329517463837
20	101	-17.198581962751053
21	101	-15.955656638505607
22	101	-15.007282121255878
23	101	-14.279192171787933
24	101	-13.724684385478142
25	101	-13.312640491886803
26	101	-13.021452104130674
27	101	-12.835676459449935
28	101	-12.744077586701032
29	101	-12.738424598861366
30	101	-12.812730329795958
31	101	-12.962760979315412
32	101	-13.185722391616213
33	101	-13.480069330191757
34	101	-13.845407946535351
35	101	-14.282477068094376
36	101	-14.793205599170722
37	101	-15.38085431186179
38	101	-16.050263403485683
39	101	-16.808246072628673
40	101	-17.664199191776714
41	101	-18.63105692319646
42	101	-19.72681731324377
43	101	-20.97708403695133
44	101	-22.419532004981587
45	101	-24.112332760423794
46	101	-26.151648573795203
47	101	-28.713170879642828
48	101	-32.172946122421486
49	101	-37.60957818329431
50	101	-52.54831937308133
51	101	-42.19848618259277
52	101	-35.3065442752455
53	101	-31.758777894074825
54	101	-29.43957889135559
55	101	-27.771292154571196
56	101	-26.510946541615535
57	101	-25.533085471905032
58	101	-24.764403254936088
59	101	-24.158344026089114
60	101	-23.683516557396494
61	101	-23.317788253929685
62	101	-23.0450163997034
63	101	-22.853121392964585
64	101	-22.732893727036995
65	101	-22.677226382098983
66	101	-22.680606467643315
67	101	-22.738772061508428
68	101	-22.84847891991148
69	101	-23.007343631796076
70	101	-23.213742816074824
71	101	-23.466756167400867
72	101	-23.766146743362402
73	101	-24.11237614741451
74	101	-24.50665606988798
75	101	-24.951041739035645
76	101	-25.448578025582684
77	101	-26.003516403773453
78	101	-26.621632632433105
79	101	-27.310694390375506
80	101	-28.081161975379967
81	101	-28.947267495555767
82	101	-29.928739186755546
83	101	-31.053689003085037
84	101	-32.363746196588444
85	101	-33.92391807399767
86	101	-35.84359811987912
87	101	-38.32838365476649
88	101	-41.84043885772459
89	101	-47.855265643701074
0	102	-3.3550343611481392
1	102	-3.916794277233648
2	102	-4.54242278480757
3	102	-5.238544177057882
4	102	-6.013479147565719
5	102	-6.87786829003575
6	102	-7.8456141156172094
7	102	-8.93535918138743
8	102	-10.172913986304053
9	102	-11.595476491124781
10	102	-13.259509250560617
11	102	-15.256893690313673
12	102	-17.752651554296484
13	102	-21.091866242027418
14	102	-26.222570292248918
15	102	-38.618660562419144
16	102	-32.75932362255666
17	102	-25.158077086752453
18	102	-21.435440053971668
19	102	-19.049294950696922
20	102	-17.357575519965703
21	102	-16.098434612250788
22	102	-15.139205941125123
23	102	-14.403499229307188
24	102	-13.843451530509036
25	102	-13.42724865147442
26	102	-13.132831375772476
27	102	-12.944443744500592
28	102	-12.85061689762838
29	102	-12.842934358899374
30	102	-12.915250147707024
31	102	-13.063184479550111
32	102	-13.283799467730727
33	102	-13.575399231507877
34	102	-13.937423197883113
35	102	-14.370416948385339
36	102	-14.87607644665405
37	102	-15.457371923444267
38	102	-16.118769714927993
39	102	-16.866587199702106
40	102	-17.709542958739547
41	102	-18.659611460167223
42	102	-19.733379954225022
43	102	-20.954282209386278
44	102	-22.35646513549263
45	102	-23.99194305641422
46	102	-25.94506537408514
47	102	-28.36559766441485
48	102	-31.559421974989768
49	102	-36.325596111940875
50	102	-46.48451092833491
51	102	-45.82833614103723
52	102	-36.91774689304883
53	102	-32.88604734556263
54	102	-30.351416244328952
55	102	-28.562664067260577
56	102	-27.22630787196274
57	102	-26.196783276034733
58	102	-25.391192816125894
59	102	-24.75782301196727
60	102	-24.262260953387106
61	102	-23.880485424059202
62	102	-23.595111968133967
63	102	-23.393210624069212
64	102	-23.26496975176837
65	102	-23.20284392332084
66	102	-23.200993476043934
67	102	-23.254908043071868
68	102	-23.361151284107557
69	102	-23.517189134392357
70	102	-23.72127864749062
71	102	-23.972403691758547
72	102	-24.270249918613736
73	102	-24.615216026294494
74	102	-25.008462364084025
75	102	-25.452002147092003
76	102	-25.948845831262627
77	102	-26.503216716260837
78	102	-27.12086754397957
79	102	-27.809547258496824
80	102	-28.579700987326518
81	102	-29.445548637030775
82	102	-30.426808710951203
83	102	-31.55158547740995
84	102	-32.86150219108227
85	102	-34.42156154599722
86	102	-36.34115354299209
87	102	-38.825872935849475
88	102	-42.33788208275357
89	102	-48.35268169170294
0	103	-3.3550343611481392
1	103	-3.9146511680887537
2	103	-4.537910300891307
3	103	-5.231348388084269
4	103	-6.00316721508923
5	103	-6.863842407265049
6	103	-7.827041133177688
7	103	-8.911058472976508
8	103	-10.141169519619144
9	103	-11.553701614531697
10	103	-13.203599346556835
11	103	-15.17983717630528
12	103	-17.641074811728135
13	103	-20.915259036965065
14	103	-25.882886551474794
15	103	-37.19733724247469
16	103	-33.63965554487757
17	103	-25.535693288854024
18	103	-21.69284176798563
19	103	-19.25366988025028
20	103	-17.532666689350346
21	103	-16.255341969540318
22	103	-15.283989818836293
23	103	-14.539805458766022
24	103	-13.973615264030293
25	103	-13.552823400144892
26	103	-13.254866936068833
27	103	-13.06364190456396
28	103	-12.967422274947907
29	103	-12.957588087738
30	103	-13.027820622397746
31	103	-13.173582660551597
32	103	-13.39178264113877
33	103	-13.680564940088168
34	103	-14.039193534818317
35	103	-14.468012070929916
36	103	-14.968474690027955
37	103	-15.543251918560035
38	103	-16.196426921804573
39	103	-16.933812375267415
40	103	-17.76344160478658
41	103	-18.696327846044273
42	103	-19.747659548443636
43	103	-20.93874532230015
44	103	-22.300329621672542
45	103	-23.878606252150384
46	103	-25.74705797398994
47	103	-28.032529940842686
48	103	-30.98274201423922
49	103	-35.192959620079435
50	103	-42.89405996344141
51	103	-52.39643004525937
52	103	-38.9550614301834
53	103	-34.22143337653226
54	103	-31.4032821624929
55	103	-29.462957793554914
56	103	-28.033434568399194
57	103	-26.941672948442136
58	103	-26.092174085417497
59	103	-25.426628752175947
60	103	-24.906835260456326
61	103	-24.506439740032064
62	103	-24.206542148003948
63	103	-23.993184487445166
64	103	-23.85583280796662
65	103	-23.786419104308216
66	103	-23.77871621399832
67	103	-23.82792037162031
68	103	-23.930369108035826
69	103	-24.083351425797183
70	103	-24.284984161761255
71	103	-24.534138873522387
72	103	-24.8304104635914
73	103	-25.174123790907434
74	103	-25.566378805243044
75	103	-26.009139132304643
76	103	-26.50537442491375
77	103	-27.05927438494456
78	103	-27.676564108800616
79	103	-28.36496984023458
80	103	-29.134918131312677
81	103	-30.000613761845713
82	103	-30.981762994022528
83	103	-32.10646026811506
84	103	-33.41632102575713
85	103	-34.976341827703116
86	103	-36.89590794078573
87	103	-39.380610552735014
88	103	-42.89260943778029
89	103	-48.907403559279736
0	104	-3.3550343611481392
1	104	-3.9123401119939727
2	104	-4.533045488066174
3	104	-5.223593545290743
4	104	-5.992059339928532
5	104	-6.84874297449936
6	104	-7.807061708245246
7	104	-8.88494250763994
8	104	-10.107094923787256
9	104	-11.508930119673364
10	104	-13.143803190122899
11	104	-15.097665452812969
12	104	-17.522626902859983
13	104	-20.729282858432164
14	104	-25.53202434885393
15	104	-35.89192269119137
16	104	-34.69640695521969
17	104	-25.96024050051531
18	104	-21.977856566628837
19	104	-19.478443614898502
20	104	-17.72450990261598
21	104	-16.426861065894588
22	104	-15.442017314298512
23	104	-14.688434305834392
24	104	-14.115461934518017
25	104	-13.689629124064354
26	104	-13.387812095651837
27	104	-13.19352169084737
28	104	-13.094749115573915
29	104	-13.08265237533983
30	104	-13.150725871035396
31	104	-13.294263628344435
32	104	-13.510010894751437
33	104	-13.795943930579355
34	104	-14.151143604849617
35	104	-14.575744422268738
36	104	-15.070951855521626
37	104	-15.639130351163972
38	104	-16.28397444718861
39	104	-17.010788636807693
40	104	-17.82692174110439
41	104	-18.74243545592337
42	104	-19.771148104242176
43	104	-20.932313059507955
44	104	-22.25343592449006
45	104	-23.77528146249268
46	104	-25.561470054430178
47	104	-27.718841141273984
48	104	-30.447360515014104
49	104	-34.19291414492468
50	104	-40.351952422071165
51	104	-69.46833810363339
52	104	-41.66048734517868
53	104	-35.82670072647122
54	104	-32.62310560139951
55	104	-30.488518823393576
56	104	-28.943432241957726
57	104	-27.776078046962912
58	104	-26.874035307645734
59	104	-26.170420787305023
60	104	-25.622221706542682
61	104	-25.200174159931414
62	104	-24.88351339973913
63	104	-24.657030532670397
64	104	-24.509320589616102
65	104	-24.431690018220156
66	104	-24.41745057525488
67	104	-24.461451064422576
68	104	-24.55976225185959
69	104	-24.709464993728346
70	104	-24.90851147754529
71	104	-25.155641499449647
72	104	-25.450343491800528
73	104	-25.792855593624378
74	104	-26.184206673678418
75	104	-26.62630181584042
76	104	-27.122062297491926
77	104	-27.675637768381552
78	104	-28.292720144173245
79	104	-28.98100819988951
80	104	-29.750905793213317
81	104	-30.61659901671272
82	104	-31.597778818482833
83	104	-32.72252716999744
84	104	-34.03244944804305
85	104	-35.59253418350988
86	104	-37.5121603416991
87	104	-39.99691428576045
88	104	-43.50895224134692
89	104	-49.52377074550506
0	105	-3.3550343611481392
1	105	-3.9098619115402204
2	105	-4.5278303252048655
3	105	-5.215283419564742
4	105	-5.980162067429778
5	105	-6.832580860232943
6	105	-7.785693481154604
7	105	-8.857039632740673
8	105	-10.07073576614922
9	105	-11.461236059320854
10	105	-13.08024405681646
11	105	-15.010592654774221
12	105	-17.397707383701526
13	105	-20.534779812390585
14	105	-25.17215387168389
15	105	-34.68524633911534
16	105	-35.98744498496514
17	105	-26.437436189007517
18	105	-22.292595930990913
19	105	-19.72476084363484
20	105	-17.93385239488633
21	105	-16.61353759334319
22	105	-15.613719222424422
23	105	-14.84974681194958
24	105	-14.269309400085668
25	105	-13.837957792891022
26	105	-13.53194525172724
27	105	-13.334357464132843
28	105	-13.232875728786768
29	105	-13.218416661242635
30	105	-13.28427334200285
31	105	-13.425559789024542
32	105	-13.638848928704553
33	105	-13.92194122878231
34	105	-14.273727822917841
35	105	-14.694128305328382
36	105	-15.184094584779658
37	105	-15.745681295974874
38	105	-16.382192493645867
39	105	-17.098425965929906
40	105	-17.901053694016145
41	105	-18.79920530401303
42	105	-19.80537163603206
43	105	-20.93684069590592
44	105	-22.218070406067156
45	105	-23.684820713043145
46	105	-25.391864243758707
47	105	-27.428763351666078
48	105	-29.956558124573593
49	105	-33.311033904968106
50	105	-38.40568349856079
51	105	-50.28741207378207
52	105	-45.60860363687127
53	105	-37.80386860019214
54	105	-34.05137470776536
55	105	-31.661458060541115
56	105	-29.9706876719498
57	105	-28.71046866833617
58	105	-27.745015193379924
59	105	-26.996065233548908
60	105	-26.414397561929487
61	105	-25.967070836956673
62	105	-25.631001805629985
63	105	-25.389446206791288
64	105	-25.229941076570043
65	105	-25.143039478861006
66	105	-25.121501709673666
67	105	-25.159763365565937
68	105	-25.253579345057986
69	105	-25.399784864714448
70	105	-25.59613824886363
71	105	-25.841224350327437
72	105	-26.13440643038416
73	105	-26.475820596376522
74	105	-26.866411931550868
75	105	-27.308016312261532
76	105	-27.80349759477424
77	105	-28.356957639039415
78	105	-28.9740485156045
79	105	-29.662435761723334
80	105	-30.432495531216325
81	105	-31.298390875408273
82	105	-32.27979364975888
83	105	-33.40477009226496
84	105	-34.714912716672146
85	105	-36.27519965597122
86	105	-38.19500160837664
87	105	-40.67989852852665
88	105	-44.19204187577198
89	105	-50.20692489831028
0	106	-3.3550343611481392
1	106	-3.9072174267426334
2	106	-4.522266929775092
3	106	-5.206422038568011
4	106	-5.967482373647418
5	106	-6.815367619926623
6	106	-7.762955155509545
7	106	-8.827379808431873
8	106	-10.032140021997629
9	106	-11.41069702179481
10	106	-13.01305026741069
11	106	-14.918839584293375
12	106	-17.2667220778223
13	106	-20.332581523862288
14	106	-24.805270900309026
15	106	-33.563804052980345
16	106	-37.60791617672004
17	106	-26.97447118075074
18	106	-22.639568886842135
19	106	-19.99394787785643
20	106	-18.1615472952841
21	106	-16.81598828353071
22	106	-15.799578597811463
23	106	-15.024145121017154
24	106	-14.435509588195444
25	106	-13.998130882803789
26	106	-13.687571355913077
27	106	-13.486448319454084
28	106	-13.382104189397776
29	106	-13.36519386259093
30	106	-13.428794246937176
31	106	-13.567828100793484
32	106	-13.778687236828006
33	106	-14.058989305211508
34	106	-14.40743006105425
35	106	-14.823709786983045
36	106	-15.3085237794327
37	106	-15.863615598713782
38	106	-16.491900267220846
39	106	-17.197674801854493
40	106	-17.986948061735475
41	106	-18.867945340230577
42	106	-19.8518838974732
43	106	-20.95419118936645
44	106	-22.196486680240454
45	106	-23.60996388461148
46	106	-25.241536679306495
47	106	-27.165977380562595
48	106	-29.512766370300803
49	106	-32.53608610569384
50	106	-36.85260018198255
51	106	-44.83253840900943
52	106	-52.89530962321373
53	106	-40.34015281685883
54	106	-35.749979421504506
55	106	-33.012691470488356
56	106	-31.134267957175243
57	106	-29.7582350918126
58	106	-28.71538964511175
59	106	-27.911972648080827
60	106	-27.290588935496608
61	106	-26.813574608744858
62	106	-26.454925336929648
63	106	-26.195991416797
64	106	-26.023012728455065
65	106	-25.925627734378757
66	106	-25.895932639938867
67	106	-25.927868682161698
68	106	-26.01681481245539
69	106	-26.159315041849034
70	106	-26.352898513679996
71	106	-26.595967218580327
72	106	-26.88773677865578
73	106	-27.228222892853818
74	106	-27.61827160809701
75	106	-28.059636772041618
76	106	-28.555113919591868
77	106	-29.108747765801976
78	106	-29.726142446058972
79	106	-30.414923224611726
80	106	-31.185432412360186
81	106	-32.051804656435465
82	106	-33.033688041815694
83	106	-34.15912901135257
84	106	-35.4697037181994
85	106	-37.03037692489067
86	106	-38.95050858582805
87	106	-41.435670244766776
88	106	-44.94800705122539
89	106	-50.96300786902084
0	107	-3.3550343611481392
1	107	-3.9044075746135154
2	107	-4.516357556179569
3	107	-5.197013682111589
4	107	-5.954027654387079
5	107	-6.797115472439648
6	107	-7.738866450409948
7	107	-8.795994514027536
8	107	-9.991357893509718
9	107	-11.357393779102033
10	107	-12.94235448818555
11	107	-14.822632259056757
12	107	-17.130079880457483
13	107	-20.12350185090021
14	107	-24.433191340757652
15	107	-32.516769083879964
16	107	-39.73076156330774
17	107	-27.580524614984874
18	107	-23.02177405970547
19	107	-20.28754539704512
20	107	-18.408569552374136
21	107	-17.034910131953716
22	107	-16.000136710340044
23	107	-15.212076609147957
24	107	-14.614451500060415
25	107	-14.170501632824305
26	107	-13.855023642038358
27	107	-13.65011942096534
28	107	-13.542761367243054
29	107	-13.523321156461847
30	107	-13.584644134863046
31	107	-13.721450465109035
32	107	-13.929942328940214
33	107	-14.20754813238016
34	107	-14.552763533556313
35	107	-14.965066391108287
36	107	-15.44489406592355
37	107	-15.99368005632791
38	107	-16.61395479201375
39	107	-17.30952438233345
40	107	-18.085753452877064
41	107	-18.949997468630862
42	107	-19.912262675871478
43	107	-20.98623115712936
44	107	-22.19090292229389
45	107	-23.55334264300256
46	107	-25.113543484595198
47	107	-26.933708078059034
48	107	-29.117827681249953
49	107	-31.85926522413486
50	107	-35.58445672516137
51	107	-41.59705946409238
52	107	-63.972716388846386
53	107	-43.841478113270256
54	107	-37.82067643000018
55	107	-34.58735622172845
56	107	-32.46019171037144
57	107	-30.936867480926384
58	107	-29.798181095452257
59	107	-28.92857392208786
60	107	-28.259619114922266
61	107	-27.74746693847881
62	107	-27.362372568415
63	107	-27.083289212003358
64	107	-26.894847881058634
65	107	-26.78556563181175
66	107	-26.74673202076017
67	107	-26.771692357199257
68	107	-26.85537515221725
69	107	-26.993977143338096
70	107	-27.18475509482652
71	107	-27.425894137108983
72	107	-27.716434971171463
73	107	-28.0562506045704
74	107	-28.446069555150512
75	107	-28.887548075268896
76	107	-29.383400112233375
77	107	-29.937601812307562
78	107	-30.555699456149
79	107	-31.245269368820523
80	107	-32.01661241853942
81	107	-32.88382817541263
82	107	-33.86653510408872
83	107	-34.992754748217315
84	107	-36.30404248511955
85	107	-37.8653459387661
86	107	-39.786011168630026
87	107	-42.271598752004465
88	107	-45.784245553586885
89	107	-51.79943464834181
0	108	-3.3550343611481392
1	108	-3.901433328708305
2	108	-4.510104593998909
3	108	-5.187062877280911
4	108	-5.939805713704885
5	108	-6.777837275404534
6	108	-7.713448050798146
7	108	-8.762916651313605
8	108	-9.948441624314643
9	108	-11.30140993061939
10	108	-12.868293033624338
11	108	-14.722200500840074
12	108	-16.98818978068978
13	108	-19.90833072894021
14	108	-24.057551590288867
15	108	-31.535318627797277
16	108	-42.72376413750925
17	108	-28.267530470648325
18	108	-23.442821490191626
19	108	-20.607349639027106
20	108	-18.676035411209654
21	108	-17.271091483823184
22	108	-16.21600012166215
23	108	-15.414038755910076
24	108	-14.806564739965191
25	108	-14.355457692392468
26	108	-14.034665658134408
27	108	-13.825723582512314
28	108	-13.715200163010854
29	108	-13.693160943278244
30	108	-13.752203633843171
31	108	-13.886834282676064
32	108	-14.093057126693779
33	108	-14.368105437410408
34	108	-14.710270915316595
35	108	-15.118807083335735
36	108	-15.593893638308451
37	108	-16.136657099658187
38	108	-16.74925040563769
39	108	-17.435002021950588
40	108	-18.19865553417915
41	108	-19.046736420057155
42	108	-19.98810874723011
43	108	-21.03483070520728
44	108	-22.20350473743235
45	108	-23.517492037399723
46	108	-25.01073586309363
47	108	-26.734819328035435
48	108	-28.773201844159615
49	108	-31.27366485450228
50	108	-34.53683475613928
51	108	-39.3422464288686
52	108	-49.32889103247192
53	108	-49.51147317644781
54	108	-40.449358861677894
55	108	-36.45526244301292
56	108	-33.98532291637404
57	108	-32.269829898807735
58	108	-31.010226087895877
59	108	-30.059008290843416
60	108	-29.33239707549191
61	108	-28.778241451212857
62	108	-28.361911141498123
63	108	-28.059293503848217
64	108	-27.85299582659792
65	108	-27.73014345073998
66	108	-27.68103574581039
67	108	-27.6982929775438
68	108	-27.77629951587442
69	108	-27.910834907509376
70	108	-28.098830035320542
71	108	-28.33821127364616
72	108	-28.62781089384796
73	108	-28.967331888260908
74	108	-29.357362570854228
75	108	-29.799442485416424
76	108	-30.296187659830345
77	108	-30.85149155596172
78	108	-31.470830287833543
79	108	-32.16172043071392
80	108	-32.93441187881323
81	108	-33.80296071044811
82	108	-34.786948353043165
83	108	-35.91436494618855
84	108	-37.22673943723794
85	108	-38.78899746510582
86	108	-40.710467125857264
87	108	-43.19669472001117
88	108	-46.709806262437866
89	108	-52.72527721155953
0	109	-3.3550343611481392
1	109	-3.8982957186450395
2	109	-4.503510566140697
3	109	-5.1765743933237225
4	109	-5.924824751901556
5	109	-6.7575464996445
6	109	-7.686721556163722
7	109	-8.728180445349075
8	109	-9.903445310930236
9	109	-11.242831545087773
10	109	-12.79100517770917
11	109	-14.617776577786262
12	109	-16.841458127502
13	109	-19.687829125543047
14	109	-23.679813348324913
15	109	-30.61216151177764
16	109	-47.62967140622288
17	109	-29.051358460568146
18	109	-23.90709634827614
19	109	-20.955464698445603
20	109	-18.965226384735658
21	109	-17.525425417210393
22	109	-16.44784912091025
23	109	-15.630584903508318
24	109	-15.012323667423981
25	109	-14.553424230151862
26	109	-14.226893655417497
27	109	-14.013643135779304
28	109	-13.899800985283711
29	109	-13.875102021930687
30	109	-13.931879388634364
31	109	-14.064413202501555
32	109	-14.268501562766275
33	109	-14.541177183297789
34	109	-14.880524732377742
35	109	-15.285572594846661
36	109	-15.756244537453657
37	109	-16.29336505098084
38	109	-16.89871902449861
39	109	-17.57517343404161
40	109	-18.326877507155476
41	109	-19.159570597526713
42	109	-20.081047570209435
43	109	-21.10186705678411
44	109	-22.236453199284604
45	109	-23.50486863865443
46	109	-24.935801354912282
47	109	-26.571905784032715
48	109	-28.480130434838674
49	109	-30.773908174745305
50	109	-33.66855741509566
51	109	-37.65617726181599
52	109	-44.36725775513907
53	109	-67.70463464289149
54	109	-44.03697469801006
55	109	-38.73333430381845
56	109	-35.76452466480103
57	109	-33.789690574314754
58	109	-32.37384563359939
59	109	-31.320149439376603
60	109	-30.52262026021847
61	109	-29.91762985521499
62	109	-29.464011494187915
63	109	-29.133652116150056
64	109	-28.90656995084222
65	109	-28.76813780395488
66	109	-28.707424048094214
67	109	-28.716156926962686
68	109	-28.788056939706536
69	109	-28.91839797763201
70	109	-29.103717870568747
71	109	-29.34163193765665
72	109	-29.6307223477063
73	109	-29.97048815754582
74	109	-30.36134932720652
75	109	-30.804704922515086
76	109	-31.303052676877666
77	109	-31.860185680427463
78	109	-32.48149437174293
79	109	-33.17442187830104
80	109	-33.94915496807676
81	109	-34.819695431308105
82	109	-35.80557808346568
83	109	-36.93475321347503
84	109	-38.248715956949326
85	109	-39.81236360947794
86	109	-41.73500094333414
87	109	-44.22215560503779
88	109	-47.735939358028546
89	109	-53.75181761504368
0	110	-3.3550343611481392
1	110	-3.894995829597845
2	110	-4.496578126898147
3	110	-5.1655532363140235
4	110	-5.90909335305054
5	110	-6.736257202735315
6	110	-7.658709427848983
7	110	-8.691821343305454
8	110	-9.856424712280269
9	110	-11.181746803555239
10	110	-12.71063247949549
11	110	-14.509593912084032
12	110	-16.69028615716543
13	110	-19.4627250540667
14	110	-23.301271634807552
15	110	-29.74119846843532
16	110	-61.33554268513748
17	110	-29.953710156564895
18	110	-24.419982914610102
19	110	-21.33436964250789
20	110	-19.27761897275498
21	110	-17.798925985498887
22	110	-16.696447820639165
23	110	-15.862331085863817
24	110	-15.23225229229951
25	110	-14.764867588784977
26	110	-14.432139397587463
27	110	-14.214292135642877
28	110	-14.09697350957577
29	110	-14.06956101183231
30	110	-14.124105226508165
31	110	-14.25464809522914
32	110	-14.456773415694308
33	110	-14.727308314327502
34	110	-15.064128065747834
35	110	-15.466036134400047
36	110	-15.932703426867914
37	110	-16.464659030642366
38	110	-17.063331269506897
39	110	-17.731144203825476
40	110	-18.47168213427689
41	110	-19.289945013788245
42	110	-20.19273380165991
43	110	-21.18923194700359
44	110	-22.29189775323199
45	110	-23.51787437166175
46	110	-24.891309652819963
47	110	-26.44738038494795
48	110	-28.239769948577585
49	110	-30.35588856084312
50	110	-32.952011738126295
51	110	-36.35108992892961
52	110	-41.41655508056121
53	110	-52.620828751642705
54	110	-49.76231887388938
55	110	-41.64167072434494
56	110	-37.885043565922444
57	110	-35.54368964576338
58	110	-33.919585603844084
59	110	-32.73419423086366
60	110	-31.847816794367834
61	110	-31.1803572588499
62	110	-30.681641565893006
63	110	-30.318208564853336
64	110	-30.066695825707384
65	110	-29.910230332115297
66	110	-29.836326701974755
67	110	-29.83560102827259
68	110	-29.900954258062704
69	110	-30.027040887557458
70	110	-30.209920093282907
71	110	-30.446829924521484
72	110	-30.73604990576085
73	110	-31.076832470441346
74	110	-31.4693937860288
75	110	-31.914962445766754
76	110	-32.415892071444645
77	110	-32.97585284602934
78	110	-33.6001296430739
79	110	-34.29607444782287
80	110	-35.07379508558215
81	110	-35.947224900226985
82	110	-36.935839446448455
83	110	-38.06753792645755
84	110	-39.38377178184231
85	110	-40.94940140409654
86	110	-42.87370098853227
87	110	-45.362173579976016
88	110	-48.876912052786906
89	110	-54.893368453769824
0	111	-3.3550343611481392
1	111	-3.8915348017648914
2	111	-4.489310059921891
3	111	-5.1540046436057345
4	111	-5.892620472100699
5	111	-6.713984001815082
6	111	-7.629434935198512
7	111	-8.653875911888356
8	111	-9.807437058468112
9	111	-11.118245645758954
10	111	-12.627318128080105
11	111	-14.397885862589758
12	111	-16.53506779172512
13	111	-19.233710571456378
14	111	-22.923064962027762
15	111	-28.91727239267582
16	111	-51.771847975377554
17	111	-31.00532175993187
18	111	-24.98817736579592
19	111	-21.747005693672634
20	111	-19.614921813949053
21	111	-18.092748050812297
22	111	-16.96265629603327
23	111	-16.109964155213742
24	111	-15.466930061088316
25	111	-14.99029958934014
26	111	-14.650873466795293
27	111	-14.428118961884934
28	111	-14.307158767341184
29	111	-14.276984062716576
30	111	-14.329343587840071
31	111	-14.458028285605009
32	111	-14.658399415738048
33	111	-14.927073803915782
34	111	-15.261715612207212
35	111	-15.660904540667634
36	111	-16.124062928773814
37	111	-16.651432591233092
38	111	-17.24409854842384
39	111	-17.904062528065513
40	111	-18.634375446533802
41	111	-19.43934645828371
42	111	-20.324858748076288
43	111	-21.298842815939008
44	111	-22.3719938251268
45	111	-23.558885544498317
46	111	-24.87976218339865
47	111	-26.36355811746316
48	111	-28.053303098105943
49	111	-30.01659004931867
50	111	-32.36811783378268
