69	92	-28.799340782419062
70	92	-30.11487898151365
71	92	-31.523033152928118
72	92	-33.03578982276016
73	92	-34.668336133636366
74	92	-36.44031127708834
75	92	-38.3777731689535
76	92	-40.51644936372569
77	92	-42.90746156951906
78	92	-45.62826036831866
79	92	-48.805914791751555
80	92	-52.674997612498586
81	92	-57.760660316613155
82	92	-65.79478161134246
83	92	-86.98904396470607
84	92	-67.82388318264636
85	92	-64.45656515191675
86	92	-63.748261062494976
87	92	-64.63014510907436
88	92	-67.15627237075329
89	92	-72.62960696638568
0	93	0.
1	93	-0.017579581365973766
2	93	-0.0703853770105108
3	93	-0.15862006204300336
4	93	-0.28262656946374065
5	93	-0.4428960631790795
6	93	-0.640079645433747
7	93	-0.8750043996964088
8	93	-1.1486946298268628
9	93	-1.4623994984822655
10	93	-1.8176287325264464
11	93	-2.2161987110307253
12	93	-2.660292174979312
13	93	-3.1525361429016674
14	93	-3.696104618661336
15	93	-4.294855726025155
16	93	-4.953517662444293
17	93	-5.677945495994139
18	93	-6.475483451723532
19	93	-7.355488951609324
20	93	-8.330113213261289
21	93	-9.415505215927446
22	93	-10.63374801961848
23	93	-12.016136526806957
24	93	-13.609093452777653
25	93	-15.48576900005309
26	93	-17.771471580619234
27	93	-20.709117251269905
28	93	-24.87676613611748
29	93	-32.39409560824092
30	93	-43.301276320946975
31	93	-29.016694116784826
32	93	-24.199080084573026
33	93	-21.354173701816105
34	93	-19.404540258027136
35	93	-17.973962142754655
36	93	-16.886272162463268
37	93	-16.044698295387864
38	93	-15.390365470159349
39	93	-14.884808758572696
40	93	-14.501543220899682
41	93	-14.221587075693964
42	93	-14.030903669887474
43	93	-13.91885342661623
44	93	-13.87721269612467
45	93	-13.899527929468007
46	93	-13.980677059307824
47	93	-14.11656377969967
48	93	-14.303899871632733
49	93	-14.540047565636545
50	93	-14.822903938057868
51	93	-15.15081548283993
52	93	-15.522514890898877
53	93	-15.937074602474425
54	93	-16.39387339386186
55	93	-16.89257342916325
56	93	-17.43310604143556
57	93	-18.015665127816884
58	93	-18.640707530971284
59	93	-19.30896019173247
60	93	-20.021434239265737
61	93	-20.779446573921323
62	93	-21.584649933263734
63	93	-22.43907295929155
64	93	-23.34517246473397
65	93	-24.305901014069192
66	93	-25.324794218903705
67	93	-26.406083997825654
68	93	-27.554846790441154
69	93	-28.77719987998034
70	93	-30.08056548735222
71	93	-31.474032781220714
72	93	-32.96886540494382
73	93	-34.579232323585806
74	93	-36.32329440365215
75	93	-38.22488311364161
76	93	-40.316218273654954
77	93	-42.64257123963969
78	93	-45.27088061085347
79	93	-48.30730134710833
80	93	-51.93812079818684
81	93	-56.54655776336092
82	93	-63.18642503358289
83	93	-78.55275924593641
84	93	-71.61738536582021
85	93	-66.44984016460768
86	93	-65.20280906707305
87	93	-65.83914996917838
88	93	-68.23807116703401
89	93	-73.64815895841785
0	94	0.
1	94	-0.01758236449022853
2	94	-0.07039614032623097
3	94	-0.15864288436330265
4	94	-0.28266362945668344
5	94	-0.4429468004166182
6	94	-0.6401398363318411
7	94	-0.8750651144016995
8	94	-1.1487410274453511
9	94	-1.4624094055714276
10	94	-1.8175709318645414
11	94	-2.216030841825148
12	94	-2.659958107934486
13	94	-3.15196263762326
14	94	-3.695196986401835
15	94	-4.293492090457271
16	94	-4.95154120509549
17	94	-5.67515373792315
18	94	-6.4716130605167335
19	94	-7.350193583116114
20	94	-8.322930117175824
21	94	-9.405802933536506
22	94	-10.62064060844872
23	94	-11.998334730438987
24	94	-13.584627467000836
25	94	-15.451421974338555
26	94	-17.72146583407043
27	94	-20.63144571977047
28	94	-24.739272529126083
29	94	-32.042356608082144
30	94	-44.783446996676226
31	94	-29.303741412346813
32	94	-24.373567097200443
33	94	-21.486893036089995
34	94	-19.51582940710756
35	94	-18.072434045029006
36	94	-16.976363369012496
37	94	-16.128982716845158
38	94	-15.470458877166845
39	94	-14.961782040091311
40	94	-14.576133042579952
41	94	-14.294312343078655
42	94	-14.102134050041856
43	94	-13.988851667088728
44	94	-13.946161765194375
45	94	-13.967548920912773
46	94	-14.04784123002207
47	94	-14.182900708651093
48	94	-14.369402952794532
49	94	-14.604677592148061
50	94	-14.886591256554603
51	94	-15.213461019658647
52	94	-15.58399023365909
53	94	-15.997221237087501
54	94	-16.452501133615012
55	94	-16.949458019683064
56	94	-17.487985876362004
57	94	-18.068236959553513
58	94	-18.690621003896645
59	94	-19.355810956267923
60	94	-20.06475531740221
61	94	-20.818697531092706
62	94	-21.619203254925004
63	94	-22.468196814338583
64	94	-23.368008733638828
65	94	-24.32143702372892
66	94	-25.331825990296792
67	94	-26.403167866731096
68	94	-27.540234824801445
69	94	-28.74875228416734
70	94	-30.0356296210663
71	94	-31.40927257015809
72	94	-32.88001498889752
73	94	-34.46073027534987
74	94	-36.16772257668609
75	94	-38.02207151217218
76	94	-40.05174784456451
77	94	-42.29511770968017
78	94	-44.807134023457316
79	94	-47.67122884849993
80	94	-51.02487618276969
81	94	-55.12413215984196
82	94	-60.55383339557932
83	94	-69.3575953769639
84	94	-83.59272412175416
85	94	-70.22464895217946
86	94	-67.69186022248067
87	94	-67.82260192425119
88	94	-69.97598192059084
89	94	-75.26781827985106
0	95	0.
1	95	-0.0175859371699173
2	95	-0.07040995948499187
3	95	-0.1586721954404531
4	95	-0.2827112508158125
5	95	-0.44301205176208835
6	95	-0.6402173584597646
7	95	-0.8751435369852177
8	95	-1.1488014305381302
9	95	-1.4624235046523677
10	95	-1.8174988934884506
11	95	-2.21581860410873
12	95	-2.6595340322022
13	95	-3.151233246581082
14	95	-3.694041437156324
15	95	-4.291754865699841
16	95	-4.949022245161281
17	95	-5.671594813175682
18	95	-6.466678473892195
19	95	-7.343442058730196
20	95	-8.313772492604999
21	95	-9.393436006989345
22	95	-10.603938866212921
23	95	-11.975662949682317
24	95	-13.553492753687967
25	95	-15.407765750986176
26	95	-17.658031629781426
27	95	-20.533262816801518
28	95	-24.566794972321716
29	95	-31.61290994359216
30	95	-47.14030830902473
31	95	-29.684752808601523
32	95	-24.601683553123934
33	95	-21.659451031059294
34	95	-19.660125301664152
35	95	-18.199907179561542
36	95	-17.09287139500718
37	95	-16.237911399588143
38	95	-15.573928502394745
39	95	-15.061195757576137
40	95	-14.672455337458796
41	95	-14.388222556205022
42	95	-14.19411650811659
43	95	-14.079251256875105
44	95	-14.035219534262497
45	95	-14.055425549497178
46	95	-14.134632812247661
47	95	-14.268649459886603
48	95	-14.454104437700286
49	95	-14.688285469177169
50	95	-14.96902016950801
51	95	-15.294588035028687
52	95	-15.66365506852323
53	95	-16.075225414336863
54	95	-16.52860612009079
55	95	-17.02338233604936
56	95	-17.559401106720145
57	95	-18.13676252720944
58	95	-18.755817511243947
59	95	-19.417171804975276
60	95	-20.121696222188028
61	95	-20.870543406039886
62	95	-21.66517177118576
63	95	-22.507377681458568
64	95	-23.399337412785563
65	95	-24.343661093064547
66	95	-25.3434616780549
67	95	-26.402443231300843
68	95	-27.525014506949894
69	95	-28.716436374686243
70	95	-29.983015448266883
71	95	-31.332362182805905
72	95	-32.773741088829944
73	95	-34.31855610780544
74	95	-35.981040393255725
75	95	-37.77926623024603
76	95	-39.736677457485165
77	95	-41.88451786307557
78	95	-44.26589160882206
79	95	-46.94302992809372
80	95	-50.01150331324355
81	95	-53.63159886941346
82	95	-58.11098975330408
83	95	-64.19569032114133
84	95	-74.98697299678275
85	95	-80.0471599507047
86	95	-72.31926994404392
87	95	-71.16425877104928
88	95	-72.77891765590294
89	95	-77.82783932505166
0	96	0.
1	96	-0.017590295195967668
2	96	-0.07042681995595547
3	96	-0.15870797129248543
4	96	-0.2827694128472655
5	96	-0.4430918296704097
6	96	-0.6403123102199014
7	96	-0.875239934167011
8	96	-1.1488763938750903
9	96	-1.4624428050559999
10	96	-1.8174143062877748
11	96	-2.2155646647698592
12	96	-2.6590239841658687
13	96	-3.1503538865932463
14	96	-3.692646434966113
15	96	-4.289655937171816
16	96	-4.945977245795706
17	96	-5.667291312979218
18	96	-6.460710527559604
19	96	-7.335276415190318
20	96	-8.302697827716132
21	96	-9.378483706057661
22	96	-10.583753691394982
23	96	-11.948279884082085
24	96	-13.515924277097483
25	96	-15.355166448885944
26	96	-17.58178643533133
27	96	-20.415755962840592
28	96	-24.362261949050495
29	96	-31.11937474194583
30	96	-51.26229255152332
31	96	-30.170216721931673
32	96	-24.88652056031629
33	96	-21.87337715053335
34	96	-19.838378457105208
35	96	-18.35705596180063
36	96	-17.23631937108341
37	96	-16.37191757805321
38	96	-15.701151792367137
39	96	-15.183392341044108
40	96	-14.790831138762936
41	96	-14.503626862876605
42	96	-14.30715533307124
43	96	-14.19035709318573
44	96	-14.144695974590963
45	96	-14.163476679792193
46	96	-14.241382974004901
47	96	-14.374156673883803
48	96	-14.55836949376269
49	96	-14.791257933610769
50	96	-15.07060210393188
51	96	-15.394635930589992
52	96	-15.761980308043684
53	96	-16.17159344174521
54	96	-16.622734397510794
55	96	-17.114937088920062
56	96	-17.64799278592742
57	96	-18.221939846489434
58	96	-18.8370598411322
59	96	-19.4938796142121
60	96	-20.19317914544283
61	96	-20.93600537240221
62	96	-21.723692436484757
63	96	-22.557889148343243
64	96	-23.44059486525101
65	96	-24.374205471337138
66	96	-25.361571806169888
67	96	-26.40607377547861
68	96	-27.511714616530895
69	96	-28.6832415599888
70	96	-29.92630171603453
71	96	-31.24764588197143
72	96	-32.65539890538928
73	96	-34.159424600565615
74	96	-35.77182844760446
75	96	-37.507666969587305
76	96	-39.385977724267995
77	96	-41.431326741028386
78	96	-43.676231659473714
79	96	-46.1651553992389
80	96	-48.961528730224344
81	96	-52.161188407507176
82	96	-55.92122980342576
83	96	-60.53320749153575
84	96	-66.66612879167319
85	96	-76.76305766492825
86	96	-87.46343937178695
87	96	-78.10791150545694
88	96	-77.92235575711197
89	96	-82.29732266834569
0	97	0.
1	97	-0.01759543343299668
2	97	-0.07044670399231391
3	97	-0.15875018255060147
4	97	-0.28283808993718035
5	97	-0.4431861484141194
6	97	-0.6404248097061443
7	97	-0.8753546276370967
8	97	-1.1489665877894215
9	97	-1.4624685274708016
10	97	-1.8173192138324765
11	97	-2.215272251652009
12	97	-2.6584328498388405
13	97	-3.1493317199919386
14	97	-3.691022224603675
15	97	-4.287209687921093
16	97	-4.942426123358533
17	97	-5.662270554571838
18	97	-6.453746484430955
19	97	-7.3257474080827745
20	97	-8.289775456007675
21	97	-9.36104149014951
22	97	-10.560218361880775
23	97	-11.9163757323116
24	97	-13.472202547940203
25	97	-15.29405868885874
26	97	-17.49345682204586
27	97	-20.280301314928472
28	97	-24.128960975263418
29	97	-30.575476047093566
30	97	-62.031328701229015
31	97	-30.775039514482255
32	97	-25.23217921874938
33	97	-22.130649590752736
34	97	-20.051801678381388
35	97	-18.54473350306717
36	97	-17.407365019733433
37	97	-16.531543468671046
38	97	-15.852599470128997
39	97	-15.328797647733028
40	97	-14.931658802308625
41	97	-14.640908185645241
42	97	-14.441626889777659
43	97	-14.322545858921131
44	97	-14.27497367890039
45	97	-14.292095574865794
46	97	-14.368499879060712
47	97	-14.499849326638499
48	97	-14.682647659565491
49	97	-14.914070801900234
50	97	-15.19184294334297
51	97	-15.514144622138895
52	97	-15.87954414463859
53	97	-16.28694642282535
54	97	-16.735555130701087
55	97	-17.224845317901718
56	97	-17.75454448299168
57	97	-18.324620730396003
58	97	-18.935277098309367
59	97	-19.586951506568674
60	97	-20.280322072770662
61	97	-21.016317811166772
62	97	-21.796134985922734
63	97	-22.621259660000128
64	97	-23.49349728586678
65	97	-24.415010550975875
66	97	-25.38836715340537
67	97	-26.416599787537635
68	97	-27.503281432230644
69	97	-28.652620151817484
70	97	-29.86957919040057
71	97	-31.160030389666517
72	97	-32.53095225021502
73	97	-33.990688871854665
74	97	-35.54929352771485
75	97	-37.218992434692126
76	97	-39.014823379708766
77	97	-40.95553580696817
78	97	-43.064894537812464
79	97	-45.373630475776295
80	97	-47.922476222949804
81	97	-50.76712433471231
82	97	-53.986837943785574
83	97	-57.70065502472319
84	97	-62.10143930946735
85	97	-67.54002396843548
86	97	-74.79658498529207
87	97	-86.61158636174603
88	97	-98.65584014222675
89	97	-94.56800256138476
0	98	0.
1	98	-0.017601345824689082
2	98	-0.07046959063925955
3	98	-0.15879879442566897
4	98	-0.28291725136235074
5	98	-0.4432950235221085
6	98	-0.640554993417539
7	98	-0.8754879915113724
8	98	-1.14907279361137
9	98	-1.4625020962896147
10	98	-1.8172160021740702
11	98	-2.2149451348245557
12	98	-2.657766336900551
13	98	-3.148175113711478
14	98	-3.689180772545249
15	98	-4.284432914161492
16	98	-4.938392126919321
17	98	-5.656564408942135
18	98	-6.445829786572503
19	98	-7.314914150125842
20	98	-8.275086018986094
21	98	-9.341220189720241
22	98	-10.533487245544233
23	98	-11.880170070096822
24	98	-13.42264992131635
25	98	-15.224938598637053
26	98	-17.393863639802824
27	98	-20.12842621578772
28	98	-23.870408819839803
29	98	-29.994224659622702
30	98	-56.92778627181014
31	98	-31.520522307494243
32	98	-25.64402175521866
33	98	-22.433773799399358
34	98	-20.301905471048904
35	98	-18.763991119814605
36	98	-17.60681286597597
37	98	-16.71744863225003
38	98	-16.028841668981975
39	98	-15.497925718459742
40	98	-15.09541787296293
41	98	-14.800526497014223
42	98	-14.59798249604479
43	98	-14.476268631738236
44	98	-14.426510293002426
45	98	-14.441752214385943
46	98	-14.516470936309272
47	98	-14.646236940301403
48	98	-14.827475034131073
49	98	-15.05729114355772
50	98	-15.33334517906643
51	98	-15.653756649142796
52	98	-16.01703408346429
53	98	-16.42202216014129
54	98	-16.867862302605904
55	98	-17.35396377948421
56	98	-17.87998322089298
57	98	-18.44581109195625
58	98	-19.05156412539222
59	98	-19.697583066801542
60	98	-20.384435367717842
61	98	-21.1129227003644
62	98	-21.884093385541647
63	98	-22.699260038676663
64	98	-23.56002296493986
65	98	-24.468300089134623
66	98	-25.426364508797228
67	98	-26.436891133056882
68	98	-27.503014345833492
69	98	-28.62839925109273
70	98	-29.817329877074663
71	98	-31.07481881564993
72	98	-32.4067442659606
73	98	-33.82002250134161
74	98	-35.32282662028451
75	98	-36.9248664151949
76	98	-38.63774978391011
77	98	-40.47545400546089
78	98	-42.45494633439974
79	98	-44.59700888559698
80	98	-46.92734376787403
81	98	-49.47806086197985
82	98	-52.28967838829306
83	98	-55.41377989630636
84	98	-58.91643193365507
85	98	-62.88233752225557
86	98	-67.4198860657624
87	98	-72.67236122405713
88	98	-78.8887239072288
89	98	-87.04929990840732
0	99	0.
1	99	-0.017608025400211152
2	99	-0.07049545574361168
3	99	-0.15885376666954315
4	99	-0.28300686106954703
5	99	-0.44341847112434085
6	99	-0.6407030147551575
7	99	-0.8756404493578979
8	99	-1.1491958983303543
9	99	-1.4625451306637731
10	99	-1.817107385589385
11	99	-2.2145876047026296
12	99	-2.657030942045762
13	99	-3.1468935915550613
14	99	-3.687135698170432
15	99	-4.281344726953128
16	99	-4.9339016982256885
17	99	-5.6502091010583
18	99	-6.437009768290006
19	99	-7.302843694126885
20	99	-8.258720849134521
21	99	-9.319145070943936
22	99	-10.503734336239726
23	99	-11.83990946042302
24	99	-13.367626472988904
25	99	-15.14835614039368
26	99	-17.283906133570348
27	99	-19.961770557116726
28	99	-23.59022915216992
29	99	-29.387382945764934
30	99	-48.17462786902893
31	99	-32.43776941922392
32	99	-26.1290363389327
33	99	-22.78588975483888
34	99	-20.59054491298943
35	99	-19.01610366104203
36	99	-17.83562988415079
37	99	-16.930420590828913
38	99	-16.230555667843905
39	99	-15.69138474751596
40	99	-15.282673922666401
41	99	-14.983022911411272
42	99	-14.776752017172646
43	99	-14.652054148875681
44	99	-14.599841568002034
45	99	-14.61299621781791
46	99	-14.685865653959496
47	99	-14.813914410401516
48	99	-14.99347710435548
49	99	-15.221580122452703
50	99	-15.495810765582041
51	99	-15.814220029863822
52	99	-16.175249766585893
53	99	-16.57767789828688
54	99	-17.02057730207058
55	99	-17.5032852761326
56	99	-18.025381406412894
57	99	-18.586672287148676
58	99	-19.187182011016684
59	99	-19.82714768970977
60	99	-20.5070195331864
61	99	-21.22746523239403
62	99	-21.98937857530847
63	99	-22.79389239418407
64	99	-23.642396104591757
65	99	-24.536558264122917
66	99	-25.478354759789053
67	99	-26.470103437241033
68	99	-27.514506221263332
69	99	-28.61470005510329
70	99	-29.774318315368834
71	99	-30.997564747131996
72	99	-32.28930241350664
73	99	-33.65516065768878
74	99	-35.101663603946754
75	99	-36.636384207051165
76	99	-38.26812815461832
77	99	-40.00715177536283
78	99	-41.86541709603411
79	99	-43.856884814212236
80	99	-45.99784211643816
81	99	-48.30725943655661
82	99	-50.807181264129454
83	99	-53.523230993818
84	99	-56.485625807668676
85	99	-59.73226410280841
86	99	-63.31958441704443
87	99	-67.36196644451212
88	99	-72.18413192521918
89	99	-79.0905159202095
0	100	0.
1	100	-0.017615464281551755
2	100	-0.07052427196506074
3	100	-0.15891505353162272
4	100	-0.2831068774250629
5	100	-0.443556507206371
6	100	-0.6408690423107273
7	100	-0.875812470809787
8	100	-1.149336888514287
9	100	-1.4625994343129156
10	100	-1.8169963903452184
11	100	-2.2142044471399465
12	100	-2.6562339138397864
13	100	-3.1454977799385615
14	100	-3.684902195650233
15	100	-4.277966440743591
16	100	-4.928984313262364
17	100	-5.643244984380294
18	100	-6.427341333255818
19	100	-7.289610565431626
20	100	-8.24078128137201
21	100	-9.294954798049464
22	100	-10.4711516415405
23	100	-11.795864846703415
24	100	-13.307525558199337
25	100	-15.064906995063613
26	100	-17.16454559749851
27	100	-19.782048862288594
28	100	-23.292044381726118
29	100	-28.76519070413256
30	100	-43.571434726878024
31	100	-33.573920575737084
32	100	-26.69637479082409
33	100	-23.190918816734538
34	100	-20.91998143742793
35	100	-19.302602134658976
36	100	-18.094965345250976
37	100	-17.17138814786172
38	100	-16.458535519115337
39	100	-15.909884470756541
40	100	-15.49408451502864
41	100	-15.18902471979273
42	100	-14.978548287241482
43	100	-14.850512828560536
44	100	-14.795585131463266
45	100	-14.806460473348498
46	100	-14.877339205378481
47	100	-15.003565566377418
48	100	-15.181372340787838
49	100	-15.407696653241828
50	100	-15.680044848377646
51	100	-15.996392056103003
52	100	-16.355106813020384
53	100	-16.754894167749548
54	100	-17.194752706155988
55	100	-17.673942282406916
56	100	-18.19196016906848
57	100	-18.74852399012517
58	100	-19.343560267391847
59	100	-19.977197753249715
60	100	-20.64976498061374
61	100	-21.361791661264874
62	100	-22.11401372452415
63	100	-22.907381922522273
64	100	-23.74307404504156
65	100	-24.622510892332564
66	100	-25.547376252484764
67	100	-26.519641222850158
68	100	-27.541593302384804
69	100	-28.61587076035169
70	100	-29.745502849331146
71	100	-30.933956463943847
72	100	-32.185189830476254
73	100	-33.50371371694361
74	100	-34.894660440630076
75	100	-36.36386058749618
76	100	-37.91792685628123
77	100	-39.564343972060605
78	100	-41.31156382378151
79	100	-43.16910778319344
80	100	-45.1476887640628
81	100	-47.259397552447325
82	100	-49.518086031374146
83	100	-51.940312922515204
84	100	-54.54782594739424
85	100	-57.37416337697759
86	100	-60.482450415526756
87	100	-64.01576047917337
88	100	-68.36078342568288
89	100	-74.91584584264702
0	101	0.
1	101	-0.01762365369185607
2	101	-0.07055600878912859
3	101	-0.158982603711163
4	101	-0.28321725293622324
5	101	-0.4437091467782303
6	101	-0.6410532579565196
7	101	-0.8760045677831112
8	101	-1.1494968435187354
9	101	-1.4626669841455757
10	101	-1.8168863365729762
11	101	-2.213800915635043
12	101	-2.655383211298008
13	101	-3.14399934744799
14	101	-3.682496947042214
15	101	-4.2743214495731525
16	101	-4.923672306656634
17	101	-5.635716291644515
18	101	-6.416884598883455
19	101	-7.275296249138905
20	101	-8.221377901898206
21	101	-9.268800308786325
22	101	-10.435947450135304
23	101	-11.748328781706576
24	101	-13.2427691590777
25	101	-14.975224233851216
26	101	-17.036789121225585
27	101	-19.591014600852873
28	101	-22.979385815765664
29	101	-28.136292890529162
30	101	-40.36243194968919
31	101	-35.00451402015872
32	101	-27.358163970294875
33	101	-23.653766570650518
34	101	-21.29296446935944
35	101	-19.625315677810615
36	101	-18.386175894279738
37	101	-17.44143800500978
38	101	-16.71370394780422
39	101	-16.154245235016585
40	101	-15.730406493629893
41	101	-15.419251525413477
42	101	-15.204072493572722
43	101	-15.072341673131609
44	101	-15.014445099056683
45	101	-15.02286559639574
46	101	-15.091636837808258
47	101	-15.21596760855386
48	101	-15.391976721230353
49	101	-15.616502053249238
50	101	-15.886960570236347
51	101	-16.20124426430054
52	101	-16.557641947997656
53	101	-16.954780046206977
54	101	-17.391577624348567
55	101	-17.86721229521135
56	101	-18.381094606587276
57	101	-18.932849181253157
58	101	-19.5223013564061
59	101	-20.149468413792988
60	101	-20.81455474536556
61	101	-21.517950489533035
62	101	-22.260233318230082
63	101	-23.042173167308704
64	101	-23.864739790239003
65	101	-24.729113082694937
66	101	-25.63669617576107
67	101	-26.58913132852777
68	101	-27.58831866506027
69	101	-28.63643779264938
70	101	-29.735972303143274
71	101	-30.889737092670053
72	101	-32.100908337450555
73	101	-33.37305584970543
74	101	-34.71017746068492
75	101	-36.11673517895297
76	101	-37.597693491093665
77	101	-39.15856208346419
78	101	-40.805450182026235
79	101	-42.5451513706644
80	101	-44.385304257078516
81	101	-46.33473329784194
82	101	-48.40420412310084
83	101	-50.608116189989126
84	101	-52.968311493398694
85	101	-55.52275442962507
86	101	-58.34605424146223
87	101	-61.60234868575613
88	101	-65.70922597700788
89	101	-72.10093189793115
0	102	0.
1	102	-0.017632583964738976
2	102	-0.07059063254199785
3	102	-0.15905636030594122
4	102	-0.2833379339467932
5	102	-0.44387640296256325
6	102	-0.641255854747284
7	102	-0.8762172903204003
8	102	-1.1496769280225165
9	102	-1.462749917751756
10	102	-1.8167808183523713
11	102	-2.213382700807118
12	102	-2.6544874584316194
13	102	-3.142410938582552
14	102	-3.6799380271637734
15	102	-4.270435091824113
16	102	-4.9180006802985075
17	102	-5.62767086407508
18	102	-6.405704511395884
19	102	-7.259988637703633
20	102	-8.200629743813787
21	102	-9.240843619150702
22	102	-10.398344507555064
23	102	-11.697612545399034
24	102	-13.173803124498987
25	102	-14.879969993429892
26	102	-16.901673915147608
27	102	-19.390427886476687
28	102	-22.65562379319736
29	102	-27.50780397578271
30	102	-37.87286137794423
31	102	-36.86095555987219
32	102	-28.130769619792623
33	102	-24.180607144258293
34	102	-21.71284007909832
35	102	-19.98642571459825
36	102	-18.710857248777806
37	102	-17.74183546039333
38	102	-16.997127014582805
39	102	-16.425409086336963
40	102	-15.99250484378004
41	102	-15.674522679483294
42	102	-15.454120693848592
43	102	-15.318330208217468
44	102	-15.257217675785066
45	102	-15.263025369155319
46	102	-15.3295992840957
47	102	-15.451996596089952
48	102	-15.626209376534097
49	102	-15.848965909525019
50	102	-16.117585206790142
51	102	-16.429868871106812
52	102	-16.784019753601047
53	102	-17.178580220986042
54	102	-17.612385048427576
55	102	-18.084525421594073
56	102	-18.59432153105599
57	102	-19.14130193561681
58	102	-19.725188360349218
59	102	-20.345884945508892
60	102	-21.00347121681238
61	102	-21.698198234053386
62	102	-22.43048751254208
63	102	-23.20093241297144
64	102	-24.01030176835615
65	102	-24.859545566995482
66	102	-25.74980254128432
67	102	-26.68240952569966
68	102	-27.658912445191696
69	102	-28.68107878049618
70	102	-29.750911336500426
71	102	-30.870663129930808
72	102	-32.04285324892989
73	102	-33.27028369442174
74	102	-34.556057643666946
75	102	-35.903600582735045
76	102	-37.316687930909836
77	102	-38.79948728424148
78	102	-40.356632489038375
79	102	-41.99336480808995
80	102	-43.7158120952805
81	102	-45.531547443952086
82	102	-47.45071007859398
83	102	-49.48826213072551
84	102	-51.66858525648238
85	102	-54.035111552852854
86	102	-56.6717190964533
87	102	-59.755905601061706
88	102	-63.72171145697556
89	102	-70.02012666096591
0	103	0.
1	103	-0.017642244554531818
2	103	-0.07062810640719042
3	103	-0.15913626075781448
4	103	-0.2834688603084348
5	103	-0.4440582860075927
6	103	-0.6414770346460341
7	103	-0.8764512220823704
8	103	-1.149878383929799
9	103	-1.462850519834956
10	103	-1.8166836821128887
11	103	-2.2129558973120664
12	103	-2.653555895023267
13	103	-3.140746102087115
14	103	-3.6772448008607244
15	103	-4.266334504460676
16	103	-4.912006897638327
17	103	-5.6191598613086535
18	103	-6.393870435217012
19	103	-7.24378144479277
20	103	-8.178663439200836
21	103	-9.211256573776108
22	103	-10.35857812887686
23	103	-11.644043203582978
24	103	-13.101092400469659
25	103	-14.779827349358357
26	103	-16.76025261547004
27	103	-19.182027328681976
28	103	-22.323917447964817
29	103	-26.885451750551994
30	103	-35.829329161745925
31	103	-39.40254250935831
32	103	-29.0368464760897
33	103	-24.77928959049273
34	103	-22.18369721055034
35	103	-20.38853629848637
36	103	-19.070884412374912
37	103	-18.0740502317058
38	103	-17.31003218558059
39	103	-16.72445331048689
40	103	-16.281363444243325
41	103	-15.955766265624536
42	103	-15.729591676118996
43	103	-15.5893676479446
44	103	-15.52479792932374
45	103	-15.527853346001226
46	103	-15.592169372564157
47	103	-15.712634198503226
48	103	-15.88509959548555
49	103	-16.106173429075877
50	103	-16.37306793747978
51	103	-16.68348702518422
52	103	-17.035541446228564
53	103	-17.427684320600253
54	103	-17.858661748048185
55	103	-18.327474826983142
56	103	-18.833350433305295
57	103	-19.375718837378315
58	103	-19.954196745098823
59	103	-20.56857471030861
60	103	-21.2188081257654
61	103	-21.905011188370867
62	103	-22.627453371362627
63	103	-23.38655803531505
64	103	-24.182902880482384
65	103	-25.017221992094424
66	103	-25.89040926320656
67	103	-26.803523002169808
68	103	-27.757791551038796
69	103	-28.754619769044304
70	103	-29.79559629237145
71	103	-30.88250160552693
72	103	-32.017317218966085
73	103	-33.20223676634353
74	103	-34.43968083629513
75	103	-35.73231924010117
76	103	-37.08310791062079
77	103	-38.495354031989606
78	103	-39.972834676781275
79	103	-41.52001551992533
80	103	-43.14245526491419
81	103	-44.847554153702035
82	103	-46.64594410502886
83	103	-48.55409686435789
84	103	-50.59932695044729
85	103	-52.82980177447807
86	103	-55.33613073781635
87	103	-58.3043209979876
88	103	-62.177856661130065
89	103	-68.41659416619812
0	104	0.
1	104	-0.01765262404750321
2	104	-0.07066839044428631
3	104	-0.15922223679591707
4	104	-0.28360996503052727
5	104	-0.44425480223082325
6	104	-0.6417170060864047
7	104	-0.8767069755124548
8	104	-1.1501025216822538
9	104	-1.4629712076564105
10	104	-1.8165990034703061
11	104	-2.2125269683827202
12	104	-2.652598323915906
13	104	-3.139019214306437
14	104	-3.6744378133287556
15	104	-4.262048467761942
16	104	-4.90573066520054
17	104	-5.610237454419702
18	104	-6.38145572043923
19	104	-7.226773591394023
20	104	-8.155612337442369
21	104	-9.180219558291979
22	104	-10.316894276300792
23	104	-11.5879606564867
24	104	-13.025116340423267
25	104	-14.67549255439691
26	104	-16.613579874778747
27	104	-18.967506446392342
28	104	-21.987182340498862
29	104	-26.273757415128745
30	104	-34.09308288280952
31	104	-43.26349919507484
32	104	-30.108838531127887
33	104	-25.459933138686157
34	104	-22.710567365371254
35	104	-20.834766339658294
36	104	-19.46846300870361
37	104	-18.439788802240706
38	104	-17.653830652573344
39	104	-17.052606985060876
40	104	-16.598098111325278
41	104	-16.264029945612318
42	104	-16.031496422844494
43	104	-15.886451520259499
44	104	-15.818187959159772
45	104	-15.81837085054312
46	104	-15.880400073206362
47	104	-15.99897597042608
48	104	-16.169795478531974
49	104	-16.38933460067292
50	104	-16.65468962779865
51	104	-16.96345930787147
52	104	-17.313656180171463
53	104	-17.70363909199338
54	104	-18.132061377521257
55	104	-18.597830810643124
56	104	-19.10007854703555
57	104	-19.638135030596803
58	104	-20.21151137069261
59	104	-20.81988507345423
60	104	-21.46308928057467
