35	90	-23.401006643937038
36	90	-25.774642174023057
37	90	-28.925497992295735
38	90	-33.644386386930876
39	90	-43.67499453881645
40	90	-43.31886369745745
41	90	-34.30830470304018
42	90	-30.261474207882948
43	90	-27.730939024949222
44	90	-25.95793857375729
45	90	-24.646918332574288
46	90	-23.651524582814027
47	90	-22.888495541697303
48	90	-22.30592131523986
49	90	-21.869261947451967
50	90	-21.554392580657957
51	90	-21.343822580871723
52	90	-21.224495431044545
53	90	-21.186437756119627
54	90	-21.221892943630948
55	90	-21.324745456946243
56	90	-21.49012702145182
57	90	-21.714140828083565
58	90	-21.99366485802156
59	90	-22.326209888408442
60	90	-22.709816433197435
61	90	-23.142980287019533
62	90	-23.624599827481127
63	90	-24.153940560610515
64	90	-24.730614017569323
65	90	-25.354569305813605
66	90	-26.026096564215532
67	90	-26.74584239476838
68	90	-27.514838142002173
69	90	-28.33454275591707
70	90	-29.206903004566193
71	90	-30.134435124862513
72	90	-31.120333793195396
73	90	-32.16861683028133
74	90	-33.28431775237171
75	90	-34.473743838299775
76	90	-35.74482597110914
77	90	-37.10760017618306
78	90	-38.574883196861755
79	90	-40.16324252328112
80	90	-41.89442853057581
81	90	-43.79756061919079
82	90	-45.91260133134368
83	90	-48.29615517038728
84	90	-51.031757757281895
85	90	-54.24961771042378
86	90	-58.16865148520259
87	90	-63.20013525633459
88	90	-70.26844517943262
89	90	-82.3246106668177
0	91	-8.811424505665798
1	91	-10.059507933474237
2	91	-11.508509591355827
3	91	-13.222844651351803
4	91	-15.309833714902103
5	91	-17.96917784242455
6	91	-21.644018819809926
7	91	-27.713814893854696
8	91	-54.99725839639814
9	91	-29.094874586877527
10	91	-23.189458316469924
11	91	-19.951885693162694
12	91	-17.800574527116716
13	91	-16.25290875836208
14	91	-15.09683221079996
15	91	-14.220473777712945
16	91	-13.557862112051959
17	91	-13.06711357417829
18	91	-12.720267108921027
19	91	-12.498031142590843
20	91	-12.38685806474043
21	91	-12.377225642106692
22	91	-12.4625932490102
23	91	-12.638762900414486
24	91	-12.903502409947631
25	91	-13.256355476319223
26	91	-13.698603508385109
27	91	-14.233372317178683
28	91	-14.865902935924236
29	91	-15.604038168473531
30	91	-16.45902661551665
31	91	-17.446835527884172
32	91	-18.590340101939624
33	91	-19.923134220793205
34	91	-21.49659392476764
35	91	-23.39415703174558
36	91	-25.763916137021745
37	91	-28.90767657180269
38	91	-33.60975220385875
39	91	-43.553730143423024
40	91	-43.44774819355844
41	91	-34.35726010409587
42	91	-30.294131186946956
43	91	-27.756615056193294
44	91	-25.979754236151564
45	91	-24.66629109178762
46	91	-23.669213779561264
47	91	-22.90495207566114
48	91	-22.32143195149358
49	91	-21.88401774500422
50	91	-21.568524732381068
51	91	-21.357422637263284
52	91	-21.2376273855854
53	91	-21.199145595118676
54	91	-21.234205523749907
55	91	-21.336679730373675
56	91	-21.501690193241487
57	91	-21.725331792750282
58	91	-22.004475126568725
59	91	-22.336624135386415
60	91	-22.719812741864306
61	91	-23.152530136021753
62	91	-23.633667837135985
63	91	-24.16248399618866
64	91	-24.738582027724743
65	91	-25.361901853879463
66	91	-26.032722985904012
67	91	-26.751679484843088
68	91	-27.51978763065949
69	91	-28.33848797700921
70	91	-29.209704473436137
71	91	-30.135924619303115
72	91	-31.12030634405908
73	91	-32.166819740708085
74	91	-33.28043531208753
75	91	-34.46737566929714
76	91	-35.73545572990394
77	91	-37.09454926588998
78	91	-38.55724047201537
79	91	-40.13975420553918
80	91	-41.86331950299912
81	91	-43.75623171655569
82	91	-45.857089734139535
83	91	-48.22011070759579
84	91	-50.92434403870407
85	91	-54.09075863086305
86	91	-57.91674388773856
87	91	-62.753857449737836
88	91	-69.31054967077276
89	91	-79.32535365577397
0	92	-8.811424505665798
1	92	-10.058911589575137
2	92	-11.507140073708104
3	92	-13.220413264729272
4	92	-15.305829721524521
5	92	-17.962577760526507
6	92	-21.632286479303396
7	92	-27.687133832801628
8	92	-54.338354346663884
9	92	-29.13273802196587
10	92	-23.210037895169986
11	92	-19.966920971297036
12	92	-17.8128912627086
13	92	-16.263617963282016
14	92	-15.10648076884758
15	92	-14.229367151950253
16	92	-13.566183805800968
17	92	-13.074977508847516
18	92	-12.727743282377467
19	92	-12.505159106306065
20	92	-12.393654209748048
21	92	-12.383687002559682
22	92	-12.468699113847741
23	92	-12.644474837487781
24	92	-12.908762925284098
25	92	-13.261085269215958
26	92	-13.70269704266407
27	92	-14.236691135061903
28	92	-14.868265702527522
29	92	-15.605205699776537
30	92	-16.458678812815155
31	92	-17.44453457673417
32	92	-18.58546900409109
33	92	-19.914787935873115
34	92	-21.483371459508472
35	92	-23.37372242542823
36	92	-25.731932120893095
37	92	-28.854604904979603
38	92	-33.50698296929408
39	92	-43.200766729918946
40	92	-43.84518982129228
41	92	-34.505420937969156
42	92	-30.392604133917047
43	92	-27.833921758801218
44	92	-26.045386661966567
45	92	-24.724547524590328
46	92	-23.722392648082664
47	92	-22.95441661638432
48	92	-22.368048512105915
49	92	-21.928363276253464
50	92	-21.610995330617623
51	92	-21.398294736576155
52	92	-21.27709429994345
53	92	-21.237340335488053
54	92	-21.271215534852622
55	92	-21.372556634994048
56	92	-21.536456312787212
57	92	-21.758984494090523
58	92	-22.036989634088997
59	92	-22.36795520074405
60	92	-22.749895408501022
61	92	-23.18127973123677
62	92	-23.660979248632078
63	92	-24.18823022844158
64	92	-24.762611976685577
65	92	-25.38403717870259
66	92	-26.052753886122417
67	92	-26.769359101987238
68	92	-27.534824673192357
69	92	-28.350537000039708
70	92	-29.218353004929938
71	92	-30.140675973358984
72	92	-31.120556436651597
73	92	-32.16182542131568
74	92	-33.269270472776014
75	92	-34.448869392004745
76	92	-35.70810345082136
77	92	-37.056382396169674
78	92	-38.50563025940561
79	92	-40.0711081800072
80	92	-41.772596035268435
81	92	-43.636133565358605
82	92	-45.69666316386048
83	92	-48.00218037050459
84	92	-50.6205126215383
85	92	-53.65090632304841
86	92	-57.24497810152154
87	92	-61.64809897534086
88	92	-67.30258569289506
89	92	-75.37870503184752
0	93	-8.811424505665798
1	93	-10.057917961199854
2	93	-11.504858431194405
3	93	-13.216363168047812
4	93	-15.29916165297508
5	93	-17.9515907035288
6	93	-21.612771332643007
7	93	-27.642855354531257
8	93	-53.3405866881401
9	93	-29.196198869788258
10	93	-23.244437977542184
11	93	-19.992031765306614
12	93	-17.83345310299661
13	93	-16.281491832859228
14	93	-15.122582026379902
15	93	-14.244206889493626
16	93	-13.580069044500323
17	93	-13.088098918964953
18	93	-12.740218139145389
19	93	-12.517053851008813
20	93	-12.404996651531677
21	93	-12.394472698071056
22	93	-12.478894086773533
23	93	-12.65401565211889
24	93	-12.917554490851339
25	93	-13.268996315697429
26	93	-13.709552810550205
27	93	-14.24226233669395
28	93	-14.872252091258213
29	93	-15.60721137613817
30	93	-16.45817421705348
31	93	-17.440795920049602
32	93	-18.577477253338326
33	93	-19.90105025806616
34	93	-21.46158103723006
35	93	-23.34004253715536
36	93	-25.67926554363308
37	93	-28.767440403317572
38	93	-33.33937715676048
39	93	-42.64570501052998
40	93	-44.546918417952526
41	93	-34.75680142184722
42	93	-30.558429212857156
43	93	-27.963706764200055
44	93	-26.15539815645051
45	93	-24.822105647368797
46	93	-23.811397362763117
47	93	-23.0371756456369
48	93	-22.446026210714763
49	93	-22.002533953494215
50	93	-21.682027624446278
51	93	-21.466655364373473
52	93	-21.343109929321518
53	93	-21.301236178609464
54	93	-21.33314026088522
55	93	-21.432598842043088
56	93	-21.59465555841876
57	93	-21.815338663986772
58	93	-22.091459731964186
59	93	-22.420468226004132
60	93	-22.800345726191722
61	93	-23.229529164025188
62	93	-23.70685599438426
63	93	-24.23152660587389
64	93	-24.80308090970961
65	93	-25.42138723503418
66	93	-26.086642575779567
67	93	-26.799384003222777
68	93	-27.56051177005294
69	93	-28.371325362928943
70	93	-29.23357458737953
71	93	-30.149528779572083
72	93	-31.122068548525
73	93	-32.15480622089603
74	93	-33.25224362659368
75	93	-34.4199793905299
76	93	-35.66498305247798
77	93	-36.99596103215873
78	93	-38.423851173668254
79	93	-39.96250081660128
80	93	-41.62961228595378
81	93	-43.44808687159407
82	93	-45.44797781041963
83	93	-47.66940340137104
84	93	-50.167044134495626
85	93	-53.01747947111079
86	93	-56.3325833187573
87	93	-60.29082191841945
88	93	-65.2494060028493
89	93	-72.42332037085255
0	94	-8.811424505665798
1	94	-10.056527465309147
2	94	-11.501665992862982
3	94	-13.210697677598626
4	94	-15.289837370569689
5	94	-17.936236214951432
6	94	-21.5855311268035
7	94	-27.581260255673705
8	94	-52.11243659924029
9	94	-29.285800611797107
10	94	-23.292811362377396
11	94	-20.027296667407217
12	94	-17.862311278725397
13	94	-16.306568350120433
14	94	-15.145166604650823
15	94	-14.26501925459965
16	94	-13.599541520576361
17	94	-13.10650013305493
18	94	-12.757713565109274
19	94	-12.533737604478976
20	94	-12.42090869591017
21	94	-12.409607860984714
22	94	-12.49320593756622
23	94	-12.667416674617456
24	94	-12.92991309059329
25	94	-13.28013059153875
26	94	-13.719220467967494
27	94	-14.250145451415623
28	94	-14.877934441308351
29	94	-15.610144407867388
30	94	-16.457624734115257
31	94	-17.43576286820784
32	94	-18.56655324555333
33	94	-19.882177497496325
34	94	-21.431588008488184
35	94	-23.293673801822944
36	94	-25.606853079600672
37	94	-28.64804642614847
38	94	-33.11211273827428
39	94	-41.92974523662832
40	94	-45.62615405225792
41	94	-35.11855513447952
42	94	-30.794271146109704
43	94	-28.147423274089817
44	94	-26.310746313940335
45	94	-24.959674214938726
46	94	-23.93679614071885
47	94	-23.15371226527191
48	94	-22.55579465348727
49	94	-22.106925494708285
50	94	-21.78199646281433
51	94	-21.562867676557666
52	94	-21.436032569297815
53	94	-21.39119192357243
54	94	-21.42034344018065
55	94	-21.517178891533963
56	94	-21.676672809329727
57	94	-21.894794920845996
58	94	-22.16830519492
59	94	-22.494605716731158
60	94	-22.87163280352982
61	94	-23.29777846833245
62	94	-23.771833983282527
63	94	-24.292950705363143
64	94	-24.860614981524645
65	94	-25.47463513697764
66	94	-26.135139451598995
67	94	-26.842584766221652
68	94	-27.597776019876793
69	94	-28.401897670298922
70	94	-29.256558657183152
71	94	-30.16385339926686
72	94	-31.126442355463126
73	94	-32.147657037514435
74	94	-33.2316361925373
75	94	-34.38350240585142
76	94	-35.6095919498799
77	94	-36.917755853116226
78	94	-38.31775773179199
79	94	-39.82180534253088
80	94	-41.44527067084308
81	94	-43.20768295640906
82	94	-45.134132890703995
83	94	-47.25733915031868
84	94	-49.620912764885276
85	94	-52.28521867398016
86	94	-55.34031760528836
87	94	-58.9431039712115
88	94	-63.456807672733
89	94	-70.19673123291302
0	95	-8.811424505665798
1	95	-10.054740685200285
2	95	-11.497564616784414
3	95	-13.20342142572936
4	95	-15.277867841688655
5	95	-17.916541505161916
6	95	-21.550645946736783
7	95	-27.502733558088902
8	95	-50.752751568786564
9	95	-29.40232640044998
10	95	-23.35537526609179
11	95	-20.07282691407619
12	95	-17.899538137550785
13	95	-16.33890107647949
14	95	-15.17427763561397
15	95	-14.29184120573256
16	95	-13.624634542016675
17	95	-13.130212511982917
18	95	-12.780260270027835
19	95	-12.555241526354393
20	95	-12.441422983071133
21	95	-12.429127657770266
22	95	-12.51167348977444
23	95	-12.684721670615929
24	95	-12.945888951361633
25	95	-13.29454664144701
26	95	-13.731769215741828
27	95	-14.260423367938806
28	95	-14.885413379646412
29	95	-15.614128748521178
30	95	-16.457185636253516
31	95	-17.4296339229627
32	95	-18.552957348822158
33	95	-19.858522833776743
34	95	-21.39389375704389
35	95	-23.235375349549532
36	95	-25.515960922470647
37	95	-28.498901244859162
38	95	-32.83182785830748
39	95	-41.09751342026495
40	95	-47.2262842188958
41	95	-35.60178205637514
42	95	-31.10409482255772
43	95	-28.387194941443763
44	95	-26.512816296708927
45	95	-25.138271622084204
46	95	-24.099401591352066
47	95	-23.304714936732374
48	95	-22.697964415953287
49	95	-22.24209912092844
50	95	-21.91143256689799
51	95	-21.687445123848793
52	95	-21.556368206509685
53	95	-21.5077137539407
54	95	-21.533337755105514
55	95	-21.626821420138597
56	95	-21.78304962173298
57	95	-21.997916481364932
58	95	-22.268115633086573
59	95	-22.590988594788413
60	95	-22.96441416783808
61	95	-23.38672764956389
62	95	-23.856662383573138
63	95	-24.373308636251142
64	95	-24.936086466456857
65	95	-25.54473044605212
66	95	-26.199284976754996
67	95	-26.900109654833358
68	95	-27.647894743176206
69	95	-28.443687383636625
70	95	-29.288929775097266
71	95	-30.185511207179484
72	95	-31.1358366350807
73	95	-32.14291548201279
74	95	-33.210475663656325
75	95	-34.34310959208071
76	95	-35.54646136477533
77	95	-36.82746786120352
78	95	-38.19467175029769
79	95	-39.65863285014784
80	95	-41.232478965055506
81	95	-42.93266579950795
82	95	-44.7800778284084
83	95	-46.80175500580936
84	95	-49.033945917439596
85	95	-51.52841829228568
86	95	-54.36790883287529
87	95	-57.7106949154975
88	95	-61.94543642750383
89	95	-68.45345091297249
0	96	-8.811424505665798
1	96	-10.05255837006022
2	96	-11.49255668746408
3	96	-13.194540350444107
4	96	-15.263267101652765
5	96	-17.89254130288933
6	96	-21.508217472467145
7	96	-27.40775683053775
8	96	-49.337140947992715
9	96	-29.546823007150774
10	96	-23.432414750258946
11	96	-20.12876762737731
12	96	-17.945227782915914
13	96	-16.378559544598644
14	96	-15.209971028951985
15	96	-14.324720587449074
16	96	-13.655391173527331
17	96	-13.159276551975703
18	96	-12.807897858868444
19	96	-12.581605750559842
20	96	-12.466581501287276
21	96	-12.453077272006814
22	96	-12.534346568649802
23	96	-12.705986746839669
24	96	-12.965546395635242
25	96	-13.31231936238682
26	96	-13.747287488944014
27	96	-14.273201892205298
28	96	-14.894817188981586
29	96	-15.619322179478267
30	96	-16.45705420844752
31	96	-17.422660718198713
32	96	-18.53701865193913
33	96	-19.83053092530259
34	96	-21.349126159178034
35	96	-23.166090507719712
36	96	-25.408143709413192
37	96	-28.322984118948476
38	96	-32.50613551627046
39	96	-40.19067017976199
40	96	-49.65408185685205
41	96	-36.22293128413185
42	96	-31.493439133312524
43	96	-28.685915753531134
44	96	-26.763469554686743
45	96	-25.359254078648753
46	96	-24.30028896993681
47	96	-23.49109032303908
48	96	-22.873336668662564
49	96	-22.408789144478945
50	96	-22.071028761510078
51	96	-21.841056740264705
52	96	-21.704775124362538
53	96	-21.65145932583171
54	96	-21.67278850456208
55	96	-21.762206474734818
56	96	-21.9144872041267
57	96	-22.125431786586716
58	96	-22.391652727032337
59	96	-22.710417967374212
60	96	-23.07953695487437
61	96	-23.497277134777445
62	96	-23.962303113883806
63	96	-24.473633274929707
64	96	-25.03061033585624
65	96	-25.63288355048064
66	96	-26.280401128016333
67	96	-26.97341213068502
68	96	-27.712477673895055
69	96	-28.498491761789694
70	96	-29.332712590020492
71	96	-30.216805680903647
72	96	-31.152900830283933
73	96	-32.14366559883152
74	96	-33.19239905681504
75	96	-34.30315082481866
76	96	-35.48087237997171
77	96	-36.731610570934585
78	96	-38.062758236655085
79	96	-39.4833857912853
80	96	-41.00469531626038
81	96	-42.64067641019536
82	96	-44.409129206427764
83	96	-46.33342880887309
84	96	-48.445939586034726
85	96	-50.79543426764399
86	96	-53.465100619079216
87	96	-56.62177020670001
88	96	-60.676565565178876
89	96	-67.04856765954344
0	97	-8.811424505665798
1	97	-10.049981434392251
2	97	-11.486645112528793
3	97	-13.184061682117301
4	97	-15.246052205185194
5	97	-17.864277667231505
6	97	-21.45836804883896
7	97	-27.296898875822734
8	97	-47.91701161125218
9	97	-29.720634201854384
10	97	-23.52428732153866
11	97	-20.195299460980735
12	97	-17.9994969163537
13	97	-16.425629774709492
14	97	-15.252315822430871
15	97	-14.363716382016506
16	97	-13.691864421741114
17	97	-13.193742020097813
18	97	-12.840674926141354
19	97	-12.612879442281386
20	97	-12.496435606955094
21	97	-12.481511885071688
22	97	-12.56128593715679
23	97	-12.731280233599735
24	97	-12.988963656947144
25	97	-13.33353973162071
26	97	-13.76588256703121
27	97	-14.288609193223067
28	97	-14.906301017269051
29	97	-15.625915168322857
30	97	-16.45746806658896
31	97	-17.4151454735514
32	97	-18.519130968059194
33	97	-19.798731336297088
34	97	-21.298028076855367
35	97	-23.08692484082497
36	97	-25.285196956353595
37	97	-28.123649162083826
38	97	-32.143139701156606
39	97	-39.244363399042406
40	97	-53.733627808984394
41	97	-37.00621936093454
42	97	-31.96983674439233
43	97	-29.047395886214385
44	97	-27.065113097541847
45	97	-25.62435500307688
46	97	-24.540821410112112
47	97	-23.713980900065238
48	97	-23.08291630590208
49	97	-22.607913283661457
50	97	-22.26164843229842
51	97	-22.024534322332066
52	97	-21.88207016850736
53	97	-21.823243352298192
54	97	-21.83951865364034
55	97	-21.924174112614732
56	97	-22.071850606053673
57	97	-22.27823827670127
58	97	-22.539853547586798
59	97	-22.853877910564133
60	97	-23.218040029243774
61	97	-23.630529048555058
62	97	-24.08993102504709
63	97	-24.595183015610928
64	97	-25.145541125950746
65	97	-25.740560044956304
66	97	-26.380082474748164
67	97	-27.06423753439344
68	97	-27.7934477516825
69	97	-28.5684447209372
70	97	-29.390293941540282
71	97	-30.26042980331735
72	97	-31.180702196866655
73	97	-32.153436861071675
74	97	-33.18151243371526
75	97	-34.26845841582054
76	97	-35.418580220665255
77	97	-36.63712080068569
78	97	-37.93047436768588
79	97	-39.30647930511142
80	97	-40.77484081582621
81	97	-42.34778342755651
82	97	-44.04114252132267
83	97	-45.876353289758455
84	97	-47.88439068289803
85	97	-50.11422196535959
86	97	-52.65253035505664
87	97	-55.67515876614405
88	97	-59.60928465477578
89	97	-65.8954002854818
0	98	-8.811424505665798
1	98	-10.047010957317271
2	98	-11.479833318697468
3	98	-13.171993927384394
4	98	-15.226243167809672
5	98	-17.831799762265547
6	98	-21.401239585461216
7	98	-27.170805147838763
8	98	-46.524308356895865
9	98	-29.92544590173962
10	98	-23.631428863976573
11	98	-20.27264069118366
12	98	-18.062485899812003
13	98	-16.480214923226644
14	98	-15.301394621084782
15	98	-14.408899024589077
16	98	-13.734117467363344
17	98	-13.233668124518317
18	98	-12.878649175245664
19	98	-12.649120871336077
20	98	-12.53104605277734
21	98	-12.514496656462185
22	98	-12.592563222257116
23	98	-12.760682546695922
24	98	-13.016232661517499
25	98	-13.35831448426384
26	98	-13.787680111661842
27	98	-14.306795147092306
28	98	-14.920045944429488
29	98	-15.634129525875952
30	98	-16.458703188236147
31	98	-17.407438030424935
32	98	-18.499748218068866
33	98	-19.76373101887273
34	98	-21.241444374574346
35	98	-22.999121857001263
36	98	-25.149106051779647
37	98	-27.904497486115687
38	98	-31.751006318331743
39	98	-38.28615339562798
40	98	-63.581280006512735
41	98	-37.987939131559514
42	98	-32.5434550713969
43	98	-29.47657097999485
44	98	-27.42079557881199
45	98	-25.935738512801155
46	98	-24.822683694268946
47	98	-23.974788289318056
48	98	-23.327929217971626
49	98	-22.84058617198817
50	98	-22.484336577363692
51	98	-22.238881809801224
52	98	-22.089236950712543
53	98	-22.024044947675744
54	98	-22.034515521620737
55	98	-22.11373055705803
56	98	-22.256174405329364
57	98	-22.457407624338025
58	98	-22.713835303973134
59	98	-23.022539654903053
60	98	-23.381157479444845
61	98	-23.78778983043083
62	98	-24.24093538080493
63	98	-24.739441764594844
64	98	-25.28247097946877
65	98	-25.869476201195084
66	98	-26.500188258592647
67	98	-27.17461068548436
68	98	-27.89302279066404
69	98	-28.655990629323732
70	98	-29.464386168248385
71	98	-30.31941535818485
72	98	-31.22265631431656
73	98	-32.17610943824121
74	98	-33.18226222276798
75	98	-34.24417289916842
76	98	-35.36557945842927
77	98	-36.551044766029165
78	98	-37.806156213784746
79	98	-39.13781311956389
80	98	-40.55466421109106
81	98	-42.06781666539207
82	98	-43.69206190641535
83	98	-45.4481316255207
84	98	-47.36710786436937
85	98	-49.49960431432353
86	98	-51.93643135498042
87	98	-54.86088530136801
88	98	-58.710955688430914
89	98	-64.93959082506811
0	99	-8.811424505665798
1	99	-10.043648181750672
2	99	-11.472125247048094
3	99	-13.158346850285383
4	99	-15.203862897604461
5	99	-17.79516359675644
6	99	-21.33699230709748
7	99	-27.030186290149587
8	99	-45.177232597792745
9	99	-30.16334647040475
10	99	-23.75436111768671
11	99	-20.361049805501068
12	99	-18.134360059374806
13	99	-16.542436074941932
14	99	-15.357304132228418
15	99	-14.460350786783824
16	99	-13.782223947894312
17	99	-13.27912372249874
18	99	-12.92188756534209
19	99	-12.690397504236525
20	99	-12.570483026337886
21	99	-12.552106706112125
22	99	-12.628260834137748
23	99	-12.79428603196614
24	99	-13.04745878027081
25	99	-13.386765746042153
26	99	-13.812823640276195
27	99	-14.327930591159877
28	99	-14.93625792447485
29	99	-15.644216890475903
30	99	-16.461071702418163
31	99	-17.399932548854274
32	99	-18.47937933222984
33	99	-19.726206109149274
34	99	-21.180307981168905
35	99	-22.90403753828548
36	99	-25.001994748267077
37	99	-27.669256621301738
38	99	-31.33762127085927
39	99	-37.336483404691315
40	99	-61.076619232235885
41	99	-39.224622605327816
42	99	-33.22809067989487
43	99	-29.979802610698307
44	99	-27.834339627309518
45	99	-26.29607120108998
46	99	-25.147926775302693
47	99	-24.27520363866958
48	99	-23.60984458550073
49	99	-23.108136695620352
50	99	-22.740333946670013
51	99	-22.48528727972696
52	99	-22.32743635725027
53	99	-22.255017075791812
54	99	-22.25893944675601
55	99	-22.33205625426021
56	99	-22.468670258396113
57	99	-22.66419282006311
58	99	-22.914901953608062
59	99	-23.217767657671136
60	99	-23.570324036969936
61	99	-23.97057482457612
62	99	-24.416923370163218
63	99	-24.90812103978733
64	99	-25.443229887314025
65	99	-26.02159676777603
66	99	-26.64283698928594
67	99	-27.30682628211605
68	99	-28.013700393662887
69	99	-28.763862062450542
70	99	-29.557995537248804
71	99	-30.39708924293592
72	99	-31.28246772074244
73	99	-32.21583468859467
74	99	-33.19933014715936
75	99	-34.235606199549274
76	99	-35.327929208390294
77	99	-36.48032111603552
78	99	-37.69776217719733
79	99	-38.98649485007604
80	99	-40.35450184859418
81	99	-41.81229616948754
82	99	-43.374291075155725
83	99	-45.061290225393776
84	99	-46.90524166978466
85	99	-48.95885912373947
86	99	-51.31672840090875
87	99	-54.16781247075836
88	99	-57.95729962611355
89	99	-64.14564142444917
0	100	-8.811424505665798
1	100	-10.039894513456272
2	100	-11.463525347594972
3	100	-13.143131450749411
4	100	-15.178937117795632
5	100	-17.754431731796586
6	100	-21.2658033768315
7	100	-26.875806191559654
8	100	-43.88499030017983
9	100	-30.436907052707593
10	100	-23.893700985627746
11	100	-20.460828655967735
12	100	-18.21531125726901
13	100	-16.612433192869894
14	100	-15.420155804963304
15	100	-14.5181662346213
16	100	-13.836268295391928
17	100	-13.330187569680396
18	100	-12.970466488806444
19	100	-12.736786117724924
20	100	-12.614826201760854
21	100	-12.594427101504262
22	100	-12.66847188151578
23	100	-12.832194796241856
24	100	-13.082760556043688
25	100	-13.419030627737804
26	100	-13.841473944585994
27	100	-14.352206501677978
28	100	-14.955166623245809
29	100	-15.656457070970815
30	100	-16.46491948904795
31	100	-17.39306394937551
32	100	-18.458582816173468
33	100	-19.686893304313507
34	100	-21.115625516684005
35	100	-22.80311479526575
36	100	-24.84607573367953
37	100	-27.4216739099234
38	100	-30.910347175927257
39	100	-36.4098473798809
40	100	-51.81420661040367
41	100	-40.80996826655185
42	100	-34.042758649687784
43	100	-30.56531493848363
44	100	-28.310524743374348
45	100	-26.708618298889775
46	100	-25.51902617825472
47	100	-24.617246884128082
48	100	-23.930403387919043
49	100	-23.41213000579646
50	100	-23.03109491993409
51	100	-22.765138090984927
52	100	-22.598019834635203
53	100	-22.517498542543795
54	100	-22.514134858274396
55	100	-22.580516268847234
56	100	-22.710736771729646
57	100	-22.900037601211714
58	100	-23.14455321011509
59	100	-23.441128156593685
60	100	-23.787183086708264
61	100	-24.180615598086995
62	100	-24.619726516911737
63	100	-25.103165175042893
64	100	-25.62988929538359
65	100	-26.199136470141124
66	100	-26.810405185175238
67	100	-27.463444053866738
68	100	-28.15824847579905
69	100	-28.89506440186436
70	100	-29.674399329834102
71	100	-30.497041137241055
72	100	-31.364085964421452
73	100	-32.27697721429445
74	100	-33.23755904163397
75	100	-34.24814981618489
76	100	-35.311644586852154
77	100	-36.431661680988164
78	100	-37.61275933287864
79	100	-38.86076758714505
80	100	-40.18331629524232
81	100	-41.59070715427198
82	100	-43.09740889095656
83	100	-44.724723632974595
84	100	-46.50576340392719
85	100	-48.4953069964424
86	100	-50.7910749796817
87	100	-53.586203186701496
88	100	-57.33070861381158
89	100	-63.48972650693788
0	101	-8.811424505665798
1	101	-10.035751519978797
2	101	-11.454038573192433
3	101	-13.126359940520398
4	101	-15.15149428073112
5	101	-17.70967295949563
6	101	-21.18786541575957
7	101	-26.708469936793495
8	101	-42.6511902238756
9	101	-30.74928906055404
10	101	-24.050172036811443
11	101	-20.572326261926698
12	101	-18.305559765521185
13	101	-16.69036624301868
14	101	-15.49007658473856
15	101	-14.58245276805799
16	101	-13.896346134654001
17	101	-13.386948614960435
18	101	-13.024471982903021
19	101	-12.78837293705839
20	101	-12.664164807609522
21	101	-12.641552852827473
22	101	-12.713300086611792
23	101	-12.874524528966575
24	101	-13.1222694113611
25	101	-13.455260788497545
26	101	-13.873808463987654
27	101	-14.379833109471225
28	101	-14.977024173443015
29	101	-15.671156281799526
30	101	-16.47062364086419
31	101	-17.387304186560712
32	101	-18.43796112852334
33	101	-19.646581082252677
34	101	-21.04846297442876
35	101	-22.697858822324566
36	101	-24.68360534006498
37	101	-27.165427986805536
38	101	-30.475874004975122
39	101	-35.516107096217326
40	101	-47.18667413688547
41	101	-42.914830074831514
42	101	-35.01434250842
43	101	-31.243842500293116
44	101	-28.855342851858865
45	101	-27.177373185703438
46	101	-25.938958726197427
47	101	-25.00331743015328
48	101	-24.291654742231593
49	101	-23.754395334362506
50	101	-23.358309977054176
51	101	-23.080039875309396
52	101	-22.90254605911828
53	101	-22.813029092894443
54	101	-22.801644298917864
55	101	-22.860673566424914
56	101	-22.983972265357593
57	101	-23.16658883284716
58	101	-23.4044966101799
59	101	-23.694400931526758
60	101	-24.03359807591885
61	101	-24.41987089222481
62	101	-24.85141100637126
63	101	-25.326760786834107
64	101	-25.84477039717725
65	101	-26.404566725110676
66	101	-27.005532002608696
67	101	-27.64729068333571
68	101	-28.329703730863528
69	101	-29.052869974490857
70	101	-29.81713467866978
71	101	-30.623106021388622
72	101	-31.471680882633542
73	101	-32.36408234936101
74	101	-33.30191287827542
75	101	-34.28722950788915
76	101	-35.32265154112911
77	101	-36.41151789726818
78	101	-37.558122956133204
79	101	-38.76808005959689
80	101	-40.04889828364483
81	101	-41.41092541096724
82	101	-42.86893956300823
83	101	-44.444935649038825
84	101	-46.17323260772124
85	101	-48.110440538515974
86	101	-50.35677177175177
87	101	-53.10840673160655
88	101	-56.81865075758407
89	101	-62.95566247980177
0	102	-8.811424505665798
1	102	-10.031220929456687
2	102	-11.44367037278304
3	102	-13.108045716634628
4	102	-15.121565473828973
5	102	-17.6609619560705
6	102	-21.10338494371332
7	102	-26.529011995436168
8	102	-41.476100069856685
9	102	-31.104389324310013
10	102	-24.22461868712609
11	102	-20.69594336874865
12	102	-18.40535648233676
13	102	-16.776416515096223
14	102	-15.567209795702865
15	102	-14.65333125076941
16	102	-13.962564748227923
17	102	-13.449506346036193
18	102	-13.083999979958858
19	102	-12.845253802875664
20	102	-12.718597714671398
21	102	-12.693588919888654
22	102	-12.762859703838199
23	102	-12.921402319207234
24	102	-13.166129342674589
25	102	-13.495621975765443
26	102	-13.910020624599762
27	102	-14.41103896892609
28	102	-15.002103869567236
29	102	-15.688645304506519
30	102	-16.478589841504544
31	102	-17.383158440301983
