53	178	-15.894392722716283
54	178	-16.352298920224293
55	178	-16.852269441991407
56	178	-17.394262769332933
57	178	-17.978503137177977
58	178	-18.605481790907866
59	178	-19.27596519887366
60	178	-19.99101045412546
61	178	-20.75198850973614
62	178	-21.560616359664646
63	178	-22.418999852024612
64	178	-23.329689571828986
65	178	-24.29575325392044
66	178	-25.320869633027865
67	178	-26.409450742031627
68	178	-27.566802814978676
69	178	-28.799340782419062
70	178	-30.11487898151365
71	178	-31.523033152928118
72	178	-33.03578982276016
73	178	-34.66833613363637
74	178	-36.44031127708834
75	178	-38.3777731689535
76	178	-40.51644936372569
77	178	-42.90746156951906
78	178	-45.628260368318664
79	178	-48.805914791751555
80	178	-52.674997612498586
81	178	-57.76066031661316
82	178	-65.79478161134246
83	178	-86.98904396470603
84	178	-67.82388318264638
85	178	-64.45656515191675
86	178	-63.74826106249499
87	178	-64.63014510907436
88	178	-67.1562723707533
89	178	-72.62960696638568
0	179	0.
1	179	-0.01757639596283062
2	179	-0.07037305991427042
3	179	-0.15859395282840197
4	179	-0.28258419265866064
5	179	-0.44283809297898813
6	179	-0.6400109683199315
7	179	-0.8749353140395186
8	179	-1.1486422315537979
9	179	-1.4623893162898445
10	179	-1.817696696815145
11	179	-2.2163935706164613
12	179	-2.6606785192972016
13	179	-3.1531982521716255
14	179	-3.6971514623398156
15	179	-4.296427580964864
16	179	-4.95579506132931
17	179	-5.681161605917992
18	179	-6.479941637196017
19	179	-7.361588417706652
20	179	-8.338387702511255
21	179	-9.426683709824777
22	179	-10.648854477637357
23	179	-12.036663353817978
24	179	-13.637325603812634
25	179	-15.525448926712377
26	179	-17.82935010209875
27	179	-20.799322039806913
28	179	-25.037638885798728
29	179	-32.817044531625996
30	179	-41.860681927726404
31	179	-28.697939926187605
32	179	-24.002695235390906
33	179	-21.204051653914778
34	179	-19.278340681306286
35	179	-17.86213324117392
36	179	-16.78386705604455
37	179	-15.94883719956088
38	179	-15.29923659688536
39	179	-14.7972096518664
40	179	-14.416646142357516
41	179	-14.13880895906501
42	179	-13.949829456182128
43	179	-13.839188645247978
44	179	-13.798753022536873
45	179	-13.82213909116367
46	179	-13.904281327839348
47	179	-14.0411308248674
48	179	-14.22944062089158
49	179	-14.466610221383242
50	179	-14.750571617624669
51	179	-15.079705145373287
52	179	-15.452777348823567
53	179	-15.868895510134466
54	179	-16.327475178747235
55	179	-16.828218192645917
56	179	-17.371099513865026
57	179	-17.956361823488173
58	179	-18.584517317964863
59	179	-19.256356576777232
60	179	-19.97296477722557
61	179	-20.735745957028577
62	179	-21.546456513680276
63	179	-22.407249734918558
64	179	-23.32073395030179
65	179	-24.29004798625842
66	179	-25.318959159074325
67	179	-26.411991310972848
68	179	-27.57459380817059
69	179	-28.813367694665914
70	179	-30.136373587165885
71	179	-31.553559681370338
72	179	-33.07737171601027
73	179	-34.7236484100999
74	179	-36.51298349583182
75	179	-38.472888472813445
76	179	-40.64141325242966
77	179	-43.07362398334199
78	179	-45.854234878826844
79	179	-49.125279961859064
80	179	-53.15779224990435
81	179	-58.5948285596179
82	179	-67.88317782799221
83	179	-76.82905047412368
84	179	-66.126709186216
85	179	-63.4333546409572
86	179	-62.967969765082834
87	179	-63.968107175821125
88	179	-66.55748178903201
89	179	-72.06278421723246
0	180	0.
1	180	-0.01757599743551259
2	180	-0.0703715190646585
3	180	-0.1585906871856516
4	180	-0.2825788938755882
5	180	-0.442830847866045
6	180	-0.6400023921650588
7	180	-0.8749267011207046
8	180	-1.1486357290083258
9	180	-1.462388129316095
10	180	-1.8177053357860053
11	180	-2.216418154444634
12	180	-2.660727154889282
13	180	-3.153281517964369
14	180	-3.6972830362433786
15	180	-4.2966250720888794
16	180	-4.9560811350380645
17	180	-5.681565540908079
18	180	-6.480501535970151
19	180	-7.362354436155876
20	180	-8.339426927346096
21	180	-9.428087816678728
22	180	-10.65075232847855
23	180	-12.039242937603316
24	180	-13.640875104698164
25	180	-15.530441185517995
26	180	-17.836640281717024
27	180	-20.810707340967745
28	180	-25.05803635703939
29	180	-32.87159596565552
30	180	-41.69570841474759
31	180	-28.65876273315407
32	180	-23.978368665940117
33	180	-21.185401160748178
34	180	-19.26263885181722
35	180	-17.848207342244816
36	180	-16.771107772024074
37	180	-15.936889103131781
38	180	-15.28787578050974
39	180	-14.786287390741027
40	180	-14.40606001749247
41	180	-14.128486826084835
42	180	-13.939719983349166
43	180	-13.829255455838883
44	180	-13.788970932021055
45	180	-13.812491622733702
46	180	-13.89475904239497
47	180	-14.031730191081337
48	180	-14.22016325786428
49	180	-14.457462409311233
50	180	-14.741564010492167
51	180	-15.070852644361635
52	180	-15.444099111710566
53	180	-15.860415083785472
54	180	-16.31922075093393
55	180	-16.820222967208732
56	180	-17.363402220632228
57	180	-17.94900738218384
58	180	-18.577557684370905
59	180	-19.249851810559466
60	180	-19.96698438524217
61	180	-20.730370585192208
62	180	-21.541780086824495
63	180	-22.403382181022753
64	180	-23.31780469804512
65	180	-24.288210501313348
66	180	-25.318396897788872
67	180	-26.41292564138815
68	180	-27.577294713459683
69	180	-28.818168495066026
70	180	-30.14369160434033
71	180	-31.563925930214406
72	180	-33.091474743201346
73	180	-34.74240112042064
74	180	-36.537628971067655
75	180	-38.50517543908548
76	180	-40.68390410855423
77	180	-43.130276156009884
78	180	-45.9316077542576
79	180	-49.23539319944619
80	180	-53.326359235860764
81	180	-58.89427549289357
82	180	-68.71533772089825
83	180	-75.01868750508368
84	180	-65.62352439189365
85	180	-63.11494394522528
86	180	-62.720795399403066
87	180	-63.75655696557929
88	180	-66.36524604159123
89	180	-71.88038092990985
0	181	0.
1	181	-0.017576395962832555
2	181	-0.07037305991426944
3	181	-0.15859395282840447
4	181	-0.2825841926586632
5	181	-0.44283809297898813
6	181	-0.6400109683199315
7	181	-0.8749353140395186
8	181	-1.1486422315537979
9	181	-1.4623893162898425
10	181	-1.817696696815145
11	181	-2.216393570616462
12	181	-2.660678519297204
13	181	-3.1531982521716273
14	181	-3.6971514623398143
15	181	-4.296427580964867
16	181	-4.955795061329309
17	181	-5.681161605917992
18	181	-6.479941637196019
19	181	-7.361588417706652
20	181	-8.338387702511255
21	181	-9.426683709824779
22	181	-10.648854477637357
23	181	-12.036663353817978
24	181	-13.637325603812634
25	181	-15.525448926712377
26	181	-17.829350102098743
27	181	-20.799322039806903
28	181	-25.037638885798735
29	181	-32.817044531625996
30	181	-41.86068192772632
31	181	-28.697939926187598
32	181	-24.002695235390906
33	181	-21.204051653914778
34	181	-19.278340681306283
35	181	-17.86213324117392
36	181	-16.78386705604455
37	181	-15.94883719956088
38	181	-15.29923659688536
39	181	-14.7972096518664
40	181	-14.416646142357516
41	181	-14.13880895906501
42	181	-13.949829456182128
43	181	-13.83918864524798
44	181	-13.798753022536873
45	181	-13.822139091163672
46	181	-13.904281327839348
47	181	-14.041130824867402
48	181	-14.22944062089158
49	181	-14.46661022138324
50	181	-14.750571617624672
51	181	-15.079705145373287
52	181	-15.452777348823567
53	181	-15.868895510134466
54	181	-16.327475178747243
55	181	-16.828218192645917
56	181	-17.37109951386502
57	181	-17.95636182348817
58	181	-18.584517317964863
59	181	-19.256356576777232
60	181	-19.972964777225574
61	181	-20.735745957028584
62	181	-21.546456513680265
63	181	-22.407249734918558
64	181	-23.320733950301772
65	181	-24.29004798625842
66	181	-25.318959159074325
67	181	-26.411991310972848
68	181	-27.57459380817059
69	181	-28.813367694665924
70	181	-30.136373587165902
71	181	-31.553559681370345
72	181	-33.07737171601028
73	181	-34.72364841009989
74	181	-36.51298349583181
75	181	-38.472888472813395
76	181	-40.6414132524297
77	181	-43.07362398334198
78	181	-45.85423487882675
79	181	-49.125279961859185
80	181	-53.15779224990451
81	181	-58.59482855961795
82	181	-67.8831778279922
83	181	-76.82905047412278
84	181	-66.12670918621603
85	181	-63.43335464095746
86	181	-62.96796976508304
87	181	-63.968107175821096
88	181	-66.55748178903184
89	181	-72.0627842172326
0	182	0.
1	182	-0.017577591075470477
2	182	-0.07037768084620927
3	182	-0.15860374710262687
4	182	-0.28260008676760606
5	182	-0.4428598298760036
6	182	-0.6400367081170679
7	182	-0.8749611832199713
8	182	-1.1486618022461814
9	182	-1.462392991730661
10	182	-1.817670971338976
11	182	-2.216320121263945
12	182	-2.6605330696940803
13	182	-3.1529491249454566
14	182	-3.696757699479952
15	182	-4.295836454597359
16	182	-4.9549387072379965
17	182	-5.67995236535036
18	182	-6.4782654456267865
19	182	-7.3592951484396245
20	182	-8.335276588328163
21	182	-9.422480462917363
22	182	-10.643173671501646
23	182	-12.028942945963198
24	182	-13.626704475566228
25	182	-15.510515302051216
26	182	-17.807553669736283
27	182	-20.765313211353625
28	182	-24.976834427192976
29	182	-32.6556828171982
30	182	-42.37440680678033
31	182	-28.81634874842664
32	182	-24.075968030510722
33	182	-21.26015531895633
34	182	-19.32554325478137
35	182	-17.903980988929998
36	182	-16.82219989589601
37	182	-15.98472743696165
38	182	-15.333359357406444
39	182	-14.830013209587289
40	182	-14.448439146190005
41	182	-14.169808823736115
42	182	-13.980190908738898
43	182	-13.869021390415917
44	182	-13.82813308754878
45	182	-13.851116315384965
46	182	-13.932884397376835
47	182	-14.06937068004672
48	182	-14.257312741911619
49	182	-14.494096107653618
50	182	-14.777639659962992
51	182	-15.106311015874091
52	182	-15.47886398333034
53	182	-15.894392722716283
54	182	-16.35229892022429
55	182	-16.852269441991407
56	182	-17.394262769332933
57	182	-17.978503137177984
58	182	-18.605481790907866
59	182	-19.275965198873664
60	182	-19.991010454125465
61	182	-20.75198850973614
62	182	-21.560616359664632
63	182	-22.418999852024616
64	182	-23.32968957182898
65	182	-24.295753253920445
66	182	-25.320869633027865
67	182	-26.409450742031623
68	182	-27.566802814978676
69	182	-28.799340782419073
70	182	-30.114878981513638
71	182	-31.52303315292809
72	182	-33.03578982276016
73	182	-34.668336133636394
74	182	-36.44031127708835
75	182	-38.37777316895346
76	182	-40.516449363725684
77	182	-42.90746156951905
78	182	-45.62826036831866
79	182	-48.80591479175155
80	182	-52.67499761249856
81	182	-57.760660316613084
82	182	-65.79478161134199
83	182	-86.98904396471114
84	182	-67.82388318264633
85	182	-64.45656515191673
86	182	-63.748261062495004
87	182	-64.63014510907439
88	182	-67.15627237075319
89	182	-72.62960696638572
0	183	0.
1	183	-0.017579581365975705
2	183	-0.07038537701051227
3	183	-0.15862006204300483
4	183	-0.28262656946374576
5	183	-0.4428960631790816
6	183	-0.6400796454337458
7	183	-0.8750043996964075
8	183	-1.1486946298268628
9	183	-1.4623994984822655
10	183	-1.8176287325264464
11	183	-2.216198711030727
12	183	-2.6602921749793165
13	183	-3.1525361429016674
14	183	-3.6961046186613395
15	183	-4.294855726025156
16	183	-4.953517662444295
17	183	-5.677945495994143
18	183	-6.475483451723533
19	183	-7.355488951609324
20	183	-8.33011321326129
21	183	-9.415505215927444
22	183	-10.633748019618478
23	183	-12.016136526806955
24	183	-13.609093452777659
25	183	-15.485769000053093
26	183	-17.771471580619234
27	183	-20.70911725126991
28	183	-24.876766136117496
29	183	-32.39409560824092
30	183	-43.301276320946975
31	183	-29.016694116784816
32	183	-24.199080084573026
33	183	-21.354173701816105
34	183	-19.40454025802714
35	183	-17.97396214275465
36	183	-16.886272162463264
37	183	-16.044698295387864
38	183	-15.390365470159352
39	183	-14.884808758572694
40	183	-14.50154322089968
41	183	-14.221587075693964
42	183	-14.030903669887469
43	183	-13.918853426616234
44	183	-13.877212696124666
45	183	-13.89952792946801
46	183	-13.980677059307826
47	183	-14.11656377969967
48	183	-14.30389987163273
49	183	-14.540047565636547
50	183	-14.822903938057873
51	183	-15.15081548283993
52	183	-15.522514890898877
53	183	-15.937074602474425
54	183	-16.39387339386186
55	183	-16.892573429163257
56	183	-17.43310604143556
57	183	-18.015665127816884
58	183	-18.640707530971284
59	183	-19.30896019173247
60	183	-20.02143423926573
61	183	-20.779446573921312
62	183	-21.584649933263748
63	183	-22.439072959291565
64	183	-23.34517246473397
65	183	-24.305901014069192
66	183	-25.324794218903715
67	183	-26.40608399782566
68	183	-27.55484679044116
69	183	-28.777199879980323
70	183	-30.080565487352196
71	183	-31.474032781220732
72	183	-32.9688654049438
73	183	-34.57923232358578
74	183	-36.32329440365214
75	183	-38.224883113641624
76	183	-40.316218273654975
77	183	-42.642571239639665
78	183	-45.27088061085345
79	183	-48.30730134710834
80	183	-51.938120798186844
81	183	-56.546557763360916
82	183	-63.18642503358295
83	183	-78.55275924593613
84	183	-71.61738536582011
85	183	-66.4498401646077
86	183	-65.202809067073
87	183	-65.8391499691784
88	183	-68.23807116703402
89	183	-73.64815895841784
0	184	0.
1	184	-0.017582364490229013
2	184	-0.07039614032623097
3	184	-0.15864288436330365
4	184	-0.2826636294566839
5	184	-0.4429468004166182
6	184	-0.6401398363318433
7	184	-0.8750651144016995
8	184	-1.1487410274453507
9	184	-1.4624094055714272
10	184	-1.8175709318645423
11	184	-2.216030841825151
12	184	-2.6599581079344885
13	184	-3.15196263762326
14	184	-3.695196986401834
15	184	-4.29349209045727
16	184	-4.9515412050954914
17	184	-5.675153737923151
18	184	-6.471613060516735
19	184	-7.350193583116116
20	184	-8.322930117175824
21	184	-9.40580293353651
22	184	-10.62064060844872
23	184	-11.998334730438984
24	184	-13.58462746700084
25	184	-15.451421974338555
26	184	-17.721465834070425
27	184	-20.631445719770475
28	184	-24.739272529126094
29	184	-32.042356608082166
30	184	-44.78344699667613
31	184	-29.303741412346824
32	184	-24.373567097200457
33	184	-21.486893036089995
34	184	-19.51582940710756
35	184	-18.07243404502901
36	184	-16.976363369012496
37	184	-16.128982716845158
38	184	-15.470458877166841
39	184	-14.961782040091316
40	184	-14.57613304257995
41	184	-14.294312343078651
42	184	-14.102134050041858
43	184	-13.988851667088726
44	184	-13.946161765194375
45	184	-13.96754892091277
46	184	-14.047841230022073
47	184	-14.182900708651093
48	184	-14.369402952794534
49	184	-14.604677592148063
50	184	-14.88659125655461
51	184	-15.213461019658647
52	184	-15.583990233659094
53	184	-15.997221237087498
54	184	-16.452501133615012
55	184	-16.949458019683064
56	184	-17.487985876362007
57	184	-18.06823695955352
58	184	-18.690621003896645
59	184	-19.355810956267916
60	184	-20.06475531740221
61	184	-20.818697531092706
62	184	-21.619203254925008
63	184	-22.468196814338576
64	184	-23.36800873363884
65	184	-24.321437023728922
66	184	-25.331825990296796
67	184	-26.40316786673109
68	184	-27.540234824801466
69	184	-28.748752284167345
70	184	-30.03562962106631
71	184	-31.40927257015811
72	184	-32.88001498889752
73	184	-34.460730275349874
74	184	-36.16772257668608
75	184	-38.02207151217213
76	184	-40.05174784456447
77	184	-42.29511770968016
78	184	-44.80713402345727
79	184	-47.671228848499965
80	184	-51.02487618276957
81	184	-55.124132159841935
82	184	-60.55383339557905
83	184	-69.35759537696318
84	184	-83.59272412175235
85	184	-70.22464895218
86	184	-67.69186022248087
87	184	-67.82260192425116
88	184	-69.97598192059084
89	184	-75.26781827985121
0	185	0.
1	185	-0.01758593716991488
2	185	-0.07040995948498942
3	185	-0.1586721954404541
4	185	-0.28271125081581405
5	185	-0.4430120517620878
6	185	-0.6402173584597661
7	185	-0.8751435369852201
8	185	-1.1488014305381322
9	185	-1.4624235046523684
10	185	-1.8174988934884497
11	185	-2.215818604108731
12	185	-2.6595340322022025
13	185	-3.1512332465810804
14	185	-3.694041437156323
15	185	-4.291754865699839
16	185	-4.949022245161281
17	185	-5.671594813175684
18	185	-6.466678473892196
19	185	-7.343442058730199
20	185	-8.313772492604997
21	185	-9.393436006989345
22	185	-10.603938866212921
23	185	-11.975662949682317
24	185	-13.553492753687967
25	185	-15.407765750986176
26	185	-17.65803162978143
27	185	-20.533262816801518
28	185	-24.566794972321713
29	185	-31.612909943592165
30	185	-47.140308309024675
31	185	-29.68475280860151
32	185	-24.601683553123934
33	185	-21.65945103105929
34	185	-19.66012530166415
35	185	-18.199907179561542
36	185	-17.092871395007183
37	185	-16.237911399588143
38	185	-15.573928502394745
39	185	-15.06119575757614
40	185	-14.672455337458796
41	185	-14.388222556205019
42	185	-14.19411650811659
43	185	-14.079251256875104
44	185	-14.035219534262495
45	185	-14.05542554949718
46	185	-14.134632812247663
47	185	-14.26864945988661
48	185	-14.454104437700286
49	185	-14.68828546917717
50	185	-14.96902016950801
51	185	-15.294588035028692
52	185	-15.663655068523232
53	185	-16.075225414336863
54	185	-16.52860612009079
55	185	-17.02338233604936
56	185	-17.55940110672014
57	185	-18.136762527209438
58	185	-18.755817511243947
59	185	-19.417171804975276
60	185	-20.121696222188028
61	185	-20.870543406039893
62	185	-21.665171771185765
63	185	-22.507377681458575
64	185	-23.399337412785563
65	185	-24.343661093064544
66	185	-25.34346167805491
67	185	-26.40244323130084
68	185	-27.52501450694989
69	185	-28.716436374686253
70	185	-29.983015448266865
71	185	-31.3323621828059
72	185	-32.773741088829944
73	185	-34.31855610780545
74	185	-35.98104039325574
75	185	-37.77926623024601
76	185	-39.73667745748516
77	185	-41.88451786307563
78	185	-44.2658916088221
79	185	-46.943029928093765
80	185	-50.01150331324358
81	185	-53.63159886941361
82	185	-58.110989753304246
83	185	-64.19569032114153
84	185	-74.98697299678268
85	185	-80.0471599507044
86	185	-72.3192699440445
87	185	-71.16425877104936
88	185	-72.778917655903
89	185	-77.8278393250516
0	186	0.
1	186	-0.017590295195968154
2	186	-0.07042681995595645
3	186	-0.15870797129248543
4	186	-0.28276941284726703
5	186	-0.4430918296704097
6	186	-0.6403123102199009
7	186	-0.875239934167011
8	186	-1.1488763938750903
9	186	-1.462442805056002
10	186	-1.8174143062877763
11	186	-2.21556466476986
12	186	-2.6590239841658687
13	186	-3.150353886593244
14	186	-3.6926464349661114
15	186	-4.289655937171816
16	186	-4.945977245795706
17	186	-5.66729131297922
18	186	-6.4607105275596055
19	186	-7.335276415190318
20	186	-8.302697827716132
21	186	-9.378483706057661
22	186	-10.583753691394978
23	186	-11.948279884082089
24	186	-13.515924277097488
25	186	-15.355166448885946
26	186	-17.581786435331335
27	186	-20.41575596284059
28	186	-24.3622619490505
29	186	-31.11937474194583
30	186	-51.262292551523416
31	186	-30.170216721931673
32	186	-24.88652056031629
33	186	-21.873377150533354
34	186	-19.83837845710521
35	186	-18.35705596180063
36	186	-17.23631937108341
37	186	-16.371917578053214
38	186	-15.701151792367135
39	186	-15.183392341044106
40	186	-14.79083113876294
41	186	-14.503626862876605
42	186	-14.307155333071236
43	186	-14.19035709318573
44	186	-14.144695974590963
45	186	-14.163476679792195
46	186	-14.2413829740049
47	186	-14.3741566738838
48	186	-14.558369493762688
49	186	-14.79125793361077
50	186	-15.070602103931884
51	186	-15.394635930589988
52	186	-15.761980308043686
53	186	-16.17159344174521
54	186	-16.622734397510797
55	186	-17.114937088920062
56	186	-17.647992785927414
57	186	-18.221939846489434
58	186	-18.837059841132206
59	186	-19.4938796142121
60	186	-20.19317914544283
61	186	-20.93600537240221
62	186	-21.72369243648476
63	186	-22.557889148343246
64	186	-23.44059486525101
65	186	-24.374205471337135
66	186	-25.361571806169888
67	186	-26.406073775478607
68	186	-27.511714616530895
69	186	-28.683241559988804
70	186	-29.926301716034523
71	186	-31.24764588197142
72	186	-32.655398905389276
73	186	-34.1594246005656
74	186	-35.77182844760446
75	186	-37.50766696958734
76	186	-39.385977724267974
77	186	-41.431326741028336
78	186	-43.67623165947371
79	186	-46.16515539923894
80	186	-48.96152873022436
81	186	-52.16118840750703
82	186	-55.92122980342595
83	186	-60.53320749153555
84	186	-66.66612879167286
85	186	-76.76305766492801
86	186	-87.46343937178706
87	186	-78.1079115054572
88	186	-77.92235575711202
89	186	-82.29732266834566
0	187	0.
1	187	-0.017595433432995227
2	187	-0.07044670399231391
3	187	-0.15875018255060147
4	187	-0.2828380899371819
5	187	-0.4431861484141178
6	187	-0.6404248097061482
7	187	-0.8753546276370967
8	187	-1.1489665877894226
9	187	-1.4624685274708011
10	187	-1.817319213832478
11	187	-2.2152722516520083
12	187	-2.6584328498388423
13	187	-3.1493317199919355
14	187	-3.6910222246036746
15	187	-4.287209687921093
16	187	-4.942426123358537
17	187	-5.662270554571843
18	187	-6.453746484430955
19	187	-7.325747408082775
20	187	-8.289775456007677
21	187	-9.361041490149509
22	187	-10.560218361880773
23	187	-11.916375732311602
24	187	-13.472202547940205
25	187	-15.294058688858739
26	187	-17.493456822045864
27	187	-20.280301314928472
28	187	-24.128960975263425
29	187	-30.575476047093563
30	187	-62.03132870122882
31	187	-30.775039514482284
32	187	-25.23217921874938
33	187	-22.130649590752736
34	187	-20.05180167838139
35	187	-18.544733503067174
36	187	-17.407365019733437
37	187	-16.53154346867105
38	187	-15.852599470128997
39	187	-15.328797647733033
40	187	-14.931658802308627
41	187	-14.640908185645237
42	187	-14.441626889777663
43	187	-14.322545858921131
44	187	-14.27497367890039
45	187	-14.292095574865794
46	187	-14.36849987906071
47	187	-14.499849326638497
48	187	-14.682647659565493
49	187	-14.914070801900237
50	187	-15.191842943342975
51	187	-15.51414462213889
52	187	-15.879544144638588
53	187	-16.286946422825352
54	187	-16.735555130701087
55	187	-17.224845317901718
56	187	-17.75454448299168
57	187	-18.324620730396003
58	187	-18.93527709830937
59	187	-19.586951506568678
60	187	-20.280322072770662
61	187	-21.016317811166772
62	187	-21.79613498592273
63	187	-22.62125966000013
64	187	-23.493497285866788
65	187	-24.415010550975875
66	187	-25.388367153405365
67	187	-26.416599787537628
68	187	-27.50328143223063
69	187	-28.65262015181749
70	187	-29.86957919040059
71	187	-31.160030389666503
72	187	-32.53095225021502
73	187	-33.99068887185468
74	187	-35.549293527714866
75	187	-37.21899243469211
76	187	-39.01482337970875
77	187	-40.95553580696817
78	187	-43.064894537812464
79	187	-45.373630475776274
80	187	-47.92247622294986
81	187	-50.76712433471229
82	187	-53.986837943785574
83	187	-57.70065502472328
84	187	-62.10143930946727
85	187	-67.54002396843597
86	187	-74.7965849852921
87	187	-86.61158636174616
88	187	-98.65584014222706
89	187	-94.56800256138513
0	188	0.
1	188	-0.017601345824690535
2	188	-0.07046959063925856
3	188	-0.15879879442566897
4	188	-0.28291725136235435
5	188	-0.44329502352210953
6	188	-0.6405549934175412
7	188	-0.8754879915113718
8	188	-1.1490727936113707
9	188	-1.4625020962896171
10	188	-1.8172160021740689
11	188	-2.214945134824554
12	188	-2.6577663369005537
13	188	-3.148175113711477
14	188	-3.689180772545248
15	188	-4.284432914161488
16	188	-4.938392126919322
17	188	-5.656564408942138
18	188	-6.445829786572505
19	188	-7.314914150125841
20	188	-8.275086018986094
21	188	-9.341220189720245
22	188	-10.533487245544233
23	188	-11.880170070096822
24	188	-13.422649921316355
25	188	-15.22493859863706
26	188	-17.393863639802827
27	188	-20.12842621578772
28	188	-23.870408819839817
29	188	-29.99422465962272
30	188	-56.92778627180971
31	188	-31.520522307494232
32	188	-25.64402175521866
33	188	-22.433773799399358
34	188	-20.301905471048904
35	188	-18.76399111981461
36	188	-17.60681286597597
37	188	-16.71744863225003
38	188	-16.028841668981972
39	188	-15.497925718459742
40	188	-15.095417872962928
41	188	-14.800526497014223
42	188	-14.597982496044793
43	188	-14.476268631738234
44	188	-14.426510293002421
45	188	-14.441752214385943
46	188	-14.516470936309272
47	188	-14.646236940301403
48	188	-14.827475034131073
49	188	-15.057291143557718
50	188	-15.333345179066434
51	188	-15.653756649142792
52	188	-16.01703408346429
53	188	-16.422022160141285
54	188	-16.867862302605904
55	188	-17.353963779484214
56	188	-17.87998322089298
57	188	-18.44581109195625
58	188	-19.051564125392222
59	188	-19.697583066801542
60	188	-20.38443536771785
61	188	-21.112922700364397
62	188	-21.884093385541647
63	188	-22.699260038676655
64	188	-23.56002296493986
65	188	-24.468300089134615
66	188	-25.426364508797228
67	188	-26.436891133056886
68	188	-27.503014345833495
69	188	-28.628399251092723
70	188	-29.817329877074663
71	188	-31.074818815649927
72	188	-32.4067442659606
73	188	-33.8200225013416
74	188	-35.32282662028451
75	188	-36.924866415194884
76	188	-38.63774978391012
77	188	-40.47545400546088
78	188	-42.45494633439972
79	188	-44.59700888559696
80	188	-46.92734376787409
81	188	-49.47806086197986
82	188	-52.28967838829304
83	188	-55.41377989630641
84	188	-58.91643193365517
85	188	-62.882337522255554
86	188	-67.41988606576236
87	188	-72.67236122405714
88	188	-78.8887239072284
89	188	-87.04929990840726
0	189	0.
1	189	-0.01760802540021212
2	189	-0.07049545574361266
3	189	-0.15885376666954415
4	189	-0.2830068610695486
5	189	-0.44341847112433985
6	189	-0.6407030147551591
7	189	-0.8756404493578973
8	189	-1.1491958983303563
9	189	-1.4625451306637713
10	189	-1.817107385589385
11	189	-2.21458760470263
12	189	-2.6570309420457656
13	189	-3.14689359155506
14	189	-3.687135698170435
15	189	-4.281344726953128
16	189	-4.933901698225692
17	189	-5.6502091010583015
18	189	-6.437009768290007
19	189	-7.302843694126883
20	189	-8.258720849134521
21	189	-9.319145070943936
22	189	-10.503734336239729
23	189	-11.83990946042302
24	189	-13.36762647298891
25	189	-15.148356140393677
26	189	-17.283906133570348
27	189	-19.96177055711673
28	189	-23.590229152169925
29	189	-29.38738294576494
30	189	-48.17462786902904
31	189	-32.437769419223926
32	189	-26.1290363389327
33	189	-22.78588975483887
34	189	-20.590544912989426
35	189	-19.01610366104203
36	189	-17.835629884150794
37	189	-16.930420590828913
38	189	-16.230555667843905
39	189	-15.691384747515965
40	189	-15.282673922666397
41	189	-14.983022911411272
42	189	-14.776752017172647
43	189	-14.652054148875681
44	189	-14.59984156800203
45	189	-14.612996217817908
46	189	-14.685865653959496
47	189	-14.81391441040152
48	189	-14.99347710435548
49	189	-15.221580122452705
50	189	-15.495810765582043
51	189	-15.814220029863819
52	189	-16.175249766585893
53	189	-16.57767789828688
54	189	-17.02057730207058
55	189	-17.5032852761326
56	189	-18.025381406412894
57	189	-18.586672287148684
58	189	-19.187182011016684
59	189	-19.82714768970976
60	189	-20.5070195331864
61	189	-21.227465232394024
62	189	-21.989378575308468
63	189	-22.79389239418407
64	189	-23.64239610459176
65	189	-24.53655826412293
66	189	-25.478354759789042
67	189	-26.470103437241022
68	189	-27.514506221263332
69	189	-28.614700055103302
70	189	-29.774318315368838
71	189	-30.99756474713201
72	189	-32.28930241350663
73	189	-33.65516065768878
74	189	-35.10166360394675
75	189	-36.63638420705117
76	189	-38.26812815461832
77	189	-40.00715177536283
78	189	-41.8654170960341
79	189	-43.85688481421223
80	189	-45.997842116438136
81	189	-48.30725943655662
82	189	-50.80718126412939
83	189	-53.52323099381799
84	189	-56.48562580766861
85	189	-59.732264102808415
86	189	-63.3195844170444
87	189	-67.36196644451212
88	189	-72.18413192521929
89	189	-79.09051592020958
0	190	0.
1	190	-0.01761546428154982
2	190	-0.07052427196505927
3	190	-0.15891505353162122
4	190	-0.28310687742506496
5	190	-0.44355650720637363
6	190	-0.6408690423107295
7	190	-0.875812470809787
8	190	-1.1493368885142863
9	190	-1.462599434312917
10	190	-1.8169963903452206
11	190	-2.214204447139948
12	190	-2.656233913839788
13	190	-3.1454977799385615
14	190	-3.684902195650234
15	190	-4.277966440743589
16	190	-4.928984313262363
17	190	-5.643244984380294
18	190	-6.427341333255821
19	190	-7.289610565431628
20	190	-8.240781281372012
21	190	-9.29495479804946
22	190	-10.471151641540498
23	190	-11.795864846703415
24	190	-13.307525558199337
25	190	-15.064906995063616
26	190	-17.16454559749851
27	190	-19.782048862288587
28	190	-23.292044381726118
29	190	-28.765190704132564
30	190	-43.57143472687803
31	190	-33.57392057573708
32	190	-26.696374790824088
33	190	-23.190918816734545
34	190	-20.919981437427925
35	190	-19.30260213465897
36	190	-18.094965345250976
37	190	-17.171388147861716
38	190	-16.458535519115337
39	190	-15.909884470756545
40	190	-15.494084515028641
41	190	-15.18902471979273
42	190	-14.978548287241484
43	190	-14.850512828560536
44	190	-14.795585131463266
