57	138	-37.67918620864894
58	138	-36.99656135878894
59	138	-36.44500646823553
60	138	-36.00622398730828
61	138	-35.66600390724862
62	138	-35.41310270188231
63	138	-35.238497581101235
64	138	-35.13487615354178
65	138	-35.09627979771216
66	138	-35.11785118755414
67	138	-35.19565502781917
68	138	-35.32655231116252
69	138	-35.508115534215264
70	138	-35.7385770707259
71	138	-36.01680632320327
72	138	-36.34231400905374
73	138	-36.71528445233122
74	138	-37.13663946623816
75	138	-37.60814080161656
76	138	-38.13254287274796
77	138	-38.71381463006739
78	138	-39.35746090791706
79	138	-40.070992809221934
80	138	-40.864630469954044
81	138	-41.75238380098033
82	138	-42.75377796460543
83	138	-43.89674182489895
84	138	-45.222742157603584
85	138	-46.796644861263005
86	138	-48.727723401004866
87	138	-51.2214766869021
88	138	-54.739992242797385
89	138	-60.758717176661754
0	139	0.
1	139	-0.018325986396936604
2	139	-0.07332885518171967
3	139	-0.16508362718130937
4	139	-0.29371631738601545
5	139	-0.4594054294267035
6	139	-0.6623840969747362
7	139	-0.9029429236267661
8	139	-1.181433591217049
9	139	-1.4982733279425344
10	139	-1.8539503532719248
11	139	-2.2490304477201133
12	139	-2.684164834002401
13	139	-3.160099604222916
14	139	-3.677686988801807
15	139	-4.237898841167416
16	139	-4.8418428138476814
17	139	-5.490781834886949
18	139	-6.186157670371579
19	139	-6.929619596308737
20	139	-7.723059525962044
21	139	-8.568655383651668
22	139	-9.468925138061252
23	139	-10.426794791598201
24	139	-11.445684899059668
25	139	-12.529622069108877
26	139	-13.683384729979174
27	139	-14.912696794730149
28	139	-16.2244897429336
29	139	-17.627264839351316
30	139	-19.131606076398448
31	139	-20.750927452524344
32	139	-22.502598673829027
33	139	-24.409710141335204
34	139	-26.503978357153425
35	139	-28.83082711814948
36	139	-31.458989035987067
37	139	-34.50061225898655
38	139	-38.15989117509881
39	139	-42.87969931344118
40	139	-50.00148535331577
41	139	-74.78168137247705
42	139	-54.49395279148092
43	139	-50.00396230495443
44	139	-48.49558369224991
45	139	-48.423275962688486
46	139	-49.48312580864383
47	139	-51.8803418009422
48	139	-56.78331608784149
49	139	-77.2659947886317
50	139	-57.59479564364219
51	139	-50.871690819061605
52	139	-47.0614880263105
53	139	-44.43663845736451
54	139	-42.47739872906686
55	139	-40.953592494889705
56	139	-39.741619112395504
57	139	-38.766773174049504
58	139	-37.98012501482312
59	139	-37.347714944371184
60	139	-36.8449263180272
61	139	-36.453310011473334
62	139	-36.15867773494167
63	139	-35.94990004552323
64	139	-35.81811892944093
65	139	-35.75621644409784
66	139	-35.7584484610971
67	139	-35.82018922418642
68	139	-35.937753360070175
69	139	-36.108274496898446
70	139	-36.32962752264832
71	139	-36.60038679815436
72	139	-36.91981651459801
73	139	-37.28789261760957
74	139	-37.70535889533456
75	139	-38.17382352043547
76	139	-38.695907274110475
77	139	-39.27546197561124
78	139	-39.91788919367869
79	139	-40.63060861594876
80	139	-41.42375927989044
81	139	-42.311279156812056
82	139	-43.312629764230046
83	139	-44.4556839812941
84	139	-45.78185980179417
85	139	-47.35598122509857
86	139	-49.287286482963005
87	139	-51.78124577692582
88	139	-55.29992436023843
89	139	-61.31875345806446
0	140	0.
1	140	-0.018348831055413496
2	140	-0.07342072146575654
3	140	-0.1652921686204426
4	140	-0.2940916944131263
5	140	-0.46000141077954665
6	140	-0.6632592649441911
7	140	-0.904162020635594
8	140	-1.1830690517663627
9	140	-1.5004070488211805
10	140	-1.8566757667161695
11	140	-2.252454977810134
12	140	-2.6884128371985687
13	140	-3.1653159222601013
14	140	-3.6840412785260583
15	140	-4.245590894633554
16	140	-4.8511091478217425
17	140	-5.501903918615691
18	140	-6.1994722840057594
19	140	-6.9455319843423915
20	140	-7.7420602524263575
21	140	-8.59134214200786
22	140	-9.496031270570292
23	140	-10.459227012209023
24	140	-11.48457382246767
25	140	-12.576390844284473
26	140	-13.739843727717014
27	140	-14.981176547746166
28	140	-16.308031339060754
29	140	-17.7298988794174
30	140	-19.25877232323179
31	140	-20.910125981716014
32	140	-22.704438197290045
33	140	-24.669672975649988
34	140	-26.845561436998693
35	140	-29.291541666383157
36	140	-32.10294528258035
37	140	-35.44859415027629
38	140	-39.676832628689176
39	140	-45.73237769965761
40	140	-58.95783374672061
41	140	-54.55151258287075
42	140	-48.05419884567697
43	140	-45.605771141450944
44	140	-44.65326419404945
45	140	-44.60013760005597
46	140	-45.26660683315475
47	140	-46.66796465766761
48	140	-49.030576650076114
49	140	-53.09560840923971
50	140	-62.56201700931567
51	140	-61.79178198289178
52	140	-52.364622484005196
53	140	-47.96625363972211
54	140	-45.12862907153519
55	140	-43.084118600786105
56	140	-41.53070124829935
57	140	-40.31688927886643
58	140	-39.35521703113013
59	140	-38.59027200489407
60	140	-37.98456137294608
61	140	-37.511450523950614
62	140	-37.15130527100704
63	140	-36.889235956818226
64	140	-36.71370652942588
65	140	-36.61564066301247
66	140	-36.58782886264486
67	140	-36.62452645206151
68	140	-36.72117799913439
69	140	-36.874229306475314
70	140	-37.081003170648266
71	140	-37.33962451744977
72	140	-37.64898683459948
73	140	-38.008756541304386
74	140	-38.41941603822333
75	140	-38.882350468220544
76	140	-39.39998854450081
77	140	-39.97601535630694
78	140	-40.61568678993939
79	140	-41.32629462240533
80	140	-42.11786525598667
81	140	-43.00423740884803
82	140	-44.00478530259689
83	140	-45.14730541753516
84	140	-46.47314946854793
85	140	-48.04708473717548
86	140	-49.97830190589586
87	140	-52.47223252764036
88	140	-55.99091193119638
89	140	-62.00975003012581
0	141	0.
1	141	-0.0183715441120049
2	141	-0.0735121618144182
3	141	-0.1655001313734886
4	141	-0.2944669985668471
5	141	-0.46059922843130785
6	141	-0.664140576526513
7	141	-0.9053952417120525
8	141	-1.1847318849461426
9	141	-1.5025886251922005
10	141	-1.8594791556522436
11	141	-2.25600016316415
12	141	-2.692840283263043
13	141	-3.1707908865688794
14	141	-3.690759073549001
15	141	-4.253783360878135
16	141	-4.861052682810783
17	141	-5.513929518363192
18	141	-6.213978208732971
19	141	-6.962999877267394
20	141	-7.763075848242883
21	141	-8.616622144288165
22	141	-9.526458623908061
23	141	-10.495897755927361
24	141	-11.52886016869786
25	141	-12.630027376698427
26	141	-13.805047189387325
27	141	-15.06081550398714
28	141	-16.405871769701566
29	141	-17.850968745428556
30	141	-19.409918933085418
31	141	-21.100898476688865
32	141	-22.948545147129373
33	141	-24.987518720274828
34	141	-27.268960445179438
35	141	-29.873270810142614
36	141	-32.9385255159464
37	141	-36.735339090296364
38	141	-41.92648939305741
39	141	-51.17194282301569
40	141	-57.65715605769901
41	141	-47.25946399791603
42	141	-43.82332152910738
43	141	-42.2230247383665
44	141	-41.557286794116905
45	141	-41.51647024515438
46	141	-41.980300503102285
47	141	-42.923675411499815
48	141	-44.400858929603864
49	141	-46.58176487462795
50	141	-49.90590089279712
51	141	-55.84435706307103
52	141	-99.60023585808645
53	141	-55.750037156840634
54	141	-49.8655144832389
55	141	-46.51808029308307
56	141	-44.24035713476477
57	141	-42.56810395314776
58	141	-41.292467436687346
59	141	-40.30078900715411
60	141	-39.52500579287408
61	141	-38.920669249922746
62	141	-38.457065939250874
63	141	-38.112057102216006
64	141	-37.86916619772103
65	141	-37.71583449326252
66	141	-37.642327067339245
67	141	-37.64102244158598
68	141	-37.705940185504836
69	141	-37.83242329704987
70	141	-38.016926288469676
71	141	-38.256879620695976
72	141	-38.55061325290742
73	141	-38.89733018269659
74	141	-39.29712699737824
75	141	-39.75106400650435
76	141	-40.26129365219829
77	141	-40.83126396592509
78	141	-41.46602591027657
79	141	-42.17269309399331
80	141	-42.96113641652695
81	141	-43.84505865411092
82	141	-44.84371530155606
83	141	-45.98479956829316
84	141	-47.309574048819954
85	141	-48.88273009937639
86	141	-50.81339498508
87	141	-53.306948865766955
88	141	-56.82538737009757
89	141	-62.844092185894446
0	142	0.
1	142	-0.01839409772016424
2	142	-0.0736030620267555
3	142	-0.16570724785347873
4	142	-0.29484172737008046
5	142	-0.46119804268654296
6	142	-0.6650267247337617
7	142	-0.90664064709215
8	142	-1.1864193087461241
9	142	-1.5048141696845754
10	142	-1.8623551997059595
11	142	-2.259658846024561
12	142	-2.6974376823916844
13	142	-3.176512075629433
14	142	-3.6978243005087856
15	142	-4.262455658886437
16	142	-4.871647325450964
17	142	-5.526825866891981
18	142	-6.229634688036616
19	142	-6.981973083513269
20	142	-7.786045171243306
21	142	-8.644421838346878
22	142	-9.560120072561853
23	142	-10.53670589451209
24	142	-11.578429896190109
25	142	-12.690408717354655
26	142	-13.878872679726173
27	142	-15.151511097641846
28	142	-16.517965956589556
29	142	-17.990558477763564
30	142	-19.5853955332181
31	142	-21.324124478738536
32	142	-23.236857419568267
33	142	-25.36735272009638
34	142	-27.782945952796073
35	142	-30.59567998621503
36	142	-34.01439838784573
37	142	-38.50603536205404
38	142	-45.558411556795456
39	142	-94.40643223672824
40	142	-47.682856271956375
41	142	-42.87162205282745
42	142	-40.619685298959524
43	142	-39.46965623162373
44	142	-38.97325980693558
45	142	-38.941695044167844
46	142	-39.28816765368715
47	142	-39.979788733453375
48	142	-41.023021798233984
49	142	-42.46651717871822
50	142	-44.424217531981796
51	142	-47.14691628245046
52	142	-51.278634000944656
53	142	-59.446519390725584
54	142	-65.01042141581198
55	142	-53.463076026304634
56	142	-48.89229036026708
57	142	-46.10302756358227
58	142	-44.166159804861806
59	142	-42.739462470954415
60	142	-41.657691767603666
61	142	-40.82797942765923
62	142	-40.1927311674942
63	142	-39.713676854014054
64	142	-39.364070330562114
65	142	-39.12450321090966
66	142	-38.98049570324981
67	142	-38.92103417720518
68	142	-38.93764717675684
69	142	-39.02380537781655
70	142	-39.17452687284843
71	142	-39.386119759767865
72	142	-39.65602239751027
73	142	-39.9827187502856
74	142	-40.36571750660981
75	142	-40.805592235833075
76	142	-41.30408781500553
77	142	-41.864307583374455
78	142	-42.49100848909688
79	142	-43.19105162402015
80	142	-43.97408993098523
81	142	-44.85363754073254
82	142	-45.84878664694198
83	142	-46.987089516447085
84	142	-48.30968792724606
85	142	-49.88117089202816
86	142	-51.81058059677976
87	142	-54.30322851794409
88	142	-57.82105738632736
89	142	-63.83941136339524
0	143	0.
1	143	-0.018416464197949612
2	143	-0.07369330808412182
3	143	-0.16591324908439883
4	143	-0.29521537134687115
5	143	-0.4617969936761915
6	143	-0.6659163569611617
7	143	-0.9078962076715322
8	143	-1.1881283823261533
9	143	-1.507079531681851
10	143	-1.865298164844853
11	143	-2.26342324531194
12	143	-2.7021946368096113
13	143	-3.182465781789843
14	143	-3.7052191066253073
15	143	-4.2715847949026005
16	143	-4.882863768039092
17	143	-5.5405559815451575
18	143	-6.24639551634441
19	143	-7.0023944638014415
20	143	-7.810898341064108
21	143	-8.674656840049916
22	143	-9.596915284172741
23	143	-10.581534527514165
24	143	-11.63315065982745
25	143	-12.757391601186077
26	143	-13.961176947496961
27	143	-15.253142966097696
28	143	-16.644261640130956
29	143	-18.148771618250954
30	143	-19.7856322485355
31	143	-21.580900666814724
32	143	-23.57184243169176
33	143	-25.81456276187565
34	143	-28.399552795877312
35	143	-31.48767691487347
36	143	-35.410870528976545
37	143	-41.06108371313109
38	143	-53.20384561314589
39	143	-50.01591221207662
40	143	-42.723238911319996
41	143	-39.66132621104636
42	143	-38.02815533786535
43	143	-37.15074589806876
44	143	-36.76387630768899
45	143	-36.74006875354758
46	143	-37.01335205608838
47	143	-37.551592127769105
48	143	-38.34575793776854
49	143	-39.407262207567825
50	143	-40.77151034491469
51	143	-42.51017733603337
52	143	-44.76270479358395
53	143	-47.82514113501439
54	143	-52.48140688358318
55	143	-62.45991179474846
56	143	-62.12970072963514
57	143	-53.103256440480436
58	143	-49.06469171052009
59	143	-46.55489254556259
60	143	-44.812077775879246
61	143	-43.53873506210026
62	143	-42.586976597435225
63	143	-41.872281142398805
64	143	-41.34169951192092
65	143	-40.95984872519753
66	143	-40.70194804492925
67	143	-40.550038882260836
68	143	-40.49079386893729
69	143	-40.514183398479695
70	143	-40.61263593752342
71	143	-40.78049985887983
72	143	-41.01370058736542
73	143	-41.309533093435256
74	143	-41.6665565653689
75	143	-42.08457529550081
76	143	-42.564702760746016
77	143	-43.109518065115154
78	143	-43.72333853531284
79	143	-44.41265353357107
80	143	-45.18679967476656
81	143	-46.05902078945447
82	143	-47.04817774818929
83	143	-48.18162517033407
84	143	-49.500336887995566
85	143	-51.06876070788306
86	143	-52.99582216278991
87	143	-55.48673903513653
88	143	-59.003382182924796
89	143	-65.02104492993858
0	144	0.
1	144	-0.01843861606275972
2	144	-0.07378278630501349
3	144	-0.16611786510990723
4	144	-0.29558741490081775
5	144	-0.462395203038955
6	144	-0.6668080779603944
7	144	-0.9091598099551995
8	144	-1.1898560138639893
9	144	-1.5093803092672986
10	144	-1.8683019209330531
11	144	-2.267284981637847
12	144	-2.7070998754248112
13	144	-3.188637058032808
14	144	-3.712923921223803
15	144	-4.281145441288533
16	144	-4.894669586817265
17	144	-5.555078782850166
18	144	-6.2642091765092385
19	144	-7.024200081960164
20	144	-7.837556891001672
21	144	-8.707232063300973
22	144	-9.636730789079042
23	144	-10.630250930522822
24	144	-11.692871548990054
25	144	-12.83081185814198
26	144	-14.051794888053287
27	144	-15.365571430838433
28	144	-16.784697729421808
29	144	-18.325731040555993
30	144	-20.011146476004875
31	144	-21.872571828189354
32	144	-23.95660731168149
33	144	-26.336195496920446
34	144	-29.135438213257693
35	144	-32.59307658616937
36	144	-37.27137725770619
37	144	-45.187766631463376
38	144	-58.22574646420446
39	144	-43.57478185604912
40	144	-39.312134263353954
41	144	-37.109472510941295
42	144	-35.850342290126385
43	144	-35.15264083315891
44	144	-34.84154276530879
45	144	-34.824732758241026
46	144	-35.050119842471574
47	144	-35.488514251126546
48	144	-36.12589243570491
49	144	-36.960188879876945
50	144	-38.000891178375355
51	144	-39.27123754371318
52	144	-40.81415032175113
53	144	-42.70550189603502
54	144	-45.08524523714542
55	144	-48.24265876610055
56	144	-52.927400589945165
57	144	-62.54071207683997
58	144	-63.77456580147194
59	144	-54.35944509302065
60	144	-50.319324072700944
61	144	-47.85899522798559
62	144	-46.18024187383881
63	144	-44.976074456279974
64	144	-44.09529062942689
65	144	-43.452082757349054
66	144	-42.993040879997594
67	144	-42.68271427914649
68	144	-42.496471462599544
69	144	-42.41664510503043
70	144	-42.43031204220127
71	144	-42.52795497773211
72	144	-42.70263356701125
73	144	-42.94946988227055
74	144	-43.26534265068907
75	144	-43.648733574849665
76	144	-44.09969888243929
77	144	-44.61996083230569
78	144	-45.21313394758843
79	144	-45.885125250717095
80	144	-46.644784879912066
81	144	-47.50494786847963
82	144	-48.48413044475029
83	144	-49.60939664608632
84	144	-50.92147624165588
85	144	-52.48461387274391
86	144	-54.40756863710944
87	144	-56.895425555256594
88	144	-60.40995419299036
89	144	-66.42637651341667
0	145	0.
1	145	-0.018460526065932122
2	145	-0.07387138350176213
3	145	-0.16632082541468396
4	145	-0.2959573372371218
5	145	-0.46299177571442596
6	145	-0.6677004530515134
7	145	-0.9104292614594558
8	145	-1.1915989691898075
9	145	-1.5117118624516224
10	145	-1.8713599612729785
11	145	-2.27123510527019
12	145	-2.712141292718127
13	145	-3.1950097706377556
14	145	-3.7209175252380096
15	145	-4.291110025902858
16	145	-4.907029353764773
17	145	-5.570349229978898
18	145	-6.283018997638682
19	145	-7.047319379275518
20	145	-7.865933945454584
21	145	-8.742041875111912
22	145	-9.679440069311546
23	145	-10.682706508244443
24	145	-11.757422800701349
25	145	-12.910483746115862
26	145	-14.15053834251185
27	145	-15.488635700863782
28	145	-16.939202292394405
29	145	-18.521578656513583
30	145	-20.26255122627073
31	145	-22.20077097174137
32	145	-24.395049855434777
33	145	-26.94151237646087
34	145	-30.014119092409835
35	145	-33.9817053219284
36	145	-39.88797247850546
37	145	-54.61713381454742
38	145	-46.11924810075618
39	145	-39.65645772596225
40	145	-36.68330486896651
41	145	-34.98635480418598
42	145	-33.97447713792473
43	145	-33.40268269550145
44	145	-33.146855227560636
45	145	-33.13666230418519
46	145	-33.32974932665869
47	145	-33.700177761452345
48	145	-34.232770224667604
49	145	-34.920300113530395
50	145	-35.76229434255631
51	145	-36.76499037091463
52	145	-37.94243151185163
53	145	-39.31911653832101
54	145	-40.93534767463186
55	145	-42.85811459482177
56	145	-45.2051580295369
57	145	-48.20657018983035
58	145	-52.40613789461904
59	145	-59.73082215917571
60	145	-73.84931591866513
61	145	-57.69905069405346
62	145	-52.882282504827735
63	145	-50.16388156908002
64	145	-48.38321626660117
65	145	-47.144282014434935
66	145	-46.26354077019055
67	145	-45.64077554790898
68	145	-45.215325719169655
69	145	-44.947827921624906
70	145	-44.81148897032588
71	145	-44.78749794934895
72	145	-44.86244547369605
73	145	-45.0268058783075
74	145	-45.27402794422947
75	145	-45.60000311635994
76	145	-46.00279195240938
77	145	-46.48255209726671
78	145	-47.041652707557986
79	145	-47.68499664649974
80	145	-48.420615681237926
81	145	-49.260672346462606
82	145	-50.22312717212934
83	145	-51.33458394748702
84	145	-52.63539188194414
85	145	-54.1894830850622
86	145	-56.10536354030978
87	145	-58.58791825714631
88	145	-62.09876533315069
89	145	-68.11302061009022
0	146	0.
1	146	-0.018482167227221125
2	146	-0.07395898713874771
3	146	-0.16652185935737135
4	146	-0.29632461332586557
5	146	-0.4635858018422345
6	146	-0.6685920115622876
7	146	-0.911702296546151
8	146	-1.1933538811741013
9	146	-1.514069327631351
10	146	-1.8744654240575418
11	146	-2.275264126944458
12	146	-2.7173059917285878
13	146	-3.201566657563379
14	146	-3.7291771284936823
15	146	-4.301448831801665
16	146	-4.919904761751911
17	146	-5.586318473063944
18	146	-6.302763333569066
19	146	-7.071675373201732
20	146	-7.895934424633087
21	146	-8.77897027867873
22	146	-9.724903671741474
23	146	-10.738736759147159
24	146	-11.826615496257528
25	146	-12.996199213658802
26	146	-14.2571947352904
27	146	-15.622151782633964
28	146	-17.1076901386105
29	146	-18.736474947762584
30	146	-20.54056531324011
31	146	-22.567471269485047
32	146	-24.892067263648414
33	146	-27.642830636286867
34	146	-31.069846523213506
35	146	-35.77362018491317
36	146	-44.01255328097751
37	146	-53.72033066717948
38	146	-40.97403621847512
39	146	-36.795104787170025
40	146	-34.53578034134738
41	146	-33.16871973237693
42	146	-32.33069900829559
43	146	-31.851335985292295
44	146	-31.63761872498215
45	146	-31.633870900994218
46	146	-31.804840968707815
47	146	-32.12758756523173
48	146	-32.587247583785384
49	146	-33.174730774172275
50	146	-33.88548181686462
51	146	-34.71891757053413
52	146	-35.67837868063074
53	146	-36.77158202178485
54	146	-38.01170100628617
55	146	-39.41940662859653
56	146	-41.02660094402396
57	146	-42.88348622580721
58	146	-45.07299967261632
59	146	-47.74395669905343
60	146	-51.20211725637178
61	146	-56.24928801476375
62	146	-66.7399833924287
63	146	-66.23720418696317
64	146	-57.67030682013576
65	146	-53.957694030389085
66	146	-51.745959243568784
67	146	-50.28722355918898
68	146	-49.28906026522134
69	146	-48.60658013682186
70	146	-48.15758551578576
71	146	-47.89123863753031
72	146	-47.77427223563693
73	146	-47.78416816392482
74	146	-47.90550355543402
75	146	-48.127896940129666
76	146	-48.44484260440016
77	146	-48.853091591141634
78	146	-49.35241796636191
79	146	-49.94571235266618
80	146	-50.63942294218201
81	146	-51.44445107902668
82	146	-52.37774388027564
83	146	-53.46508635576577
84	146	-54.74616528964262
85	146	-56.28437894316833
86	146	-58.18780781033408
87	146	-60.66100509364734
88	146	-64.16534023529756
89	146	-70.17575622032341
0	147	0.
1	147	-0.018503512869060247
2	147	-0.07404548549189276
3	147	-0.1667206966141178
4	147	-0.2966887149035979
5	147	-0.464176358761011
6	147	-0.6694812504827063
7	147	-0.9129765826669217
8	147	-1.1951172598321127
9	147	-1.516447633220155
10	147	-1.8776111156473614
11	147	-2.2793620514008976
12	147	-2.722580330974931
13	147	-3.208289392352029
14	147	-3.737678454543733
15	147	-4.312130107029016
16	147	-4.933254762875111
17	147	-5.602934022341657
18	147	-6.323375762272488
19	147	-7.097184881295514
20	147	-7.9274552783516326
21	147	-8.81789112772779
22	147	-9.772969350662756
23	147	-10.798161259401951
24	147	-11.900241251272504
25	147	-13.087727102445879
26	147	-14.371525553547208
27	147	-15.765910079684748
28	147	-17.290059938827284
29	147	-18.970598257760926
30	147	-20.846025753680017
31	147	-22.975053607047098
32	147	-25.453849114114814
33	147	-28.456837292606654
34	147	-32.35477783874659
35	147	-38.200821433325274
36	147	-53.04818401609006
37	147	-44.11152779016981
38	147	-37.5965608052675
39	147	-34.527681329714525
40	147	-32.71887173023846
41	147	-31.582113539999533
42	147	-30.872093682578235
43	147	-30.463180768130545
44	147	-30.282750979236898
45	147	-30.285395393596982
46	147	-30.441208786536535
47	147	-30.729857461773573
48	147	-31.137333716588596
49	147	-31.654086339047964
50	147	-32.273917324347494
51	147	-32.99334270030785
52	147	-33.81126458794756
53	147	-34.72888291040016
54	147	-35.74982817044941
55	147	-36.8805427978654
56	147	-38.130994920470464
57	147	-39.515898446826995
58	147	-41.056782774985635
59	147	-42.7856113671126
60	147	-44.75147463739685
61	147	-47.03403249761508
62	147	-49.77386624822372
63	147	-53.25398945726681
64	147	-58.19144979572866
65	147	-67.69277097151934
66	147	-70.77494132945411
67	147	-61.10262299759994
68	147	-57.265321458842166
69	147	-55.064070603779875
70	147	-53.66124432047929
71	147	-52.74078892398812
72	147	-52.149397384036774
73	147	-51.80162669389422
74	147	-51.645675013366244
75	147	-51.648586340291125
76	147	-51.789071020217335
77	147	-52.0537776603465
78	147	-52.43533555921066
79	147	-52.93143788119241
80	147	-53.544663191187276
81	147	-54.28297687114858
82	147	-55.16106512537887
83	147	-56.20295307854864
84	147	-57.44694914611861
85	147	-58.95537136969152
86	147	-60.83545940977994
87	147	-63.2911234416741
88	147	-66.78325843336366
89	147	-72.78648131960895
0	148	0.
1	148	-0.018524536650583054
2	148	-0.0741307678091026
3	148	-0.16691706763163103
4	148	-0.29704911151035385
5	148	-0.46476251310040956
6	148	-0.6703666383211254
7	148	-0.9142497269933326
8	148	-1.196885503104268
9	148	-1.5188415163896427
10	148	-1.8807895355789686
11	148	-2.283518413515377
12	148	-2.727949975136613
13	148	-3.2151586533337055
14	148	-3.746395832796019
15	148	-4.323120184228141
16	148	-4.947035719752046
17	148	-5.620139934054327
18	148	-6.344785306461693
19	148	-7.123758771255245
20	148	-7.960385750821515
21	148	-8.858668375660821
22	148	-9.823472245639023
23	148	-10.860783674862882
24	148	-11.978071910742504
25	148	-13.18481230184595
26	148	-14.493264674511703
27	148	-15.91967266493098
28	148	-17.486190816470636
29	148	-19.22414376129882
30	148	-21.179902844473688
31	148	-23.42639513273356
32	148	-26.08829683149964
33	148	-29.40672880319948
34	148	-33.95348709813995
35	148	-41.808677095840316
36	148	-53.6883305340175
37	148	-39.47620225933978
38	148	-35.058877165594716
39	148	-32.64626992400461
40	148	-31.145718850669475
41	148	-30.17777835169654
42	148	-29.565455553299714
43	148	-29.211938737241823
44	148	-29.058671021370316
45	148	-29.067723740574223
46	148	-29.2133196269908
47	148	-29.477347067345733
48	148	-29.846812578319867
49	148	-30.312316460275
50	148	-30.867107169037048
51	148	-31.50648394056863
52	148	-32.22742252174935
53	148	-33.02835462060957
54	148	-33.909063710534774
55	148	-34.87068042969979
56	148	-35.915776662131115
57	148	-37.048572963399785
58	148	-38.27529367643541
59	148	-39.60473409074122
60	148	-41.0491556033476
61	148	-42.62572134810968
62	148	-44.35887893980499
63	148	-46.284519239974024
64	148	-48.45774707949663
65	148	-50.968799798454725
66	148	-53.98012075970854
67	148	-57.8309707353107
68	148	-63.44762494942027
69	148	-76.02865367019456
70	148	-71.4436833390956
71	148	-64.24897447409035
72	148	-61.05085769885566
73	148	-59.21713522925583
74	148	-58.09443207006561
75	148	-57.41934978759591
76	148	-57.06074258148857
77	148	-56.94556506137214
78	148	-57.03100280348312
79	148	-57.292302877546966
80	148	-57.71711607843592
81	148	-58.30309499026719
82	148	-59.057586107152005
83	148	-59.9992703899328
84	148	-61.16250116958243
85	148	-62.60664172046646
86	148	-64.43672175994732
87	148	-66.85501563864155
88	148	-70.32124192505826
89	148	-76.30922443059467
0	149	0.
1	149	-0.018545212601338817
2	149	-0.074214724471345
3	149	-0.1671107040885703
4	149	-0.29740527155890006
5	149	-0.4653433229589521
6	149	-0.6712466191477011
7	149	-0.9155192834066668
8	149	-1.1986549082688678
9	149	-1.521245540850732
10	149	-1.8839929032014837
11	149	-2.287722316878958
12	149	-2.7333999492998995
13	149	-3.2221541978832082
14	149	-3.7553022976429578
15	149	-4.334383609764727
16	149	-4.9612015695082885
17	149	-5.637877012993408
18	149	-6.36691667561469
19	149	-7.151302237932466
20	149	-7.994607678420342
21	149	-8.901156363239743
22	149	-9.876235100950032
23	149	-10.926391810839833
24	149	-12.059859262532571
25	149	-13.287174870719271
26	149	-14.622116549942739
27	149	-16.083170209520333
28	149	-17.69593833663865
29	149	-19.497322005948472
30	149	-21.543318524339213
31	149	-23.92498661248219
32	149	-26.80563940937065
33	149	-30.52588194230721
34	149	-36.01616443990224
35	149	-48.525462097011086
36	149	-43.66470192873277
37	149	-36.356344002116934
38	149	-33.019701247322224
39	149	-31.038938281851756
40	149	-29.761359394578506
41	149	-28.921854774046082
42	149	-28.38631709786344
43	149	-28.077530331979197
44	149	-27.94704680490544
45	149	-27.962562876537756
46	149	-28.10155694592669
47	149	-28.34779936641268
48	149	-28.68930985965713
49	149	-29.11710043151197
50	149	-29.6243709921322
51	149	-30.205979591081636
52	149	-30.858087096567903
53	149	-31.577917773721694
54	149	-32.363600672612016
55	149	-33.21407068302263
56	149	-34.1290169489354
57	149	-35.10887245023201
58	149	-36.154843379181855
59	149	-37.26898146681701
60	149	-38.454307557741764
61	149	-39.71500159395618
62	149	-41.056684424377806
63	149	-42.48683341859944
64	149	-44.015402222872176
65	149	-45.65576618748007
66	149	-47.42621259908307
67	149	-49.35239285556982
68	149	-51.471586216850085
69	149	-53.840659955599094
70	149	-56.55239764880031
71	149	-59.77366042000875
72	149	-63.85378366454113
73	149	-69.75537940379697
74	149	-83.13033544255951
75	149	-77.59449454058392
76	149	-70.86548047722673
77	149	-67.97417767149985
78	149	-66.43674191700113
79	149	-65.62650526479742
80	149	-65.29433924765242
81	149	-65.3227196473283
82	149	-65.6554469834398
83	149	-66.27308426994932
84	149	-67.18574573369463
85	149	-68.43674247554142
86	149	-70.12019789256462
87	149	-72.43090258623211
88	149	-75.82349775529968
89	149	-81.76852639660845
0	150	0.
1	150	-0.018565515154674705
2	150	-0.07429724715404577
3	150	-0.1673013393640722
4	150	-0.297756663432816
5	150	-0.46591784015996596
6	150	-0.6721196168095918
7	150	-0.9167827598194451
8	150	-1.2004216839399058
9	150	-1.5236541156015406
10	150	-1.8872131858312282
11	150	-2.2919624746694724
12	150	-2.738914696557399
13	150	-3.2292549414600398
14	150	-3.764369694269752
15	150	-4.3458832820109174
16	150	-4.975704000134195
17	150	-5.6560830315041954
18	150	-6.389690529578332
19	150	-7.179715108138063
20	150	-8.029995822428722
21	150	-8.945200148706519
22	150	-9.93106853341716
23	150	-10.994757710409434
24	150	-12.145334784599298
25	150	-13.394509144759725
26	150	-14.757754261126996
27	150	-16.25609855422504
28	150	-17.919129808408055
29	150	-19.790356891201203
30	150	-21.937568812679697
31	150	-24.47509011841823
32	150	-27.6193650678748
33	150	-31.8645856518317
34	150	-38.849723760122075
35	150	-62.020959404475846
36	150	-39.00227533252704
37	150	-33.991060129580575
38	150	-31.314529629121665
39	150	-29.638176516872935
40	150	-28.528619735161307
41	150	-27.789758242239763
42	150	-27.31606678751718
43	150	-27.044236863260487
44	150	-26.933330225772572
45	150	-26.95538483593544
46	150	-27.09049343334595
47	150	-27.324021049707902
