-16.236,-7.0647
-16.081,-7.2395
-15.305,-7.3262
-14.727,-7.3361
-13.515,-7.2439
-12.906,-7.6
-12.895,-8.078
-12.574,-8.3399
-12.312,-8.5385
-11.903,-8.7137
-10.832,-8.7984
-10.583,-9.4523
-9.9843,-9.4074
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.074,-9.686
-12.344,-9.1823
-13.039,-8.8346
-13.476,-8.5401
-14.264,-8.2316
-14.925,-8.1131
-15.555,-7.7616
-16.329,-7.737
-16.75,-7.5789
-17.539,-7.603
-18.029,-7.5959
-18.362,-7.1471
-18.968,-7.1517
-18.738,-6.8213
-0,-0
-17.666,-7.2973
-0,-0
-17.285,-7.0114
-17.863,-8.2767
-17.231,-8.1599
-16.275,-7.7836
-15.26,-7.9887
-15.11,-8.4299
-13.695,-8.2923
-13.619,-8.7674
-12.588,-8.7833
-12.158,-8.8851
-11.316,-9.1698
-10.923,-9.4625
-10.034,-9.7083
-9.664,-10.382
-9.3555,-10.403
-9.1687,-11.013
-8.7256,-11.504
-8.1459,-12.151
-8.0936,-12.881
-7.7295,-13.186
-7.7632,-14.486
-7.7257,-14.66
-7.1833,-15.206
-7.861,-16.552
-0,-0
-7.3807,-17.412
-7.6371,-18.379
-7.3225,-17.924
-7.5026,-18.556
-0,-0
-7.0441,-16.945
-7.4205,-17.366
-0,-0
-0,-0
-7.4733,-15.357
-7.7752,-15.262
-7.8986,-14.111
-7.9327,-13.949
-8.0662,-13.196
-8.47,-12.836
-8.6133,-12.203
-8.8208,-11.825
-9.1855,-11.359
-9.5513,-10.681
-9.7301,-10.723
-10.312,-9.778
-10.759,-9.8584
-11.287,-9.3904
-12.076,-9.0299
-12.362,-9.0098
-13.307,-8.4477
-13.486,-8.4294
-14.182,-8.2697
-14.838,-8.0613
-15.262,-7.9319
-16.11,-7.4694
-16.493,-7.3561
-17.439,-7.6763
-17.426,-7.582
-17.739,-7.4095
-17.897,-7.3863
-17.724,-7.268
-17.527,-7.1746
-0,-0
-17.181,-7.3342
-16.511,-7.5269
-0,-0
-15.035,-7.4321
-14.332,-7.685
-0,-0
-13.36,-8.5058
-12.967,-8.8693
-12.825,-8.9872
-11.383,-8.8351
-11.308,-9.4954
-10.574,-9.5799
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.081,-9.132
-13.747,-9.0352
-14.39,-8.6592
-14.928,-8.468
-15.769,-8.2323
-16.478,-8.0053
-17.339,-7.9575
-18.323,-7.8701
-18.701,-7.817
-19.261,-7.5388
-19.515,-7.4798
-0,-0
-19.007,-7.1609
-0,-0
-0,-0
-0,-0
-18.847,-8.1222
-17.596,-7.7526
-16.787,-8.1409
-0,-0
-15.219,-8.502
-0,-0
-14.011,-8.7874
-12.75,-8.7666
-12.653,-9.5074
-12.261,-9.5278
-11.594,-9.934
-11.086,-10.393
-10.577,-11.383
-10.045,-10.874
-9.5203,-11.048
-9.1604,-11.708
-8.8604,-12.317
-8.6291,-13.162
-8.4201,-13.48
-8.5152,-14.712
-7.89,-15.002
NaN,NaN
-8.0399,-17.014
-0,-0
-7.5807,-17.59
-7.8618,-18.69
-7.6148,-18.362
-0,-0
-7.6042,-19.085
-7.826,-19.085
-0,-0
-0,-0
NaN,NaN
-8.0981,-16.249
-8.0669,-16.061
-8.0441,-15.069
-8.2794,-15.279
-8.4408,-13.884
-8.5398,-13.549
-8.7277,-12.976
-9.0853,-12.22
-9.3589,-12.195
-9.7526,-11.346
-10.064,-11.067
-10.525,-10.586
-10.731,-10.334
-11.33,-9.8977
-11.97,-9.6028
-12.635,-9.132
-13.293,-9.2832
-13.91,-8.4937
-14.356,-8.5311
-15.14,-8.2302
-15.648,-8.1625
-16.513,-8.1368
-17.072,-7.6875
-17.615,-7.6259
-18.099,-7.9854
-18.153,-7.6569
-18.683,-7.5999
-17.883,-7.5928
-19.002,-7.1654
-18.069,-7.3726
-17.804,-7.7297
-16.997,-9.4213
-16.343,-7.4461
-14.918,-7.2634
-15.045,-7.6691
-13.811,-7.8163
-14.221,-8.5098
-13.733,-8.6898
-12.736,-8.8061
-11.817,-8.9678
-11.833,-9.5642
-11.253,-9.5786
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-13.938,-9.191
-14.366,-9.1275
-15.116,-8.8043
-15.86,-8.5153
-16.742,-8.3276
-17.33,-8.2722
-18.23,-8.3252
-18.519,-8.019
-19.029,-8.0042
-19.926,-7.9176
-19.69,-7.562
-0,-0
-0,-0
-0,-0
-0,-0
-18.907,-8.1046
-0,-0
-0,-0
-0,-0
-15.454,-8.4328
-15.583,-8.9369
-13.819,-8.698
-14.407,-9.4852
-0,-0
-12.395,-9.5714
-11.87,-9.8412
-11.652,-10.018
-10.801,-10.207
-10.218,-10.762
-10.177,-11.202
-9.9966,-11.984
-9.5398,-12.465
-9.1431,-12.923
-8.3497,-13.586
-8.5075,-14.445
-8.322,-15.075
-9.3,-16.412
-8.167,-16.849
-0,-0
-7.8451,-17.572
-8.1087,-18.707
-0,-0
-0,-0
-0,-0
-7.6403,-19.267
-7.9758,-19.925
-0,-0
-0,-0
-8.315,-17.755
-8.0876,-16.124
-0,-0
-8.4082,-15.696
-8.5468,-15.132
-8.7223,-14.121
-9.0001,-13.756
-9.1206,-13.019
-9.3695,-12.485
-9.9941,-12.038
-10.112,-11.73
-10.415,-11.274
-10.98,-10.418
-11.395,-10.302
-11.979,-9.8727
-12.798,-9.4279
-13.048,-9.5627
-14.306,-8.7917
-14.432,-8.9004
-15.381,-8.5712
-15.908,-8.4849
-16.559,-8.436
-17.615,-8.1501
-17.885,-8.196
-18.263,-8.1082
-18.645,-7.9561
-19.29,-7.9068
-19.628,-7.7349
-20.238,-7.4308
-0,-0
-19.335,-8.0849
-0,-0
-0,-0
-16.555,-7.6434
-15.473,-8.2189
-14.564,-8.0276
-14.75,-8.6658
-13.832,-8.7643
-13.161,-8.996
-12.452,-9.2678
-12.517,-9.7246
-11.787,-9.8412
-11.56,-10.405
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-14.566,-9.364
-15.287,-9.3532
-15.798,-9.058
-16.587,-8.7027
-17.657,-8.6113
-18.334,-8.5009
-18.771,-8.5997
-19.703,-8.3477
-21.06,-8.224
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-15.371,-8.0755
-0,-0
-0,-0
-0,-0
-12.758,-9.9212
-13.391,-10.155
-0,-0
-11.739,-10.917
-11.834,-12.136
-11.238,-12.074
-10.188,-11.75
-9.8445,-12.549
-9.2435,-12.83
-9.0148,-13.685
-9.1434,-14.995
-8.3235,-14.594
-0,-0
-8.7305,-16.697
-0,-0
-8.0332,-17.798
-8.3277,-18.845
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.2863,-20.09
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.9212,-16.068
-9.0279,-14.728
-8.9347,-14.166
-9.2766,-13.622
-9.6376,-13.013
-9.8117,-12.521
-10.213,-11.699
-10.485,-11.775
-10.85,-11.016
-11.184,-10.75
-11.822,-9.9379
-12.506,-9.995
-13.193,-9.6952
-14.136,-9.3528
-14.593,-9.0908
-15.421,-9.0745
-16.124,-8.7792
-16.769,-8.8611
-17.594,-8.6078
-18.176,-8.3759
-18.971,-8.4703
-19.162,-8.373
-19.655,-8.1571
-20.249,-7.8757
-20.747,-7.6256
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.749,-7.3287
-16.61,-8.6652
-15.075,-8.1803
-14.079,-8.7847
-13.693,-9.2039
-13.294,-9.5376
-13.098,-9.85
-12.137,-9.9623
-0,-0
-11.704,-10.597
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.114,-9.544
-16.402,-9.6295
-16.819,-9.1406
-17.622,-8.7888
-18.393,-8.9884
-19.096,-9.0061
-19.523,-8.7361
-21.085,-8.6303
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-12.703,-10.244
-0,-0
-0,-0
-0,-0
-10.711,-11.306
-0,-0
-10.27,-12.452
-9.3724,-12.857
-0,-0
-0,-0
-9.154,-14.619
-0,-0
-9.2029,-17.317
-0,-0
-8.2361,-17.936
-8.6336,-18.791
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.3145,-19.639
-8.7137,-19.362
-0,-0
NaN,NaN
-0,-0
-8.8064,-16.194
-9.4456,-16.239
-0,-0
-9.5108,-13.799
-9.5247,-13.641
-9.829,-13.182
-10.216,-12.375
-0,-0
-10.906,-11.344
-0,-0
-12.051,-11.019
-12.202,-10.046
-13.298,-9.7873
-0,-0
-14.786,-9.2615
-15.05,-9.3148
-16.159,-8.8663
-16.752,-8.9422
-17.51,-8.7742
-18.456,-8.6322
-18.949,-8.7389
-19.887,-8.6207
-0,-0
-21.447,-8.3729
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.788,-8.9367
-15.577,-9.5625
-14.532,-8.8849
-14.234,-9.6773
-13.453,-9.9266
-12.769,-10.176
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.94,-9.8302
-16.604,-9.5403
-17.436,-9.1716
-18.057,-9.1312
-19.38,-9.3545
-20.45,-9.4765
-22.357,-8.5923
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.966,-12.259
-0,-0
-10.546,-12.4
-9.8311,-12.914
-0,-0
-0,-0
-10.084,-15.58
-0,-0
-9.3788,-17.607
-0,-0
-8.6458,-18.114
-8.983,-19.43
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-7.8333,-15.358
-0,-0
-8.7813,-15.294
-10.125,-13.963
-0,-0
-10.61,-12.443
-10.898,-11.151
-11.446,-11.285
-0,-0
-12.41,-11.091
-0,-0
-13.897,-10.15
-0,-0
-15.024,-9.8332
-0,-0
-0,-0
-17.272,-9.0814
-18.493,-8.6658
-19.057,-8.8483
-20.039,-9.0707
-0,-0
-21.683,-8.691
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.748,-9.9418
-15.58,-9.6697
-14.555,-9.5999
-13.953,-10.063
-13.314,-10.563
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.403,-10.001
-16.533,-9.776
-17.478,-9.4657
-18.348,-9.182
-19.117,-10.343
-0,-0
-21.961,-9.186
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-9.6812,-12.914
-0,-0
-9.2396,-14.816
-0,-0
-9.8452,-17.593
NaN,NaN
-0,-0
-9.1962,-19.549
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-8.3531,-17.765
-10.548,-17.491
-0,-0
-0,-0
-10.289,-13.984
-10.412,-13.999
-0,-0
-11.135,-12.876
-0,-0
-11.92,-11.603
-12.973,-10.936
-0,-0
-14.01,-10.191
-0,-0
-15.217,-10.468
-0,-0
-0,-0
-17.742,-9.5624
-0,-0
-19.753,-9.2681
-19.561,-9.0507
-20.738,-9.1628
-0,-0
-22.576,-8.3372
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.993,-9.5172
-0,-0
-15.011,-10.199
-14.717,-10.131
-14.036,-10.267
-13.067,-9.9499
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-16.711,-10.224
-17.499,-10.038
-18.206,-9.5244
-18.874,-9.4515
-19.304,-10.351
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-11.23,-13
-10.79,-13.184
-11.028,-14.139
-10.594,-14.576
-10.471,-15.584
-0,-0
-9.5238,-16.681
NaN,NaN
-0,-0
-9.4572,-19.351
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.9071,-16.961
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.389,-13.888
-10.431,-13.54
-11.283,-13.101
-10.965,-13.302
-11.906,-11.194
-0,-0
-12.845,-11.296
-0,-0
-13.948,-10.728
-0,-0
-15.394,-10.47
-0,-0
-0,-0
-0,-0
-20.234,-9.7571
-0,-0
-20.998,-9.5285
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-15.463,-10.498
-13.485,-10.638
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.395,-10.301
-0,-0
-18.868,-10.063
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.501,-12.111
-10.734,-13.028
-11.113,-13.657
-11.127,-14.448
-10.035,-15.095
-9.6676,-14.916
-0,-0
-0,-0
-0,-0
-10.069,-18.936
-0,-0
-9.629,-20.507
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.817,-13.93
-0,-0
-11.51,-12.976
-0,-0
-12.345,-12.175
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-20.14,-9.7999
-21.841,-10.066
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.05,-11.333
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-18.264,-11.003
-0,-0
-18.817,-10.445
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-9.2417,-14.419
-0,-0
-0,-0
-0,-0
-0,-0
-10.28,-19.103
-0,-0
-9.9509,-21.459
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.263,-13.969
-0,-0
-12.288,-13.292
-0,-0
-12.131,-12.511
-0,-0
-13.265,-10.731
-14.811,-11.114
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-19.963,-9.9558
-0,-0
-21.53,-10.267
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.567,-11.028
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.286,-17.418
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.522,-24.684
-11.644,-23.761
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-11.612,-13.729
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-15.018,-11.685
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-17.501,-10.119
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-8.3461,-24.681
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-14.78,-11.408
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-28.174,-7.2462
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-24.137,-8.8312
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-10.82,-14.065
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-24.097,-11.105
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
NaN,NaN
-0,-0
-0,-0
-9.3617,-22.363
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
NaN,NaN
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
-0,-0
