2.411 1.992 -inf -inf
2.411 2.048 -inf -inf
2.411 2.104 -inf -inf
2.411 2.160 -inf -inf
2.411 2.216 -inf -inf
2.411 2.272 -inf -inf
2.411 2.328 -inf -inf
2.411 2.384 -inf -inf
2.411 2.440 -inf -inf
2.411 2.496 -inf -inf
2.411 2.553 -inf -inf
2.411 2.609 -inf -inf
2.411 2.665 -inf -inf
2.411 2.721 -inf -inf
2.411 2.777 -inf -inf
2.411 2.833 -inf -inf
2.411 2.889 -inf -inf
2.411 2.945 -inf -inf
2.411 3.001 -inf -inf
2.411 3.057 -inf -inf
2.411 3.114 -inf -inf
2.411 3.170 -inf -inf
2.411 3.226 -inf -inf
2.411 3.282 -inf -inf
2.411 3.338 -inf -inf
2.411 3.394 -inf -inf
2.411 3.450 -inf -inf
2.411 3.506 -inf -inf
2.411 3.562 -inf -inf
2.411 3.618 -inf -inf
2.411 3.675 -inf -inf
2.411 3.731 -inf -inf
2.411 3.787 -inf -inf
2.411 3.843 -inf -inf
2.411 3.899 -inf -inf
2.411 3.955 -inf -inf
2.411 4.011 -inf -inf
2.411 4.067 -inf -inf
2.411 4.123 -inf -inf
2.411 4.179 -inf -inf
2.411 4.236 -inf -inf
2.411 4.292 -inf -inf
2.411 4.348 -inf -inf
2.411 4.404 -inf -inf
2.411 4.460 -inf -inf
2.411 4.516 -inf -inf
2.411 4.572 -inf -inf
2.411 4.628 -inf -inf
2.411 4.684 -inf -inf
2.411 4.740 -inf -inf
2.411 4.796 -inf -inf
2.411 4.853 -inf -inf
2.411 4.909 -inf -inf
2.411 4.965 -inf -inf
2.411 5.021 -inf -inf
2.411 5.077 -inf -inf
2.411 5.133 -inf -inf
2.411 5.189 -inf -inf
2.411 5.245 -inf -inf
2.411 5.301 -inf -inf
2.411 5.357 -inf -inf
2.411 5.414 -inf -inf
2.411 5.470 -inf -inf
2.411 5.526 -inf -inf
2.411 5.582 -inf -inf
2.411 5.638 -inf -inf
2.411 5.694 -inf -inf
2.411 5.750 -inf -inf
2.411 5.806 -inf -inf
2.411 5.862 -inf -inf
2.411 5.918 -inf -inf
2.411 5.975 -inf -inf
2.411 6.031 -inf -inf
2.411 6.087 -inf -inf
2.411 6.143 -inf -inf
2.411 6.199 -inf -inf
2.411 6.255 -inf -inf
2.438 0.029 -inf -inf
2.438 0.087 -inf -inf
2.438 0.145 -inf -inf
2.438 0.204 -inf -inf
2.438 0.262 -inf -inf
2.438 0.320 -inf -inf
2.438 0.378 -inf -inf
2.438 0.436 -inf -inf
2.438 0.495 -inf -inf
2.438 0.553 -inf -inf
2.438 0.611 -inf -inf
2.438 0.669 -inf -inf
2.438 0.727 -inf -inf
2.438 0.785 -inf -inf
2.438 0.844 -inf -inf
2.438 0.902 -inf -inf
2.438 0.960 -inf -inf
2.438 1.018 -inf -inf
2.438 1.076 -inf -inf
2.438 1.135 -inf -inf
2.438 1.193 -inf -inf
2.438 1.251 -inf -inf
2.438 1.309 -inf -inf
2.438 1.367 -inf -inf
2.438 1.425 -inf -inf
2.438 1.484 -inf -inf
2.438 1.542 -inf -inf
2.438 1.600 -inf -inf
2.438 1.658 -inf -inf
2.438 1.716 -inf -inf
2.438 1.774 -inf -inf
2.438 1.833 -inf -inf
2.438 1.891 -inf -inf
2.438 1.949 -inf -inf
2.438 2.007 -inf -inf
2.438 2.065 -inf -inf
2.438 2.123 -inf -inf
2.438 2.182 -inf -inf
2.438 2.240 -inf -inf
2.438 2.298 -inf -inf
2.438 2.356 -inf -inf
2.438 2.414 -inf -inf
2.438 2.473 -inf -inf
2.438 2.531 -inf -inf
2.438 2.589 -inf -inf
2.438 2.647 -inf -inf
2.438 2.705 -inf -inf
2.438 2.763 -inf -inf
2.438 2.822 -inf -inf
2.438 2.880 -inf -inf
2.438 2.938 -inf -inf
2.438 2.996 -inf -inf
2.438 3.054 -inf -inf
2.438 3.112 -inf -inf
2.438 3.171 -inf -inf
2.438 3.229 -inf -inf
2.438 3.287 -inf -inf
2.438 3.345 -inf -inf
2.438 3.403 -inf -inf
2.438 3.462 -inf -inf
2.438 3.520 -inf -inf
2.438 3.578 -inf -inf
2.438 3.636 -inf -inf
2.438 3.694 -inf -inf
2.438 3.752 -inf -inf
2.438 3.811 -inf -inf
2.438 3.869 -inf -inf
2.438 3.927 -inf -inf
2.438 3.985 -inf -inf
2.438 4.043 -inf -inf
2.438 4.101 -inf -inf
2.438 4.160 -inf -inf
2.438 4.218 -inf -inf
2.438 4.276 -inf -inf
2.438 4.334 -inf -inf
2.438 4.392 -inf -inf
2.438 4.451 -inf -inf
2.438 4.509 -inf -inf
2.438 4.567 -inf -inf
2.438 4.625 -inf -inf
2.438 4.683 -inf -inf
2.438 4.742 -inf -inf
2.438 4.800 -inf -inf
2.438 4.858 -inf -inf
2.438 4.916 -inf -inf
2.438 4.974 -inf -inf
2.438 5.032 -inf -inf
2.438 5.090 -inf -inf
2.438 5.149 -inf -inf
2.438 5.207 -inf -inf
2.438 5.265 -inf -inf
2.438 5.323 -inf -inf
2.438 5.381 -inf -inf
2.438 5.440 -inf -inf
2.438 5.498 -inf -inf
2.438 5.556 -inf -inf
2.438 5.614 -inf -inf
2.438 5.672 -inf -inf
2.438 5.731 -inf -inf
2.438 5.789 -inf -inf
2.438 5.847 -inf -inf
2.438 5.905 -inf -inf
2.438 5.963 -inf -inf
2.438 6.021 -inf -inf
2.438 6.080 -inf -inf
2.438 6.138 -inf -inf
2.438 6.196 -inf -inf
2.438 6.254 -inf -inf
2.465 0.030 -inf -inf
2.465 0.091 -inf -inf
2.465 0.151 -inf -inf
2.465 0.211 -inf -inf
2.465 0.272 -inf -inf
2.465 0.332 -inf -inf
2.465 0.393 -inf -inf
2.465 0.453 -inf -inf
2.465 0.514 -inf -inf
2.465 0.574 -inf -inf
2.465 0.634 -inf -inf
2.465 0.695 -inf -inf
2.465 0.755 -inf -inf
2.465 0.816 -inf -inf
2.465 0.876 -inf -inf
2.465 0.936 -inf -inf
2.465 0.997 -inf -inf
2.465 1.057 -inf -inf
2.465 1.118 -inf -inf
2.465 1.178 -inf -inf
2.465 1.238 -inf -inf
2.465 1.299 -inf -inf
2.465 1.359 -inf -inf
2.465 1.420 -inf -inf
2.465 1.480 -inf -inf
2.465 1.541 -inf -inf
2.465 1.601 -inf -inf
2.465 1.661 -inf -inf
2.465 1.722 -inf -inf
2.465 1.782 -inf -inf
2.465 1.843 -inf -inf
2.465 1.903 -inf -inf
2.465 1.964 -inf -inf
2.465 2.024 -inf -inf
2.465 2.084 -inf -inf
2.465 2.145 -inf -inf
2.465 2.205 -inf -inf
2.465 2.266 -inf -inf
2.465 2.326 -inf -inf
2.465 2.386 -inf -inf
2.465 2.447 -inf -inf
2.465 2.507 -inf -inf
2.465 2.568 -inf -inf
2.465 2.628 -inf -inf
2.465 2.688 -inf -inf
2.465 2.749 -inf -inf
2.465 2.809 -inf -inf
2.465 2.870 -inf -inf
2.465 2.930 -inf -inf
2.465 2.991 -inf -inf
2.465 3.051 -inf -inf
2.465 3.111 -inf -inf
2.465 3.172 -inf -inf
2.465 3.232 -inf -inf
2.465 3.293 -inf -inf
2.465 3.353 -inf -inf
2.465 3.413 -inf -inf
2.465 3.474 -inf -inf
2.465 3.534 -inf -inf
2.465 3.595 -inf -inf
2.465 3.655 -inf -inf
2.465 3.716 -inf -inf
2.465 3.776 -inf -inf
2.465 3.836 -inf -inf
2.465 3.897 -inf -inf
2.465 3.957 -inf -inf
2.465 4.018 -inf -inf
2.465 4.078 -inf -inf
2.465 4.138 -inf -inf
2.465 4.199 -inf -inf
2.465 4.259 -inf -inf
2.465 4.320 -inf -inf
2.465 4.380 -inf -inf
2.465 4.441 -inf -inf
2.465 4.501 -inf -inf
2.465 4.561 -inf -inf
2.465 4.622 -inf -inf
2.465 4.682 -inf -inf
2.465 4.743 -inf -inf
2.465 4.803 -inf -inf
2.465 4.863 -inf -inf
2.465 4.924 -inf -inf
2.465 4.984 -inf -inf
2.465 5.045 -inf -inf
2.465 5.105 -inf -inf
2.465 5.165 -inf -inf
2.465 5.226 -inf -inf
2.465 5.286 -inf -inf
2.465 5.347 -inf -inf
2.465 5.407 -inf -inf
2.465 5.468 -inf -inf
2.465 5.528 -inf -inf
2.465 5.588 -inf -inf
2.465 5.649 -inf -inf
2.465 5.709 -inf -inf
2.465 5.770 -inf -inf
2.465 5.830 -inf -inf
2.465 5.891 -inf -inf
2.465 5.951 -inf -inf
2.465 6.011 -inf -inf
2.465 6.072 -inf -inf
2.465 6.132 -inf -inf
2.465 6.193 -inf -inf
2.465 6.253 -inf -inf
2.492 0.031 -inf -inf
2.492 0.094 -inf -inf
2.492 0.157 -inf -inf
2.492 0.220 -inf -inf
2.492 0.283 -inf -inf
2.492 0.346 -inf -inf
2.492 0.408 -inf -inf
2.492 0.471 -inf -inf
2.492 0.534 -inf -inf
2.492 0.597 -inf -inf
2.492 0.660 -inf -inf
2.492 0.723 -inf -inf
2.492 0.785 -inf -inf
2.492 0.848 -inf -inf
2.492 0.911 -inf -inf
2.492 0.974 -inf -inf
2.492 1.037 -inf -inf
2.492 1.100 -inf -inf
2.492 1.162 -inf -inf
2.492 1.225 -inf -inf
2.492 1.288 -inf -inf
2.492 1.351 -inf -inf
2.492 1.414 -inf -inf
2.492 1.476 -inf -inf
2.492 1.539 -inf -inf
2.492 1.602 -inf -inf
2.492 1.665 -inf -inf
2.492 1.728 -inf -inf
2.492 1.791 -inf -inf
2.492 1.853 -inf -inf
2.492 1.916 -inf -inf
2.492 1.979 -inf -inf
2.492 2.042 -inf -inf
2.492 2.105 -inf -inf
2.492 2.168 -inf -inf
2.492 2.231 -inf -inf
2.492 2.293 -inf -inf
2.492 2.356 -inf -inf
2.492 2.419 -inf -inf
2.492 2.482 -inf -inf
2.492 2.545 -inf -inf
2.492 2.607 -inf -inf
2.492 2.670 -inf -inf
2.492 2.733 -inf -inf
2.492 2.796 -inf -inf
2.492 2.859 -inf -inf
2.492 2.922 -inf -inf
2.492 2.985 -inf -inf
2.492 3.047 -inf -inf
2.492 3.110 -inf -inf
2.492 3.173 -inf -inf
2.492 3.236 -inf -inf
2.492 3.299 -inf -inf
2.492 3.361 -inf -inf
2.492 3.424 -inf -inf
2.492 3.487 -inf -inf
2.492 3.550 -inf -inf
2.492 3.613 -inf -inf
2.492 3.676 -inf -inf
2.492 3.739 -inf -inf
2.492 3.801 -inf -inf
2.492 3.864 -inf -inf
2.492 3.927 -inf -inf
2.492 3.990 -inf -inf
2.492 4.053 -inf -inf
2.492 4.115 -inf -inf
2.492 4.178 -inf -inf
2.492 4.241 -inf -inf
2.492 4.304 -inf -inf
2.492 4.367 -inf -inf
2.492 4.430 -inf -inf
2.492 4.492 -inf -inf
2.492 4.555 -inf -inf
2.492 4.618 -inf -inf
2.492 4.681 -inf -inf
2.492 4.744 -inf -inf
2.492 4.807 -inf -inf
2.492 4.870 -inf -inf
2.492 4.932 -inf -inf
2.492 4.995 -inf -inf
2.492 5.058 -inf -inf
2.492 5.121 -inf -inf
2.492 5.184 -inf -inf
2.492 5.247 -inf -inf
2.492 5.309 -inf -inf
2.492 5.372 -inf -inf
2.492 5.435 -inf -inf
2.492 5.498 -inf -inf
2.492 5.561 -inf -inf
2.492 5.623 -inf -inf
2.492 5.686 -inf -inf
2.492 5.749 -inf -inf
2.492 5.812 -inf -inf
2.492 5.875 -inf -inf
2.492 5.938 -inf -inf
2.492 6.000 -inf -inf
2.492 6.063 -inf -inf
2.492 6.126 -inf -inf
2.492 6.189 -inf -inf
2.492 6.252 -inf -inf
2.519 0.033 -inf -inf
2.519 0.098 -inf -inf
2.519 0.164 -inf -inf
2.519 0.229 -inf -inf
2.519 0.295 -inf -inf
2.519 0.360 -inf -inf
2.519 0.425 -inf -inf
2.519 0.491 -inf -inf
2.519 0.556 -inf -inf
2.519 0.622 -inf -inf
2.519 0.687 -inf -inf
2.519 0.753 -inf -inf
2.519 0.818 -inf -inf
2.519 0.884 -inf -inf
2.519 0.949 -inf -inf
2.519 1.014 -inf -inf
2.519 1.080 -inf -inf
2.519 1.145 -inf -inf
2.519 1.211 -inf -inf
2.519 1.276 -inf -inf
2.519 1.342 -inf -inf
2.519 1.407 -inf -inf
2.519 1.473 -inf -inf
2.519 1.538 -inf -inf
2.519 1.603 -inf -inf
2.519 1.669 -inf -inf
2.519 1.734 -inf -inf
2.519 1.800 -inf -inf
2.519 1.865 -inf -inf
2.519 1.931 -inf -inf
2.519 1.996 -inf -inf
2.519 2.062 -inf -inf
2.519 2.127 -inf -inf
2.519 2.193 -inf -inf
2.519 2.258 -inf -inf
2.519 2.324 -inf -inf
2.519 2.389 -inf -inf
2.519 2.454 -inf -inf
2.519 2.520 -inf -inf
2.519 2.585 -inf -inf
2.519 2.651 -inf -inf
2.519 2.716 -inf -inf
2.519 2.782 -inf -inf
2.519 2.847 -inf -inf
2.519 2.913 -inf -inf
2.519 2.978 -inf -inf
2.519 3.043 -inf -inf
2.519 3.109 -inf -inf
2.519 3.174 -inf -inf
2.519 3.240 -inf -inf
2.519 3.305 -inf -inf
2.519 3.371 -inf -inf
2.519 3.436 -inf -inf
2.519 3.502 -inf -inf
2.519 3.567 -inf -inf
2.519 3.632 -inf -inf
2.519 3.698 -inf -inf
2.519 3.763 -inf -inf
2.519 3.829 -inf -inf
2.519 3.894 -inf -inf
2.519 3.960 -inf -inf
2.519 4.025 -inf -inf
2.519 4.091 -inf -inf
2.519 4.156 -inf -inf
2.519 4.221 -inf -inf
2.519 4.287 -inf -inf
2.519 4.352 -inf -inf
2.519 4.418 -inf -inf
2.519 4.483 -inf -inf
2.519 4.549 -inf -inf
2.519 4.614 -inf -inf
2.519 4.680 -inf -inf
2.519 4.745 -inf -inf
2.519 4.811 -inf -inf
2.519 4.876 -inf -inf
2.519 4.941 -inf -inf
2.519 5.007 -inf -inf
2.519 5.072 -inf -inf
2.519 5.138 -inf -inf
2.519 5.203 -inf -inf
2.519 5.269 -inf -inf
2.519 5.334 -inf -inf
2.519 5.400 -inf -inf
2.519 5.465 -inf -inf
2.519 5.530 -inf -inf
2.519 5.596 -inf -inf
2.519 5.661 -inf -inf
2.519 5.727 -inf -inf
2.519 5.792 -inf -inf
2.519 5.858 -inf -inf
2.519 5.923 -inf -inf
2.519 5.989 -inf -inf
2.519 6.054 -inf -inf
2.519 6.120 -inf -inf
2.519 6.185 -inf -inf
2.519 6.250 -inf -inf
2.546 0.034 -inf -inf
2.546 0.102 -inf -inf
2.546 0.171 -inf -inf
2.546 0.239 -inf -inf
2.546 0.307 -inf -inf
2.546 0.376 -inf -inf
2.546 0.444 -inf -inf
2.546 0.512 -inf -inf
2.546 0.581 -inf -inf
2.546 0.649 -inf -inf
2.546 0.717 -inf -inf
2.546 0.785 -inf -inf
2.546 0.854 -inf -inf
2.546 0.922 -inf -inf
2.546 0.990 -inf -inf
2.546 1.059 -inf -inf
2.546 1.127 -inf -inf
2.546 1.195 -inf -inf
2.546 1.264 -inf -inf
2.546 1.332 -inf -inf
2.546 1.400 -inf -inf
2.546 1.468 -inf -inf
2.546 1.537 -inf -inf
2.546 1.605 -inf -inf
2.546 1.673 -inf -inf
2.546 1.742 -inf -inf
2.546 1.810 -inf -inf
2.546 1.878 -inf -inf
2.546 1.946 -inf -inf
2.546 2.015 -inf -inf
2.546 2.083 -inf -inf
2.546 2.151 -inf -inf
2.546 2.220 -inf -inf
2.546 2.288 -inf -inf
2.546 2.356 -inf -inf
2.546 2.425 -inf -inf
2.546 2.493 -inf -inf
2.546 2.561 -inf -inf
2.546 2.629 -inf -inf
2.546 2.698 -inf -inf
2.546 2.766 -inf -inf
2.546 2.834 -inf -inf
2.546 2.903 -inf -inf
2.546 2.971 -inf -inf
2.546 3.039 -inf -inf
2.546 3.107 -inf -inf
2.546 3.176 -inf -inf
2.546 3.244 -inf -inf
2.546 3.312 -inf -inf
2.546 3.381 -inf -inf
2.546 3.449 -inf -inf
2.546 3.517 -inf -inf
2.546 3.586 -inf -inf
2.546 3.654 -inf -inf
2.546 3.722 -inf -inf
2.546 3.790 -inf -inf
2.546 3.859 -inf -inf
2.546 3.927 -inf -inf
2.546 3.995 -inf -inf
2.546 4.064 -inf -inf
2.546 4.132 -inf -inf
2.546 4.200 -inf -inf
2.546 4.269 -inf -inf
2.546 4.337 -inf -inf
2.546 4.405 -inf -inf
2.546 4.473 -inf -inf
2.546 4.542 -inf -inf
2.546 4.610 -inf -inf
2.546 4.678 -inf -inf
2.546 4.747 -inf -inf
2.546 4.815 -inf -inf
2.546 4.883 -inf -inf
2.546 4.951 -inf -inf
2.546 5.020 -inf -inf
2.546 5.088 -inf -inf
2.546 5.156 -inf -inf
2.546 5.225 -inf -inf
2.546 5.293 -inf -inf
2.546 5.361 -inf -inf
2.546 5.429 -inf -inf
2.546 5.498 -inf -inf
2.546 5.566 -inf -inf
2.546 5.634 -inf -inf
2.546 5.703 -inf -inf
2.546 5.771 -inf -inf
2.546 5.839 -inf -inf
2.546 5.908 -inf -inf
2.546 5.976 -inf -inf
2.546 6.044 -inf -inf
2.546 6.112 -inf -inf
2.546 6.181 -inf -inf
2.546 6.249 -inf -inf
2.573 0.036 -inf -inf
2.573 0.107 -inf -inf
2.573 0.178 -inf -inf
2.573 0.250 -inf -inf
2.573 0.321 -inf -inf
2.573 0.393 -inf -inf
2.573 0.464 -inf -inf
2.573 0.535 -inf -inf
2.573 0.607 -inf -inf
2.573 0.678 -inf -inf
2.573 0.750 -inf -inf
2.573 0.821 -inf -inf
2.573 0.892 -inf -inf
2.573 0.964 -inf -inf
2.573 1.035 -inf -inf
2.573 1.107 -inf -inf
2.573 1.178 -inf -inf
2.573 1.250 -inf -inf
2.573 1.321 -inf -inf
2.573 1.392 -inf -inf
2.573 1.464 -inf -inf
2.573 1.535 -inf -inf
2.573 1.607 -inf -inf
2.573 1.678 -inf -inf
2.573 1.749 -inf -inf
2.573 1.821 -inf -inf
2.573 1.892 -inf -inf
2.573 1.964 -inf -inf
2.573 2.035 -inf -inf
2.573 2.106 -inf -inf
2.573 2.178 -inf -inf
2.573 2.249 -inf -inf
2.573 2.321 -inf -inf
2.573 2.392 -inf -inf
2.573 2.463 -inf -inf
2.573 2.535 -inf -inf
2.573 2.606 -inf -inf
2.573 2.678 -inf -inf
2.573 2.749 -inf -inf
2.573 2.820 -inf -inf
2.573 2.892 -inf -inf
2.573 2.963 -inf -inf
2.573 3.034 -inf -inf
2.573 3.106 -inf -inf
2.573 3.177 -inf -inf
2.573 3.249 -inf -inf
2.573 3.320 -inf -inf
2.573 3.392 -inf -inf
2.573 3.463 -inf -inf
2.573 3.534 -inf -inf
2.573 3.606 -inf -inf
2.573 3.677 -inf -inf
2.573 3.748 -inf -inf
2.573 3.820 -inf -inf
2.573 3.891 -inf -inf
2.573 3.963 -inf -inf
2.573 4.034 -inf -inf
2.573 4.106 -inf -inf
2.573 4.177 -inf -inf
2.573 4.248 -inf -inf
2.573 4.320 -inf -inf
2.573 4.391 -inf -inf
2.573 4.463 -inf -inf
2.573 4.534 -inf -inf
2.573 4.605 -inf -inf
2.573 4.677 -inf -inf
2.573 4.748 -inf -inf
2.573 4.819 -inf -inf
2.573 4.891 -inf -inf
2.573 4.962 -inf -inf
2.573 5.034 -inf -inf
2.573 5.105 -inf -inf
2.573 5.176 -inf -inf
2.573 5.248 -inf -inf
2.573 5.319 -inf -inf
2.573 5.391 -inf -inf
2.573 5.462 -inf -inf
2.573 5.534 -inf -inf
2.573 5.605 -inf -inf
2.573 5.676 -inf -inf
2.573 5.748 -inf -inf
2.573 5.819 -inf -inf
2.573 5.891 -inf -inf
2.573 5.962 -inf -inf
2.573 6.033 -inf -inf
2.573 6.105 -inf -inf
2.573 6.176 -inf -inf
2.573 6.247 -inf -inf
2.599 0.037 -inf -inf
2.599 0.112 -inf -inf
2.599 0.187 -inf -inf
2.599 0.262 -inf -inf
2.599 0.337 -inf -inf
2.599 0.411 -inf -inf
2.599 0.486 -inf -inf
2.599 0.561 -inf -inf
2.599 0.636 -inf -inf
2.599 0.711 -inf -inf
2.599 0.785 -inf -inf
2.599 0.860 -inf -inf
2.599 0.935 -inf -inf
2.599 1.010 -inf -inf
2.599 1.085 -inf -inf
2.599 1.159 -inf -inf
2.599 1.234 -inf -inf
2.599 1.309 -inf -inf
2.599 1.384 -inf -inf
2.599 1.459 -inf -inf
2.599 1.533 -inf -inf
2.599 1.608 -inf -inf
2.599 1.683 -inf -inf
2.599 1.758 -inf -inf
2.599 1.833 -inf -inf
2.599 1.907 -inf -inf
2.599 1.982 -inf -inf
2.599 2.057 -inf -inf
2.599 2.132 -inf -inf
2.599 2.207 -inf -inf
2.599 2.281 -inf -inf
2.599 2.356 -inf -inf
2.599 2.431 -inf -inf
2.599 2.506 -inf -inf
2.599 2.581 -inf -inf
2.599 2.655 -inf -inf
2.599 2.730 -inf -inf
2.599 2.805 -inf -inf
2.599 2.880 -inf -inf
2.599 2.955 -inf -inf
2.599 3.029 -inf -inf
2.599 3.104 -inf -inf
2.599 3.179 -inf -inf
2.599 3.254 -inf -inf
2.599 3.329 -inf -inf
2.599 3.403 -inf -inf
2.599 3.478 -inf -inf
2.599 3.553 -inf -inf
2.599 3.628 -inf -inf
2.599 3.703 -inf -inf
2.599 3.777 -inf -inf
2.599 3.852 -inf -inf
2.599 3.927 -inf -inf
2.599 4.002 -inf -inf
2.599 4.077 -inf -inf
2.599 4.151 -inf -inf
2.599 4.226 -inf -inf
2.599 4.301 -inf -inf
2.599 4.376 -inf -inf
2.599 4.451 -inf -inf
2.599 4.525 -inf -inf
2.599 4.600 -inf -inf
2.599 4.675 -inf -inf
2.599 4.750 -inf -inf
2.599 4.825 -inf -inf
2.599 4.899 -inf -inf
2.599 4.974 -inf -inf
2.599 5.049 -inf -inf
2.599 5.124 -inf -inf
2.599 5.199 -inf -inf
2.599 5.273 -inf -inf
2.599 5.348 -inf -inf
2.599 5.423 -inf -inf
2.599 5.498 -inf -inf
2.599 5.573 -inf -inf
2.599 5.647 -inf -inf
2.599 5.722 -inf -inf
2.599 5.797 -inf -inf
2.599 5.872 -inf -inf
2.599 5.947 -inf -inf
2.599 6.021 -inf -inf
2.599 6.096 -inf -inf
2.599 6.171 -inf -inf
2.599 6.246 -inf -inf
2.626 0.039 -inf -inf
2.626 0.118 -inf -inf
2.626 0.196 -inf -inf
2.626 0.275 -inf -inf
2.626 0.353 -inf -inf
2.626 0.432 -inf -inf
2.626 0.511 -inf -inf
2.626 0.589 -inf -inf
2.626 0.668 -inf -inf
2.626 0.746 -inf -inf
2.626 0.825 -inf -inf
2.626 0.903 -inf -inf
2.626 0.982 -inf -inf
2.626 1.060 -inf -inf
2.626 1.139 -inf -inf
2.626 1.217 -inf -inf
2.626 1.296 -inf -inf
2.626 1.374 -inf -inf
2.626 1.453 -inf -inf
2.626 1.532 -inf -inf
2.626 1.610 -inf -inf
2.626 1.689 -inf -inf
2.626 1.767 -inf -inf
2.626 1.846 -inf -inf
2.626 1.924 -inf -inf
2.626 2.003 -inf -inf
2.626 2.081 -inf -inf
2.626 2.160 -inf -inf
2.626 2.238 -inf -inf
2.626 2.317 -inf -inf
2.626 2.396 -inf -inf
2.626 2.474 -inf -inf
2.626 2.553 -inf -inf
2.626 2.631 -inf -inf
2.626 2.710 -inf -inf
2.626 2.788 -inf -inf
2.626 2.867 -inf -inf
2.626 2.945 -inf -inf
2.626 3.024 -inf -inf
2.626 3.102 -inf -inf
2.626 3.181 -inf -inf
2.626 3.259 -inf -inf
2.626 3.338 -inf -inf
2.626 3.417 -inf -inf
2.626 3.495 -inf -inf
2.626 3.574 -inf -inf
2.626 3.652 -inf -inf
2.626 3.731 -inf -inf
2.626 3.809 -inf -inf
2.626 3.888 -inf -inf
2.626 3.966 -inf -inf
2.626 4.045 -inf -inf
2.626 4.123 -inf -inf
2.626 4.202 -inf -inf
2.626 4.280 -inf -inf
2.626 4.359 -inf -inf
2.626 4.438 -inf -inf
2.626 4.516 -inf -inf
2.626 4.595 -inf -inf
2.626 4.673 -inf -inf
2.626 4.752 -inf -inf
2.626 4.830 -inf -inf
2.626 4.909 -inf -inf
2.626 4.987 -inf -inf
2.626 5.066 -inf -inf
2.626 5.144 -inf -inf
2.626 5.223 -inf -inf
2.626 5.301 -inf -inf
2.626 5.380 -inf -inf
2.626 5.458 -inf -inf
2.626 5.537 -inf -inf
2.626 5.616 -inf -inf
2.626 5.694 -inf -inf
2.626 5.773 -inf -inf
2.626 5.851 -inf -inf
2.626 5.930 -inf -inf
2.626 6.008 -inf -inf
2.626 6.087 -inf -inf
2.626 6.165 -inf -inf
2.626 6.244 -inf -inf
2.652 0.041 -inf -inf
2.652 0.124 -inf -inf
2.652 0.207 -inf -inf
2.652 0.289 -inf -inf
2.652 0.372 -inf -inf
2.652 0.455 -inf -inf
2.652 0.537 -inf -inf
2.652 0.620 -inf -inf
2.652 0.703 -inf -inf
2.652 0.785 -inf -inf
2.652 0.868 -inf -inf
2.652 0.951 -inf -inf
2.652 1.033 -inf -inf
2.652 1.116 -inf -inf
2.652 1.199 -inf -inf
2.652 1.281 -inf -inf
2.652 1.364 -inf -inf
2.652 1.447 -inf -inf
2.652 1.530 -inf -inf
2.652 1.612 -inf -inf
2.652 1.695 -inf -inf
2.652 1.778 -inf -inf
2.652 1.860 -inf -inf
2.652 1.943 -inf -inf
2.652 2.026 -inf -inf
2.652 2.108 -inf -inf
2.652 2.191 -inf -inf
2.652 2.273 -inf -inf
2.652 2.356 -inf -inf
2.652 2.439 -inf -inf
2.652 2.522 -inf -inf
2.652 2.604 -inf -inf
2.652 2.687 -inf -inf
2.652 2.770 -inf -inf
2.652 2.852 -inf -inf
2.652 2.935 -inf -inf
2.652 3.018 -inf -inf
2.652 3.100 -inf -inf
2.652 3.183 -inf -inf
2.652 3.266 -inf -inf
2.652 3.348 -inf -inf
2.652 3.431 -inf -inf
2.652 3.514 -inf -inf
2.652 3.596 -inf -inf
2.652 3.679 -inf -inf
2.652 3.762 -inf -inf
2.652 3.844 -inf -inf
2.652 3.927 -inf -inf
2.652 4.010 -inf -inf
2.652 4.092 -inf -inf
2.652 4.175 -inf -inf
2.652 4.258 -inf -inf
2.652 4.340 -inf -inf
2.652 4.423 -inf -inf
2.652 4.506 -inf -inf
2.652 4.588 -inf -inf
2.652 4.671 -inf -inf
2.652 4.754 -inf -inf
2.652 4.836 -inf -inf
2.652 4.919 -inf -inf
2.652 5.002 -inf -inf
2.652 5.084 -inf -inf
2.652 5.167 -inf -inf
2.652 5.250 -inf -inf
2.652 5.332 -inf -inf
2.652 5.415 -inf -inf
2.652 5.498 -inf -inf
2.652 5.580 -inf -inf
2.652 5.663 -inf -inf
2.652 5.746 -inf -inf
2.652 5.829 -inf -inf
2.652 5.911 -inf -inf
2.652 5.994 -inf -inf
2.652 6.077 -inf -inf
2.652 6.159 -inf -inf
2.652 6.242 -inf -inf
2.678 0.044 -inf -inf
2.678 0.131 -inf -inf
2.678 0.218 -inf -inf
2.678 0.305 -inf -inf
2.678 0.393 -inf -inf
2.678 0.480 -inf -inf
2.678 0.567 -inf -inf
2.678 0.654 -inf -inf
2.678 0.742 -inf -inf
2.678 0.829 -inf -inf
2.678 0.916 -inf -inf
2.678 1.004 -inf -inf
2.678 1.091 -inf -inf
2.678 1.178 -inf -inf
2.678 1.265 -inf -inf
2.678 1.353 -inf -inf
2.678 1.440 -inf -inf
2.678 1.527 -inf -inf
2.678 1.614 -inf -inf
2.678 1.702 -inf -inf
2.678 1.789 -inf -inf
2.678 1.876 -inf -inf
2.678 1.964 -inf -inf
2.678 2.051 -inf -inf
2.678 2.138 -inf -inf
2.678 2.225 -inf -inf
2.678 2.313 -inf -inf
2.678 2.400 -inf -inf
