1.487 4.001 -52.58425 -52.16700
1.487 4.050 -47.52217 -46.96262
1.487 4.099 -44.29629 -43.75302
1.487 4.148 -42.90379 -42.28788
1.487 4.197 -43.17103 -42.36736
1.487 4.246 -45.24736 -44.04743
1.487 4.295 -50.17167 -47.76049
1.487 4.344 -64.99984 -54.35292
1.487 4.393 -52.20100 -54.72151
1.487 4.442 -46.66055 -50.28880
1.487 4.492 -44.13816 -48.56824
1.487 4.541 -42.90881 -48.42113
1.487 4.590 -42.36208 -48.91917
1.487 4.639 -42.17128 -49.30453
1.487 4.688 -42.13791 -49.38234
1.487 4.737 -42.16209 -49.39449
1.487 4.786 -42.24235 -49.27103
1.487 4.835 -42.47615 -48.72089
1.487 4.884 -43.06425 -48.04516
1.487 4.933 -44.34042 -48.05683
1.487 4.982 -46.92236 -49.61506
1.487 5.032 -52.48694 -53.73924
1.487 5.080 -60.97633 -54.48734
1.487 5.130 -49.93902 -48.11750
1.487 5.179 -45.40642 -44.42325
1.487 5.228 -43.62409 -42.89318
1.487 5.277 -43.78838 -43.15205
1.487 5.326 -46.05917 -45.36083
1.487 5.375 -51.71717 -50.52887
1.487 5.424 -64.49737 -61.57993
1.487 5.473 -55.52549 -55.55314
1.487 5.522 -54.41862 -54.05873
1.487 5.571 -51.23154 -57.09856
1.487 5.620 -43.39827 -48.14327
1.487 5.670 -38.05956 -41.54266
1.487 5.719 -34.65347 -37.70115
1.487 5.768 -32.61663 -35.49656
1.487 5.817 -31.67019 -34.44849
1.487 5.866 -31.67321 -34.31959
1.487 5.915 -32.56200 -34.99215
1.487 5.964 -34.32930 -36.41644
1.487 6.013 -37.02010 -38.58607
1.487 6.062 -40.73592 -41.53076
1.487 6.111 -45.62566 -45.34095
1.487 6.160 -51.70202 -50.26385
1.487 6.210 -57.55846 -57.02509
1.487 6.259 -59.83435 -65.46422
1.508 0.000 -62.52983 -66.15217
1.508 0.049 -62.03668 -60.59505
1.508 0.098 -59.44093 -57.13202
1.508 0.147 -56.33060 -54.84606
1.508 0.196 -54.40460 -53.57383
1.508 0.245 -54.40376 -53.59352
1.508 0.295 -57.02757 -55.70549
1.508 0.344 -57.60128 -63.12986
1.508 0.393 -50.89319 -60.82903
1.508 0.442 -46.41971 -51.88093
1.508 0.491 -44.10082 -47.82971
1.508 0.540 -43.46737 -46.01660
1.508 0.589 -44.42352 -45.91686
1.508 0.638 -47.12337 -47.52703
1.508 0.687 -51.73872 -51.05058
1.508 0.736 -56.28224 -55.81630
1.508 0.785 -57.08707 -56.81385
1.508 0.834 -53.23545 -52.82463
1.508 0.884 -46.11629 -46.71372
1.508 0.933 -41.00597 -41.50631
1.508 0.982 -37.87997 -37.86134
1.508 1.031 -36.38079 -35.67925
1.508 1.080 -36.46053 -34.94160
1.508 1.129 -38.61012 -35.95579
1.508 1.178 -45.58402 -40.03273
1.508 1.227 -47.30323 -48.80874
1.508 1.276 -36.22430 -36.33131
1.508 1.325 -31.23446 -30.16867
1.508 1.374 -28.17503 -26.48825
1.508 1.423 -26.15971 -24.07697
1.508 1.473 -24.86158 -22.52828
1.508 1.522 -24.12977 -21.66011
1.508 1.571 -23.89917 -21.39140
1.508 1.620 -24.15214 -21.69971
1.508 1.669 -24.90702 -22.61172
1.508 1.718 -26.23011 -24.21410
1.508 1.767 -28.26802 -26.69222
1.508 1.816 -31.36376 -30.50141
1.508 1.865 -36.38982 -36.99685
1.508 1.914 -47.60145 -54.39658
1.508 1.964 -46.18409 -40.44347
1.508 2.013 -39.13303 -36.45257
1.508 2.062 -37.11877 -35.69081
1.508 2.111 -37.29007 -36.83849
1.508 2.160 -39.24034 -39.74625
1.508 2.209 -43.28991 -44.89315
1.508 2.258 -50.57084 -53.23237
1.508 2.307 -56.33834 -55.28346
1.508 2.356 -53.74202 -54.24674
1.508 2.405 -57.52882 -59.16837
1.508 2.454 -63.26064 -56.82614
1.508 2.503 -50.23262 -49.89566
1.508 2.553 -45.76706 -47.08654
1.508 2.602 -44.11712 -46.67402
1.508 2.651 -44.37863 -48.26660
1.508 2.700 -46.41592 -52.31005
1.508 2.749 -50.52803 -61.88485
1.508 2.798 -56.71524 -62.30463
1.508 2.847 -57.29745 -55.27269
1.508 2.896 -54.92433 -53.32999
1.508 2.945 -54.96682 -53.49386
1.508 2.994 -57.00551 -55.09089
1.508 3.043 -60.40783 -58.08008
1.508 3.092 -63.75343 -63.45705
1.508 3.142 -65.58450 -73.86312
1.508 3.191 -65.22610 -60.90284
1.508 3.240 -58.68490 -53.79377
1.508 3.289 -51.27894 -48.80803
1.508 3.338 -45.48021 -44.87707
1.508 3.387 -41.06381 -41.71318
1.508 3.436 -37.78250 -39.24929
1.508 3.485 -35.47317 -37.46718
1.508 3.534 -34.04816 -36.36961
1.508 3.583 -33.47610 -35.97872
1.508 3.632 -33.77217 -36.35010
1.508 3.682 -34.99755 -37.59045
1.508 3.731 -37.26630 -39.87166
1.508 3.780 -40.80114 -43.47219
1.508 3.829 -45.95592 -48.70396
1.508 3.878 -53.02357 -55.16117
1.508 3.927 -59.05417 -59.42237
1.508 3.976 -57.62621 -57.61930
1.508 4.025 -52.22826 -51.76797
1.508 4.074 -47.96788 -47.53106
1.508 4.123 -45.67095 -45.23079
1.508 4.172 -45.09849 -44.54920
1.508 4.221 -46.20280 -45.40921
1.508 4.271 -49.43003 -48.02445
1.508 4.320 -57.23777 -53.11353
1.508 4.369 -60.87538 -58.98392
1.508 4.418 -51.22678 -54.71836
1.508 4.467 -47.56840 -51.85530
1.508 4.516 -45.81627 -51.13583
1.508 4.565 -45.00007 -51.46696
1.508 4.614 -44.68430 -51.91238
1.508 4.663 -44.60762 -51.97745
1.508 4.712 -44.61640 -51.93832
1.508 4.761 -44.65734 -52.01788
1.508 4.811 -44.78019 -51.85331
1.508 4.860 -45.13814 -51.19825
1.508 4.909 -45.99504 -50.69051
1.508 4.958 -47.80160 -51.26707
1.508 5.007 -51.52237 -53.90347
1.508 5.056 -60.54832 -58.32273
1.508 5.105 -56.38125 -53.46711
1.508 5.154 -49.42671 -48.37631
1.508 5.203 -46.49937 -45.84201
1.508 5.252 -45.73132 -45.21040
1.508 5.301 -46.89144 -46.38175
1.508 5.351 -50.58014 -49.85147
1.508 5.400 -59.63055 -57.70598
1.508 5.449 -61.41411 -61.74628
1.508 5.498 -56.55137 -56.17947
1.508 5.547 -56.55325 -58.05104
1.508 5.596 -49.44500 -55.47043
1.508 5.645 -42.82913 -46.71318
1.508 5.694 -38.55702 -41.67491
1.508 5.743 -35.89352 -38.72604
1.508 5.792 -34.44195 -37.13660
1.508 5.841 -34.00576 -36.57076
1.508 5.891 -34.48960 -36.86060
1.508 5.940 -35.86147 -37.92813
1.508 5.989 -38.14527 -39.74976
1.508 6.038 -41.41718 -42.33414
1.508 6.087 -45.83780 -45.75046
1.508 6.136 -51.54508 -50.14816
1.508 6.185 -57.95049 -55.94984
1.508 6.234 -61.74326 -64.16812
1.529 0.025 -66.23639 -66.31355
1.529 0.074 -65.00597 -62.05908
1.529 0.123 -61.77658 -59.26565
1.529 0.172 -58.95882 -57.45340
1.529 0.221 -57.79234 -56.74597
1.529 0.270 -58.94352 -57.63858
1.529 0.319 -62.14931 -61.61933
1.529 0.368 -57.56314 -72.38274
1.529 0.417 -51.74785 -58.51428
1.529 0.466 -48.43126 -52.72462
1.529 0.515 -46.97673 -49.93215
1.529 0.565 -47.12732 -49.01083
1.529 0.614 -48.92315 -49.76315
1.529 0.663 -52.60374 -52.33228
1.529 0.712 -57.78083 -56.80695
1.529 0.761 -60.36506 -60.49790
1.529 0.810 -59.48204 -58.67712
1.529 0.859 -52.88147 -53.16685
1.529 0.908 -46.57368 -47.27610
1.529 0.957 -42.48204 -42.84473
1.529 1.006 -40.17211 -39.93939
1.529 1.055 -39.42451 -38.46391
1.529 1.105 -40.39815 -38.52784
1.529 1.154 -44.19538 -40.76182
1.529 1.203 -60.37687 -47.99606
1.529 1.252 -43.55730 -45.07145
1.529 1.301 -36.60548 -36.22855
1.529 1.350 -32.73375 -31.54269
1.529 1.399 -30.24144 -28.56584
1.529 1.448 -28.60327 -26.61665
1.529 1.497 -27.59559 -25.42286
1.529 1.546 -27.11696 -24.86040
1.529 1.595 -27.12786 -24.87974
1.529 1.644 -27.62911 -25.48298
1.529 1.694 -28.66066 -26.72461
1.529 1.743 -30.32491 -28.73505
1.529 1.792 -32.84661 -31.80273
1.529 1.841 -36.75165 -36.67202
1.529 1.890 -43.74709 -46.44442
1.529 1.939 -63.84121 -48.87673
1.529 1.988 -44.69808 -41.18050
1.529 2.037 -40.97511 -39.13625
1.529 2.086 -40.19018 -39.39152
1.529 2.135 -41.27303 -41.40540
1.529 2.184 -44.22106 -45.33949
1.529 2.233 -49.73183 -52.04113
1.529 2.283 -58.61604 -59.55381
1.529 2.332 -57.72968 -57.36499
1.529 2.381 -57.73805 -59.06059
1.529 2.430 -68.88709 -64.60599
1.529 2.479 -58.04196 -55.95690
1.529 2.528 -50.91627 -51.39494
1.529 2.577 -48.05775 -49.87173
1.529 2.626 -47.41894 -50.45286
1.529 2.675 -48.56737 -53.13007
1.529 2.724 -51.58066 -59.07071
1.529 2.773 -56.89944 -73.74181
1.529 2.822 -61.74018 -61.04332
1.529 2.872 -59.41888 -57.29187
1.529 2.921 -58.34509 -56.56164
1.529 2.970 -59.59441 -57.51111
1.529 3.019 -62.62411 -59.80593
1.529 3.068 -66.37395 -63.74824
1.529 3.117 -68.67384 -71.79451
1.529 3.166 -69.48275 -70.00826
1.529 3.215 -66.63483 -60.38599
1.529 3.264 -58.81434 -54.54290
1.529 3.313 -51.98148 -50.09751
1.529 3.362 -46.77232 -46.52929
1.529 3.412 -42.86682 -43.69596
1.529 3.461 -40.03200 -41.55812
1.529 3.510 -38.13607 -40.11069
1.529 3.559 -37.10834 -39.35808
1.529 3.608 -36.94255 -39.33890
1.529 3.657 -37.67583 -40.13061
1.529 3.706 -39.39388 -41.87390
1.529 3.755 -42.25693 -44.79320
1.529 3.804 -46.54724 -49.20796
1.529 3.853 -52.68623 -55.30092
1.529 3.902 -60.16208 -61.29388
1.529 3.951 -62.71339 -63.01067
1.529 4.001 -58.36992 -58.10541
1.529 4.050 -53.16495 -52.80277
1.529 4.099 -49.87457 -49.56884
1.529 4.148 -48.44628 -48.10429
1.529 4.197 -48.68579 -48.19522
1.529 4.246 -50.72674 -49.89185
1.529 4.295 -55.56641 -53.60734
1.529 4.344 -69.87672 -60.10804
1.529 4.393 -58.00412 -60.74228
1.529 4.442 -52.38866 -56.52692
1.529 4.492 -49.86855 -54.95461
1.529 4.541 -48.66631 -54.93078
1.529 4.590 -48.15644 -55.40413
1.529 4.639 -47.99989 -55.54538
1.529 4.688 -47.98785 -55.40018
1.529 4.737 -48.01367 -55.44416
1.529 4.786 -48.07489 -55.59444
1.529 4.835 -48.27608 -55.27776
1.529 4.884 -48.82832 -54.57766
1.529 4.933 -50.07671 -54.43734
1.529 4.982 -52.65562 -55.84210
1.529 5.032 -58.28486 -59.79152
1.529 5.080 -66.12470 -60.29852
1.529 5.130 -55.33305 -53.97583
1.529 5.179 -50.87950 -50.26907
1.529 5.228 -49.12992 -48.71821
1.529 5.277 -49.31794 -48.96191
1.529 5.326 -51.61738 -51.16824
1.529 5.375 -57.33321 -56.37528
1.529 5.424 -70.15898 -67.64871
1.529 5.473 -61.04006 -61.08509
1.529 5.522 -60.01597 -59.57798
1.529 5.571 -57.00519 -62.86308
1.529 5.620 -49.17362 -53.83481
1.529 5.670 -43.84134 -47.14952
1.529 5.719 -40.45226 -43.27789
1.529 5.768 -38.44192 -41.06099
1.529 5.817 -37.53254 -40.01009
1.529 5.866 -37.58617 -39.88699
1.529 5.915 -38.54406 -40.57493
1.529 5.964 -40.40499 -42.03018
1.529 6.013 -43.22876 -44.25165
1.529 6.062 -47.14304 -47.27652
1.529 6.111 -52.33292 -51.20445
1.529 6.160 -58.73644 -56.29267
1.529 6.210 -64.12539 -63.24268
1.529 6.259 -65.75089 -70.89772
1.550 0.000 -72.09418 -74.90047
1.550 0.049 -72.22377 -69.71239
1.550 0.098 -69.82968 -66.34940
1.550 0.147 -66.44167 -64.05420
1.550 0.196 -64.26429 -62.74430
1.550 0.245 -64.09814 -62.73447
1.550 0.295 -66.58866 -64.84634
1.550 0.344 -66.94135 -72.35068
1.550 0.393 -60.23524 -69.60706
1.550 0.442 -55.75080 -60.81669
1.550 0.491 -53.41283 -56.80774
1.550 0.540 -52.76434 -55.02085
1.550 0.589 -53.71274 -54.94714
1.550 0.638 -56.41608 -56.59458
1.550 0.687 -61.05447 -60.18286
1.550 0.736 -65.54549 -65.05209
1.550 0.785 -66.26697 -66.07091
1.550 0.834 -62.49595 -62.09879
1.550 0.884 -55.25617 -55.96637
1.550 0.933 -50.06647 -50.74367
1.550 0.982 -46.89066 -47.09315
1.550 1.031 -45.35251 -44.90847
1.550 1.080 -45.39315 -44.16769
1.550 1.129 -47.48989 -45.17219
1.550 1.178 -54.32548 -49.20932
1.550 1.227 -56.47104 -58.22979
1.550 1.276 -45.18559 -45.73802
1.550 1.325 -40.14254 -39.53499
1.550 1.374 -37.05374 -35.84179
1.550 1.423 -35.01803 -33.42523
1.550 1.473 -33.70598 -31.87462
1.550 1.522 -32.96665 -31.00569
1.550 1.571 -32.73363 -30.73619
1.550 1.620 -32.98841 -31.04461
1.550 1.669 -33.75115 -31.95705
1.550 1.718 -35.08783 -33.56139
1.550 1.767 -37.14621 -36.04381
1.550 1.816 -40.27127 -39.86512
1.550 1.865 -45.35029 -46.40310
1.550 1.914 -56.77397 -63.91503
1.550 1.964 -54.91626 -49.62129
1.550 2.013 -48.01170 -45.67089
1.550 2.062 -46.05054 -44.91698
1.550 2.111 -46.26192 -46.06750
1.550 2.160 -48.25299 -48.97884
1.550 2.209 -52.35996 -54.13632
1.550 2.258 -59.75616 -62.49624
1.550 2.307 -65.35317 -64.34293
1.550 2.356 -62.70106 -63.25660
1.550 2.405 -66.45366 -68.13547
1.550 2.454 -72.95119 -65.98537
1.550 2.503 -59.54681 -58.96269
1.550 2.553 -55.05828 -56.11379
1.550 2.602 -53.41380 -55.67538
1.550 2.651 -53.68943 -57.24217
1.550 2.700 -55.74454 -61.24440
1.550 2.749 -59.86470 -70.64806
1.550 2.798 -66.03451 -71.51391
1.550 2.847 -66.83302 -64.40030
1.550 2.896 -64.63113 -62.46201
1.550 2.945 -64.85914 -62.66153
1.550 2.994 -67.18370 -64.30856
1.550 3.043 -70.92895 -67.34176
1.550 3.092 -74.13475 -72.69809
1.550 3.142 -75.24918 -82.66503
1.550 3.191 -75.14750 -70.21720
1.550 3.240 -69.19724 -63.05124
1.550 3.289 -61.41585 -57.99805
1.550 3.338 -55.33172 -54.00905
1.550 3.387 -50.74117 -50.80164
1.550 3.436 -47.34867 -48.30932
1.550 3.485 -44.96182 -46.51140
1.550 3.534 -43.47957 -45.40874
1.550 3.583 -42.86350 -45.02162
1.550 3.632 -43.12626 -45.40195
1.550 3.682 -44.32783 -46.65630
1.550 3.731 -46.57878 -48.96032
1.550 3.780 -50.10194 -52.59954
1.550 3.829 -55.25734 -57.90470
1.550 3.878 -62.36980 -64.48525
1.550 3.927 -68.48168 -68.83589
1.550 3.976 -66.94942 -67.06119
1.550 4.025 -61.40335 -61.11646
1.550 4.074 -57.06737 -56.85318
1.550 4.123 -54.73000 -54.55371
1.550 4.172 -54.12945 -53.88153
1.550 4.221 -55.20647 -54.75658
1.550 4.271 -58.39249 -57.38610
1.550 4.320 -66.06597 -62.46202
1.550 4.369 -70.16239 -68.30882
1.550 4.418 -60.36419 -64.29198
1.550 4.467 -56.68369 -61.53966
1.550 4.516 -54.93783 -60.91624
1.550 4.565 -54.14012 -61.27822
1.550 4.614 -53.84702 -61.58763
1.550 4.663 -53.78820 -61.43678
1.550 4.712 -53.80492 -61.31682
1.550 4.761 -53.84007 -61.52044
1.550 4.811 -53.94594 -61.59454
1.550 4.860 -54.28307 -61.04915
1.550 4.909 -55.12133 -60.47774
1.550 4.958 -56.92085 -60.94584
1.550 5.007 -60.66225 -63.47705
1.550 5.056 -69.75947 -67.71362
1.550 5.105 -65.22645 -62.83141
1.550 5.154 -58.38583 -57.74125
1.550 5.203 -55.49795 -55.18837
1.550 5.252 -54.75510 -54.53953
1.550 5.301 -55.93986 -55.69919
1.550 5.351 -59.66344 -59.17022
1.550 5.400 -68.80486 -67.09764
1.550 5.449 -70.43945 -70.87654
1.550 5.498 -65.64846 -65.25983
1.550 5.547 -65.76734 -67.13037
1.550 5.596 -58.72899 -64.70681
1.550 5.645 -52.12082 -55.83435
1.550 5.694 -47.86290 -50.75390
1.550 5.743 -45.21883 -47.78405
1.550 5.792 -43.79310 -46.18171
1.550 5.841 -43.39060 -45.60909
1.550 5.891 -43.91945 -45.89734
1.550 5.940 -45.35052 -46.97158
1.550 5.989 -47.71395 -48.81354
1.550 6.038 -51.10057 -51.43587
1.550 6.087 -55.69678 -54.91447
1.550 6.136 -61.65607 -59.40657
1.550 6.185 -68.09953 -65.33952
1.550 6.234 -71.24432 -73.56017
1.571 0.025 -inf -inf
1.571 0.074 -inf -inf
1.571 0.123 -inf -inf
1.571 0.172 -inf -inf
1.571 0.221 -inf -inf
1.571 0.270 -inf -inf
1.571 0.319 -inf -inf
1.571 0.368 -inf -inf
1.571 0.417 -inf -inf
1.571 0.466 -inf -inf
1.571 0.515 -inf -inf
1.571 0.565 -inf -inf
1.571 0.614 -inf -inf
1.571 0.663 -inf -inf
1.571 0.712 -inf -inf
1.571 0.761 -inf -inf
1.571 0.810 -inf -inf
1.571 0.859 -inf -inf
1.571 0.908 -inf -inf
1.571 0.957 -inf -inf
1.571 1.006 -inf -inf
1.571 1.055 -inf -inf
1.571 1.105 -inf -inf
1.571 1.154 -inf -inf
1.571 1.203 -inf -inf
1.571 1.252 -inf -inf
1.571 1.301 -inf -inf
1.571 1.350 -inf -inf
1.571 1.399 -inf -inf
1.571 1.448 -inf -inf
1.571 1.497 -inf -inf
1.571 1.546 -inf -inf
1.571 1.595 -inf -inf
1.571 1.644 -inf -inf
1.571 1.694 -inf -inf
1.571 1.743 -inf -inf
1.571 1.792 -inf -inf
1.571 1.841 -inf -inf
1.571 1.890 -inf -inf
1.571 1.939 -inf -inf
1.571 1.988 -inf -inf
1.571 2.037 -inf -inf
1.571 2.086 -inf -inf
1.571 2.135 -inf -inf
1.571 2.184 -inf -inf
1.571 2.233 -inf -inf
1.571 2.283 -inf -inf
1.571 2.332 -inf -inf
1.571 2.381 -inf -inf
1.571 2.430 -inf -inf
1.571 2.479 -inf -inf
1.571 2.528 -inf -inf
1.571 2.577 -inf -inf
1.571 2.626 -inf -inf
1.571 2.675 -inf -inf
1.571 2.724 -inf -inf
1.571 2.773 -inf -inf
1.571 2.822 -inf -inf
1.571 2.872 -inf -inf
1.571 2.921 -inf -inf
1.571 2.970 -inf -inf
1.571 3.019 -inf -inf
1.571 3.068 -inf -inf
1.571 3.117 -inf -inf
1.571 3.166 -inf -inf
1.571 3.215 -inf -inf
1.571 3.264 -inf -inf
1.571 3.313 -inf -inf
1.571 3.362 -inf -inf
1.571 3.412 -inf -inf
1.571 3.461 -inf -inf
1.571 3.510 -inf -inf
1.571 3.559 -inf -inf
1.571 3.608 -inf -inf
1.571 3.657 -inf -inf
1.571 3.706 -inf -inf
1.571 3.755 -inf -inf
1.571 3.804 -inf -inf
1.571 3.853 -inf -inf
1.571 3.902 -inf -inf
1.571 3.951 -inf -inf
1.571 4.001 -inf -inf
1.571 4.050 -inf -inf
1.571 4.099 -inf -inf
1.571 4.148 -inf -inf
1.571 4.197 -inf -inf
1.571 4.246 -inf -inf
1.571 4.295 -inf -inf
1.571 4.344 -inf -inf
1.571 4.393 -inf -inf
1.571 4.442 -inf -inf
1.571 4.492 -inf -inf
1.571 4.541 -inf -inf
1.571 4.590 -inf -inf
1.571 4.639 -inf -inf
1.571 4.688 -inf -inf
1.571 4.737 -inf -inf
1.571 4.786 -inf -inf
1.571 4.835 -inf -inf
1.571 4.884 -inf -inf
1.571 4.933 -inf -inf
1.571 4.982 -inf -inf
1.571 5.032 -inf -inf
1.571 5.080 -inf -inf
1.571 5.130 -inf -inf
1.571 5.179 -inf -inf
1.571 5.228 -inf -inf
1.571 5.277 -inf -inf
1.571 5.326 -inf -inf
1.571 5.375 -inf -inf
1.571 5.424 -inf -inf
1.571 5.473 -inf -inf
1.571 5.522 -inf -inf
1.571 5.571 -inf -inf
1.571 5.620 -inf -inf
1.571 5.670 -inf -inf
1.571 5.719 -inf -inf
1.571 5.768 -inf -inf
1.571 5.817 -inf -inf
1.571 5.866 -inf -inf
1.571 5.915 -inf -inf
1.571 5.964 -inf -inf
1.571 6.013 -inf -inf
1.571 6.062 -inf -inf
1.571 6.111 -inf -inf
1.571 6.160 -inf -inf
1.571 6.210 -inf -inf
1.571 6.259 -inf -inf
1.592 0.000 -inf -inf
1.592 0.049 -inf -inf
1.592 0.098 -inf -inf
1.592 0.147 -inf -inf
1.592 0.196 -inf -inf
1.592 0.245 -inf -inf
1.592 0.295 -inf -inf
1.592 0.344 -inf -inf
1.592 0.393 -inf -inf
1.592 0.442 -inf -inf
1.592 0.491 -inf -inf
1.592 0.540 -inf -inf
1.592 0.589 -inf -inf
1.592 0.638 -inf -inf
1.592 0.687 -inf -inf
1.592 0.736 -inf -inf
1.592 0.785 -inf -inf
1.592 0.834 -inf -inf
1.592 0.884 -inf -inf
1.592 0.933 -inf -inf
1.592 0.982 -inf -inf
1.592 1.031 -inf -inf
1.592 1.080 -inf -inf
1.592 1.129 -inf -inf
1.592 1.178 -inf -inf
1.592 1.227 -inf -inf
1.592 1.276 -inf -inf
1.592 1.325 -inf -inf
1.592 1.374 -inf -inf
1.592 1.423 -inf -inf
1.592 1.473 -inf -inf
1.592 1.522 -inf -inf
1.592 1.571 -inf -inf
1.592 1.620 -inf -inf
1.592 1.669 -inf -inf
1.592 1.718 -inf -inf
1.592 1.767 -inf -inf
1.592 1.816 -inf -inf
1.592 1.865 -inf -inf
1.592 1.914 -inf -inf
1.592 1.964 -inf -inf
1.592 2.013 -inf -inf
1.592 2.062 -inf -inf
1.592 2.111 -inf -inf
1.592 2.160 -inf -inf
1.592 2.209 -inf -inf
1.592 2.258 -inf -inf
1.592 2.307 -inf -inf
1.592 2.356 -inf -inf
1.592 2.405 -inf -inf
1.592 2.454 -inf -inf
1.592 2.503 -inf -inf
1.592 2.553 -inf -inf
1.592 2.602 -inf -inf
1.592 2.651 -inf -inf
1.592 2.700 -inf -inf
1.592 2.749 -inf -inf
1.592 2.798 -inf -inf
1.592 2.847 -inf -inf
1.592 2.896 -inf -inf
1.592 2.945 -inf -inf
1.592 2.994 -inf -inf
1.592 3.043 -inf -inf
1.592 3.092 -inf -inf
1.592 3.142 -inf -inf
1.592 3.191 -inf -inf
1.592 3.240 -inf -inf
1.592 3.289 -inf -inf
1.592 3.338 -inf -inf
1.592 3.387 -inf -inf
1.592 3.436 -inf -inf
1.592 3.485 -inf -inf
1.592 3.534 -inf -inf
1.592 3.583 -inf -inf
1.592 3.632 -inf -inf
1.592 3.682 -inf -inf
1.592 3.731 -inf -inf
1.592 3.780 -inf -inf
1.592 3.829 -inf -inf
1.592 3.878 -inf -inf
1.592 3.927 -inf -inf
1.592 3.976 -inf -inf
1.592 4.025 -inf -inf
1.592 4.074 -inf -inf
1.592 4.123 -inf -inf
1.592 4.172 -inf -inf
1.592 4.221 -inf -inf
1.592 4.271 -inf -inf
1.592 4.320 -inf -inf
1.592 4.369 -inf -inf
1.592 4.418 -inf -inf
1.592 4.467 -inf -inf
1.592 4.516 -inf -inf
1.592 4.565 -inf -inf
1.592 4.614 -inf -inf
1.592 4.663 -inf -inf
1.592 4.712 -inf -inf
1.592 4.761 -inf -inf
1.592 4.811 -inf -inf
1.592 4.860 -inf -inf
1.592 4.909 -inf -inf
1.592 4.958 -inf -inf
1.592 5.007 -inf -inf
1.592 5.056 -inf -inf
1.592 5.105 -inf -inf
1.592 5.154 -inf -inf
1.592 5.203 -inf -inf
1.592 5.252 -inf -inf
1.592 5.301 -inf -inf
1.592 5.351 -inf -inf
1.592 5.400 -inf -inf
1.592 5.449 -inf -inf
1.592 5.498 -inf -inf
1.592 5.547 -inf -inf
1.592 5.596 -inf -inf
1.592 5.645 -inf -inf
1.592 5.694 -inf -inf
1.592 5.743 -inf -inf
1.592 5.792 -inf -inf
1.592 5.841 -inf -inf
1.592 5.891 -inf -inf
1.592 5.940 -inf -inf
1.592 5.989 -inf -inf
1.592 6.038 -inf -inf
1.592 6.087 -inf -inf
1.592 6.136 -inf -inf
1.592 6.185 -inf -inf
1.592 6.234 -inf -inf
1.613 0.025 -inf -inf
1.613 0.074 -inf -inf
1.613 0.123 -inf -inf
1.613 0.172 -inf -inf
1.613 0.221 -inf -inf
1.613 0.270 -inf -inf
1.613 0.319 -inf -inf
1.613 0.368 -inf -inf
1.613 0.417 -inf -inf
1.613 0.466 -inf -inf
1.613 0.515 -inf -inf
1.613 0.565 -inf -inf
1.613 0.614 -inf -inf
1.613 0.663 -inf -inf
1.613 0.712 -inf -inf
1.613 0.761 -inf -inf
1.613 0.810 -inf -inf
1.613 0.859 -inf -inf
1.613 0.908 -inf -inf
1.613 0.957 -inf -inf
1.613 1.006 -inf -inf
1.613 1.055 -inf -inf
1.613 1.105 -inf -inf
1.613 1.154 -inf -inf
1.613 1.203 -inf -inf
1.613 1.252 -inf -inf
1.613 1.301 -inf -inf
1.613 1.350 -inf -inf
1.613 1.399 -inf -inf
1.613 1.448 -inf -inf
1.613 1.497 -inf -inf
1.613 1.546 -inf -inf
1.613 1.595 -inf -inf
1.613 1.644 -inf -inf
1.613 1.694 -inf -inf
1.613 1.743 -inf -inf
1.613 1.792 -inf -inf
1.613 1.841 -inf -inf
1.613 1.890 -inf -inf
1.613 1.939 -inf -inf
1.613 1.988 -inf -inf
1.613 2.037 -inf -inf
1.613 2.086 -inf -inf
1.613 2.135 -inf -inf
1.613 2.184 -inf -inf
1.613 2.233 -inf -inf
1.613 2.283 -inf -inf
1.613 2.332 -inf -inf
1.613 2.381 -inf -inf
1.613 2.430 -inf -inf
1.613 2.479 -inf -inf
1.613 2.528 -inf -inf
1.613 2.577 -inf -inf
1.613 2.626 -inf -inf
1.613 2.675 -inf -inf
1.613 2.724 -inf -inf
1.613 2.773 -inf -inf
1.613 2.822 -inf -inf
1.613 2.872 -inf -inf
1.613 2.921 -inf -inf
1.613 2.970 -inf -inf
1.613 3.019 -inf -inf
1.613 3.068 -inf -inf
1.613 3.117 -inf -inf
1.613 3.166 -inf -inf
1.613 3.215 -inf -inf
1.613 3.264 -inf -inf
1.613 3.313 -inf -inf
1.613 3.362 -inf -inf
1.613 3.412 -inf -inf
1.613 3.461 -inf -inf
1.613 3.510 -inf -inf
1.613 3.559 -inf -inf
1.613 3.608 -inf -inf
1.613 3.657 -inf -inf
1.613 3.706 -inf -inf
1.613 3.755 -inf -inf
1.613 3.804 -inf -inf
1.613 3.853 -inf -inf
1.613 3.902 -inf -inf
1.613 3.951 -inf -inf
1.613 4.001 -inf -inf
1.613 4.050 -inf -inf
1.613 4.099 -inf -inf
1.613 4.148 -inf -inf
1.613 4.197 -inf -inf
1.613 4.246 -inf -inf
1.613 4.295 -inf -inf
1.613 4.344 -inf -inf
1.613 4.393 -inf -inf
1.613 4.442 -inf -inf
1.613 4.492 -inf -inf
1.613 4.541 -inf -inf
1.613 4.590 -inf -inf
1.613 4.639 -inf -inf
1.613 4.688 -inf -inf
1.613 4.737 -inf -inf
1.613 4.786 -inf -inf
1.613 4.835 -inf -inf
1.613 4.884 -inf -inf
1.613 4.933 -inf -inf
1.613 4.982 -inf -inf
