1.508 1.178 -56.96911 -51.64539
1.508 1.227 -56.69175 -50.71147
1.508 1.276 -57.75480 -51.20333
1.508 1.325 -60.15674 -53.11774
1.508 1.374 -64.43129 -56.98635
1.508 1.423 -73.21635 -65.41071
1.508 1.473 -79.71619 -71.89694
1.508 1.522 -69.93484 -61.90070
1.508 1.571 -67.97871 -59.88085
1.508 1.620 -69.50331 -61.42843
1.508 1.669 -77.37734 -69.34455
1.508 1.718 -75.30022 -67.68693
1.508 1.767 -65.35197 -57.99279
1.508 1.816 -60.80247 -53.82653
1.508 1.865 -58.29674 -51.80037
1.508 1.914 -57.19814 -51.27243
1.508 1.964 -57.49725 -52.23596
1.508 2.013 -59.80483 -55.34168
1.508 2.062 -67.44073 -64.38155
1.508 2.111 -67.07360 -62.58204
1.508 2.160 -56.49871 -53.42701
1.508 2.209 -51.62474 -49.40705
1.508 2.258 -48.71679 -47.26452
1.508 2.307 -47.00056 -46.28081
1.508 2.356 -46.21300 -46.21262
1.508 2.405 -46.28151 -47.00018
1.508 2.454 -47.26549 -48.71668
1.508 2.503 -49.40846 -51.62490
1.508 2.553 -53.41812 -56.48644
1.508 2.602 -62.58849 -67.07722
1.508 2.651 -64.37440 -67.43775
1.508 2.700 -55.33996 -59.80406
1.508 2.749 -52.23561 -57.49716
1.508 2.798 -51.27292 -57.19843
1.508 2.847 -51.80130 -58.29722
1.508 2.896 -53.82791 -60.80336
1.508 2.945 -57.98318 -65.34116
1.508 2.994 -67.69240 -75.30565
1.508 3.043 -69.33932 -77.37125
1.508 3.092 -61.42696 -69.50191
1.508 3.142 -59.88033 -67.97866
1.508 3.191 -61.90082 -69.93622
1.508 3.240 -71.89951 -79.72431
1.508 3.289 -65.40990 -73.21142
1.508 3.338 -56.99688 -64.44099
1.508 3.387 -53.11770 -60.15578
1.508 3.436 -51.20358 -57.75457
1.508 3.485 -50.71155 -56.69201
1.508 3.534 -51.64549 -56.96951
1.508 3.583 -54.59492 -59.14885
1.508 3.632 -62.71435 -66.06474
1.508 3.682 -63.92540 -68.38410
1.508 3.731 -53.75248 -56.79279
1.508 3.780 -49.54747 -51.74820
1.508 3.829 -47.33581 -48.77865
1.508 3.878 -46.32220 -47.03745
1.508 3.927 -46.24432 -46.24426
1.508 3.976 -47.03801 -46.32255
1.508 4.025 -48.77964 -47.33642
1.508 4.074 -51.74988 -49.54858
1.508 4.123 -56.78173 -53.74262
1.508 4.172 -68.39144 -63.93195
1.508 4.221 -66.06152 -62.70950
1.508 4.271 -59.14829 -54.59347
1.508 4.320 -56.96955 -51.64509
1.508 4.369 -56.69238 -50.71154
1.508 4.418 -57.75539 -51.20405
1.508 4.467 -60.15736 -53.11857
1.508 4.516 -64.43217 -56.98766
1.508 4.565 -73.21881 -65.41498
1.508 4.614 -79.71009 -71.88890
1.508 4.663 -69.93263 -61.89808
1.508 4.712 -67.97705 -59.87885
1.508 4.761 -69.50196 -61.42661
1.508 4.811 -77.37679 -69.34274
1.508 4.860 -75.29741 -67.68645
1.508 4.909 -65.35007 -57.99216
1.508 4.958 -60.80079 -53.82602
1.508 5.007 -58.29521 -51.79996
1.508 5.056 -57.19675 -51.27205
1.508 5.105 -57.49599 -52.23570
1.508 5.154 -59.80369 -55.34127
1.508 5.203 -67.44005 -64.38150
1.508 5.252 -67.07150 -62.58032
1.508 5.301 -56.49712 -53.42585
1.508 5.351 -51.62346 -49.40597
1.508 5.400 -48.71567 -47.26331
1.508 5.449 -46.99955 -46.27979
1.508 5.498 -46.21220 -46.21149
1.508 5.547 -46.28090 -46.99916
1.508 5.596 -47.26486 -48.71565
1.508 5.645 -49.40216 -51.61638
1.508 5.694 -53.41778 -56.48552
1.508 5.743 -62.58841 -67.07810
1.508 5.792 -64.37396 -67.43317
1.508 5.841 -55.33986 -59.80104
1.508 5.891 -52.23540 -57.49464
1.508 5.940 -51.27259 -57.19638
1.508 5.989 -51.80117 -58.29561
1.508 6.038 -53.82196 -60.79561
1.508 6.087 -57.98339 -65.34120
1.508 6.136 -67.69424 -75.30888
1.508 6.185 -69.33755 -77.36583
1.508 6.234 -61.42637 -69.50000
1.529 0.025 -62.50517 -70.37258
1.529 0.074 -66.31043 -74.07113
1.529 0.123 -93.17709 -102.24168
1.529 0.172 -64.84283 -72.28864
1.529 0.221 -58.68109 -65.76280
1.529 0.270 -55.69073 -62.34156
1.529 0.319 -54.41315 -60.55119
1.529 0.368 -54.55330 -60.09456
1.529 0.417 -56.33473 -61.18607
1.529 0.466 -61.04100 -65.02150
1.529 0.515 -88.81323 -84.64790
1.529 0.565 -60.70765 -64.20180
1.529 0.614 -54.65849 -57.21064
1.529 0.663 -51.62416 -53.40438
1.529 0.712 -50.06181 -51.11684
1.529 0.761 -49.52846 -49.87801
1.529 0.810 -49.87822 -49.52831
1.529 0.859 -51.11720 -50.06202
1.529 0.908 -53.40497 -51.62436
1.529 0.957 -57.21050 -54.65783
1.529 1.006 -64.20287 -60.70789
1.529 1.055 -84.62457 -88.72726
1.529 1.105 -65.01878 -61.03587
1.529 1.154 -61.18567 -56.33234
1.529 1.203 -60.09592 -54.55338
1.529 1.252 -60.55146 -54.41261
1.529 1.301 -62.34157 -55.69000
1.529 1.350 -65.76318 -58.68044
1.529 1.399 -72.29253 -64.84474
1.529 1.448 -102.12058 -93.12621
1.529 1.497 -74.06688 -66.30652
1.529 1.546 -70.37195 -62.50388
1.529 1.595 -70.21202 -62.32898
1.529 1.644 -73.36335 -65.53658
1.529 1.694 -89.21613 -81.14297
1.529 1.743 -73.71896 -66.40561
1.529 1.792 -66.55717 -59.55075
1.529 1.841 -62.94678 -56.35550
1.529 1.890 -61.08271 -54.99932
1.529 1.939 -60.61538 -55.13194
1.529 1.988 -61.76692 -56.98703
1.529 2.037 -65.87621 -62.02914
1.529 2.086 -92.38895 -84.17602
1.529 2.135 -63.67851 -60.14130
1.529 2.184 -57.02667 -54.45175
1.529 2.233 -53.31844 -51.52592
1.529 2.283 -51.07050 -50.00931
1.529 2.332 -49.84642 -49.49496
1.529 2.381 -49.49551 -49.84606
1.529 2.430 -50.00999 -51.07037
1.529 2.479 -51.52700 -53.31846
1.529 2.528 -54.45349 -57.02713
1.529 2.577 -60.14465 -63.68006
1.529 2.626 -84.20417 -92.38815
1.529 2.675 -62.02617 -65.87482
1.529 2.724 -56.99240 -61.77095
1.529 2.773 -55.13149 -60.61559
1.529 2.822 -54.99955 -61.08303
1.529 2.872 -56.35625 -62.94750
1.529 2.921 -59.55206 -66.55835
1.529 2.970 -66.40865 -73.72221
1.529 3.019 -81.12527 -89.19666
1.529 3.068 -65.53474 -73.36114
1.529 3.117 -62.33117 -70.21441
1.529 3.166 -62.50400 -70.37254
1.529 3.215 -66.30727 -74.06909
1.529 3.264 -93.18295 -102.20097
1.529 3.313 -64.84412 -72.28931
1.529 3.362 -58.68029 -65.76161
1.529 3.412 -55.69000 -62.34069
1.529 3.461 -54.41278 -60.55150
1.529 3.510 -54.55210 -60.09589
1.529 3.559 -56.33271 -61.18621
1.529 3.608 -61.03626 -65.02012
1.529 3.657 -88.73138 -84.63290
1.529 3.706 -60.70776 -64.20152
1.529 3.755 -54.65803 -57.21004
1.529 3.804 -51.62387 -53.40363
1.529 3.853 -50.06180 -51.11619
1.529 3.902 -49.52917 -49.87952
1.529 3.951 -49.87829 -49.52918
1.529 4.001 -51.11701 -50.06240
1.529 4.050 -53.40498 -51.62471
1.529 4.099 -57.21217 -54.65948
1.529 4.148 -64.20531 -60.71088
1.529 4.197 -84.61094 -88.67894
1.529 4.246 -65.01878 -61.03430
1.529 4.295 -61.19025 -56.33738
1.529 4.344 -60.09650 -54.55350
1.529 4.393 -60.55221 -54.41261
1.529 4.442 -62.34211 -55.69008
1.529 4.492 -65.76392 -58.68158
1.529 4.541 -72.29385 -64.84743
1.529 4.590 -102.08538 -93.12133
1.529 4.639 -74.06429 -66.30348
1.529 4.688 -70.37358 -62.50570
1.529 4.737 -70.21075 -62.32809
1.529 4.786 -73.36211 -65.53538
1.529 4.835 -89.21775 -81.13839
1.529 4.884 -73.71654 -66.40451
1.529 4.933 -66.55534 -59.54988
1.529 4.982 -62.94513 -56.35453
1.529 5.032 -61.08119 -54.99846
1.529 5.080 -60.61359 -55.12929
1.529 5.130 -61.76569 -56.98627
1.529 5.179 -65.87509 -62.02876
1.529 5.228 -92.38990 -84.17020
1.529 5.277 -63.67669 -60.13998
1.529 5.326 -57.02520 -54.45062
1.529 5.375 -53.31734 -51.52484
1.529 5.424 -51.06943 -50.00810
1.529 5.473 -49.84718 -49.49397
1.529 5.522 -49.49483 -49.84482
1.529 5.571 -50.00935 -51.06912
1.529 5.620 -51.52665 -53.31749
1.529 5.670 -54.45328 -57.02604
1.529 5.719 -60.14460 -63.67947
1.529 5.768 -84.20303 -92.36665
1.529 5.817 -62.02549 -65.87134
1.529 5.866 -56.99188 -61.76817
1.529 5.915 -55.13150 -60.61324
1.529 5.964 -54.99971 -61.08108
1.529 6.013 -56.35654 -62.94614
1.529 6.062 -59.55264 -66.55783
1.529 6.111 -66.40992 -73.72367
1.529 6.160 -81.12210 -89.18222
1.529 6.210 -65.53402 -73.35863
1.529 6.259 -62.33099 -70.21291
1.550 0.000 -67.32481 -74.96313
1.550 0.049 -68.94009 -76.52491
1.550 0.098 -75.59528 -83.02101
1.550 0.147 -79.19008 -86.65298
1.550 0.196 -67.58660 -74.64973
1.550 0.245 -63.11472 -69.80038
1.550 0.295 -60.96302 -67.19605
1.550 0.344 -60.35009 -66.04771
1.550 0.393 -61.21967 -66.29592
1.550 0.442 -64.15404 -68.49165
1.550 0.491 -72.42564 -75.56799
1.550 0.540 -72.94923 -77.21560
1.550 0.589 -62.97614 -65.88975
1.550 0.638 -58.79602 -60.90346
1.550 0.687 -56.58304 -57.96404
1.550 0.736 -55.55938 -56.24387
1.550 0.785 -55.46756 -55.46690
1.550 0.834 -56.24390 -55.55973
1.550 0.884 -57.96397 -56.58306
1.550 0.933 -60.90405 -58.79635
1.550 0.982 -65.89072 -62.97620
1.550 1.031 -77.19923 -72.93497
1.550 1.080 -75.57754 -72.43417
1.550 1.129 -68.49377 -64.15485
1.550 1.178 -66.29728 -61.21929
1.550 1.227 -66.04887 -60.34909
1.550 1.276 -67.19787 -60.96408
1.550 1.325 -69.80450 -63.11789
1.550 1.374 -74.64468 -67.58070
1.550 1.423 -86.63667 -79.17110
1.550 1.473 -83.02655 -75.60289
1.550 1.522 -76.52608 -68.94044
1.550 1.571 -74.96458 -67.32440
1.550 1.620 -76.19322 -68.57632
1.550 1.669 -81.72176 -74.17571
1.550 1.718 -90.47565 -83.34212
1.550 1.767 -75.71792 -68.75401
1.550 1.816 -70.50330 -63.88506
1.550 1.865 -67.76796 -61.59196
1.550 1.914 -66.57433 -60.93238
1.550 1.964 -66.84142 -61.82895
1.550 2.013 -69.16988 -64.92400
1.550 2.062 -77.02264 -74.18905
1.550 2.111 -75.93339 -71.63474
1.550 2.160 -65.60594 -62.65975
1.550 2.209 -60.78459 -58.65986
1.550 2.258 -57.90438 -56.51408
1.550 2.307 -56.20842 -55.51984
1.550 2.356 -55.43771 -55.43698
1.550 2.405 -55.52023 -56.20850
1.550 2.454 -56.51476 -57.90432
1.550 2.503 -58.66115 -60.78492
1.550 2.553 -62.65084 -65.59367
1.550 2.602 -71.64069 -75.93681
1.550 2.651 -74.18153 -77.01971
1.550 2.700 -64.92303 -69.16888
1.550 2.749 -61.82814 -66.84125
1.550 2.798 -60.93127 -66.57466
1.550 2.847 -61.59189 -67.76841
1.550 2.896 -63.88543 -70.50417
1.550 2.945 -68.74093 -75.70485
1.550 2.994 -83.35072 -90.48728
1.550 3.043 -74.17191 -81.71779
1.550 3.092 -68.57584 -76.19263
1.550 3.142 -67.32458 -74.96457
1.550 3.191 -68.94118 -76.52711
1.550 3.240 -75.60439 -83.03065
1.550 3.289 -79.16923 -86.62822
1.550 3.338 -67.59340 -74.65610
1.550 3.387 -63.11783 -69.80292
1.550 3.436 -60.96383 -67.19721
1.550 3.485 -60.34987 -66.04930
1.550 3.534 -61.22032 -66.29782
1.550 3.583 -64.15495 -68.49467
1.550 3.632 -72.43451 -75.57991
1.550 3.682 -72.93445 -77.19625
1.550 3.731 -62.98222 -65.89668
1.550 3.780 -58.79924 -60.90686
1.550 3.829 -56.58443 -57.96514
1.550 3.878 -55.56028 -56.24424
1.550 3.927 -55.46827 -55.46807
1.550 3.976 -56.24493 -55.56080
1.550 4.025 -57.96630 -56.58533
1.550 4.074 -60.90861 -58.80022
1.550 4.123 -65.88584 -62.97263
1.550 4.172 -77.20332 -72.94035
1.550 4.221 -75.57643 -72.43073
1.550 4.271 -68.49398 -64.15369
1.550 4.320 -66.29763 -61.21901
1.550 4.369 -66.04970 -60.34940
1.550 4.418 -67.19860 -60.96280
1.550 4.467 -69.80500 -63.11794
1.550 4.516 -74.64555 -67.58308
1.550 4.565 -86.64105 -79.17858
1.550 4.614 -83.02284 -75.59869
1.550 4.663 -76.52406 -68.93836
1.550 4.712 -74.96293 -67.32439
1.550 4.761 -76.19183 -68.57639
1.550 4.811 -81.72092 -74.17387
1.550 4.860 -90.47077 -83.33911
1.550 4.909 -75.71572 -68.75272
1.550 4.958 -70.50155 -63.88357
1.550 5.007 -67.76627 -61.59026
1.550 5.056 -66.57298 -60.93088
1.550 5.105 -66.84026 -61.82732
1.550 5.154 -69.16853 -64.92311
1.550 5.203 -77.02200 -74.18930
1.550 5.252 -75.93139 -71.63283
1.550 5.301 -65.60410 -62.65856
1.550 5.351 -60.78339 -58.65873
1.550 5.400 -57.90340 -56.51318
1.550 5.449 -56.20742 -55.51828
1.550 5.498 -55.43721 -55.43598
1.550 5.547 -55.51936 -56.20663
1.550 5.596 -56.51450 -57.90329
1.550 5.645 -58.65535 -60.77645
1.550 5.694 -62.65096 -65.59264
1.550 5.743 -71.64122 -75.93752
1.550 5.792 -74.18066 -77.01484
1.550 5.841 -64.92147 -69.16585
1.550 5.891 -61.82779 -66.83867
1.550 5.940 -60.93203 -66.57237
1.550 5.989 -61.59253 -67.76662
1.550 6.038 -63.87975 -70.49565
1.550 6.087 -68.74257 -75.70515
1.550 6.136 -83.35656 -90.49503
1.550 6.185 -74.17087 -81.71406
1.550 6.234 -68.57586 -76.19079
1.571 0.025 -inf -inf
1.571 0.074 -inf -inf
1.571 0.123 -inf -inf
1.571 0.172 -inf -inf
1.571 0.221 -inf -inf
1.571 0.270 -inf -inf
1.571 0.319 -inf -inf
1.571 0.368 -inf -inf
1.571 0.417 -inf -inf
1.571 0.466 -inf -inf
1.571 0.515 -inf -inf
1.571 0.565 -inf -inf
1.571 0.614 -inf -inf
1.571 0.663 -inf -inf
1.571 0.712 -inf -inf
1.571 0.761 -inf -inf
1.571 0.810 -inf -inf
1.571 0.859 -inf -inf
1.571 0.908 -inf -inf
1.571 0.957 -inf -inf
1.571 1.006 -inf -inf
1.571 1.055 -inf -inf
1.571 1.105 -inf -inf
1.571 1.154 -inf -inf
1.571 1.203 -inf -inf
1.571 1.252 -inf -inf
1.571 1.301 -inf -inf
1.571 1.350 -inf -inf
1.571 1.399 -inf -inf
1.571 1.448 -inf -inf
1.571 1.497 -inf -inf
1.571 1.546 -inf -inf
1.571 1.595 -inf -inf
1.571 1.644 -inf -inf
1.571 1.694 -inf -inf
1.571 1.743 -inf -inf
1.571 1.792 -inf -inf
1.571 1.841 -inf -inf
1.571 1.890 -inf -inf
1.571 1.939 -inf -inf
1.571 1.988 -inf -inf
1.571 2.037 -inf -inf
1.571 2.086 -inf -inf
1.571 2.135 -inf -inf
1.571 2.184 -inf -inf
1.571 2.233 -inf -inf
1.571 2.283 -inf -inf
1.571 2.332 -inf -inf
1.571 2.381 -inf -inf
1.571 2.430 -inf -inf
1.571 2.479 -inf -inf
1.571 2.528 -inf -inf
1.571 2.577 -inf -inf
1.571 2.626 -inf -inf
1.571 2.675 -inf -inf
1.571 2.724 -inf -inf
1.571 2.773 -inf -inf
1.571 2.822 -inf -inf
1.571 2.872 -inf -inf
1.571 2.921 -inf -inf
1.571 2.970 -inf -inf
1.571 3.019 -inf -inf
1.571 3.068 -inf -inf
1.571 3.117 -inf -inf
1.571 3.166 -inf -inf
1.571 3.215 -inf -inf
1.571 3.264 -inf -inf
1.571 3.313 -inf -inf
1.571 3.362 -inf -inf
1.571 3.412 -inf -inf
1.571 3.461 -inf -inf
1.571 3.510 -inf -inf
1.571 3.559 -inf -inf
1.571 3.608 -inf -inf
1.571 3.657 -inf -inf
1.571 3.706 -inf -inf
1.571 3.755 -inf -inf
1.571 3.804 -inf -inf
1.571 3.853 -inf -inf
1.571 3.902 -inf -inf
1.571 3.951 -inf -inf
1.571 4.001 -inf -inf
1.571 4.050 -inf -inf
1.571 4.099 -inf -inf
1.571 4.148 -inf -inf
1.571 4.197 -inf -inf
1.571 4.246 -inf -inf
1.571 4.295 -inf -inf
1.571 4.344 -inf -inf
1.571 4.393 -inf -inf
1.571 4.442 -inf -inf
1.571 4.492 -inf -inf
1.571 4.541 -inf -inf
1.571 4.590 -inf -inf
1.571 4.639 -inf -inf
1.571 4.688 -inf -inf
1.571 4.737 -inf -inf
1.571 4.786 -inf -inf
1.571 4.835 -inf -inf
1.571 4.884 -inf -inf
1.571 4.933 -inf -inf
1.571 4.982 -inf -inf
1.571 5.032 -inf -inf
1.571 5.080 -inf -inf
1.571 5.130 -inf -inf
1.571 5.179 -inf -inf
1.571 5.228 -inf -inf
1.571 5.277 -inf -inf
1.571 5.326 -inf -inf
1.571 5.375 -inf -inf
1.571 5.424 -inf -inf
1.571 5.473 -inf -inf
1.571 5.522 -inf -inf
1.571 5.571 -inf -inf
1.571 5.620 -inf -inf
1.571 5.670 -inf -inf
1.571 5.719 -inf -inf
1.571 5.768 -inf -inf
1.571 5.817 -inf -inf
1.571 5.866 -inf -inf
1.571 5.915 -inf -inf
1.571 5.964 -inf -inf
1.571 6.013 -inf -inf
1.571 6.062 -inf -inf
1.571 6.111 -inf -inf
1.571 6.160 -inf -inf
1.571 6.210 -inf -inf
1.571 6.259 -inf -inf
1.592 0.000 -inf -inf
1.592 0.049 -inf -inf
1.592 0.098 -inf -inf
1.592 0.147 -inf -inf
1.592 0.196 -inf -inf
1.592 0.245 -inf -inf
1.592 0.295 -inf -inf
1.592 0.344 -inf -inf
1.592 0.393 -inf -inf
1.592 0.442 -inf -inf
1.592 0.491 -inf -inf
1.592 0.540 -inf -inf
1.592 0.589 -inf -inf
1.592 0.638 -inf -inf
1.592 0.687 -inf -inf
1.592 0.736 -inf -inf
1.592 0.785 -inf -inf
1.592 0.834 -inf -inf
1.592 0.884 -inf -inf
1.592 0.933 -inf -inf
1.592 0.982 -inf -inf
1.592 1.031 -inf -inf
1.592 1.080 -inf -inf
1.592 1.129 -inf -inf
1.592 1.178 -inf -inf
1.592 1.227 -inf -inf
1.592 1.276 -inf -inf
1.592 1.325 -inf -inf
1.592 1.374 -inf -inf
1.592 1.423 -inf -inf
1.592 1.473 -inf -inf
1.592 1.522 -inf -inf
1.592 1.571 -inf -inf
1.592 1.620 -inf -inf
1.592 1.669 -inf -inf
1.592 1.718 -inf -inf
1.592 1.767 -inf -inf
1.592 1.816 -inf -inf
1.592 1.865 -inf -inf
1.592 1.914 -inf -inf
1.592 1.964 -inf -inf
1.592 2.013 -inf -inf
1.592 2.062 -inf -inf
1.592 2.111 -inf -inf
1.592 2.160 -inf -inf
1.592 2.209 -inf -inf
1.592 2.258 -inf -inf
1.592 2.307 -inf -inf
1.592 2.356 -inf -inf
1.592 2.405 -inf -inf
1.592 2.454 -inf -inf
1.592 2.503 -inf -inf
1.592 2.553 -inf -inf
1.592 2.602 -inf -inf
1.592 2.651 -inf -inf
1.592 2.700 -inf -inf
1.592 2.749 -inf -inf
1.592 2.798 -inf -inf
1.592 2.847 -inf -inf
1.592 2.896 -inf -inf
1.592 2.945 -inf -inf
1.592 2.994 -inf -inf
1.592 3.043 -inf -inf
1.592 3.092 -inf -inf
1.592 3.142 -inf -inf
1.592 3.191 -inf -inf
1.592 3.240 -inf -inf
1.592 3.289 -inf -inf
1.592 3.338 -inf -inf
1.592 3.387 -inf -inf
1.592 3.436 -inf -inf
1.592 3.485 -inf -inf
1.592 3.534 -inf -inf
1.592 3.583 -inf -inf
1.592 3.632 -inf -inf
1.592 3.682 -inf -inf
1.592 3.731 -inf -inf
1.592 3.780 -inf -inf
1.592 3.829 -inf -inf
1.592 3.878 -inf -inf
1.592 3.927 -inf -inf
1.592 3.976 -inf -inf
1.592 4.025 -inf -inf
1.592 4.074 -inf -inf
1.592 4.123 -inf -inf
1.592 4.172 -inf -inf
1.592 4.221 -inf -inf
1.592 4.271 -inf -inf
1.592 4.320 -inf -inf
1.592 4.369 -inf -inf
1.592 4.418 -inf -inf
1.592 4.467 -inf -inf
1.592 4.516 -inf -inf
1.592 4.565 -inf -inf
1.592 4.614 -inf -inf
1.592 4.663 -inf -inf
1.592 4.712 -inf -inf
1.592 4.761 -inf -inf
1.592 4.811 -inf -inf
1.592 4.860 -inf -inf
1.592 4.909 -inf -inf
1.592 4.958 -inf -inf
1.592 5.007 -inf -inf
1.592 5.056 -inf -inf
1.592 5.105 -inf -inf
1.592 5.154 -inf -inf
1.592 5.203 -inf -inf
1.592 5.252 -inf -inf
1.592 5.301 -inf -inf
1.592 5.351 -inf -inf
1.592 5.400 -inf -inf
1.592 5.449 -inf -inf
1.592 5.498 -inf -inf
1.592 5.547 -inf -inf
1.592 5.596 -inf -inf
1.592 5.645 -inf -inf
1.592 5.694 -inf -inf
1.592 5.743 -inf -inf
1.592 5.792 -inf -inf
1.592 5.841 -inf -inf
1.592 5.891 -inf -inf
1.592 5.940 -inf -inf
1.592 5.989 -inf -inf
1.592 6.038 -inf -inf
1.592 6.087 -inf -inf
1.592 6.136 -inf -inf
1.592 6.185 -inf -inf
1.592 6.234 -inf -inf
1.613 0.025 -inf -inf
1.613 0.074 -inf -inf
1.613 0.123 -inf -inf
1.613 0.172 -inf -inf
1.613 0.221 -inf -inf
1.613 0.270 -inf -inf
1.613 0.319 -inf -inf
1.613 0.368 -inf -inf
1.613 0.417 -inf -inf
1.613 0.466 -inf -inf
1.613 0.515 -inf -inf
1.613 0.565 -inf -inf
1.613 0.614 -inf -inf
1.613 0.663 -inf -inf
1.613 0.712 -inf -inf
1.613 0.761 -inf -inf
1.613 0.810 -inf -inf
1.613 0.859 -inf -inf
1.613 0.908 -inf -inf
1.613 0.957 -inf -inf
1.613 1.006 -inf -inf
1.613 1.055 -inf -inf
1.613 1.105 -inf -inf
1.613 1.154 -inf -inf
1.613 1.203 -inf -inf
1.613 1.252 -inf -inf
1.613 1.301 -inf -inf
1.613 1.350 -inf -inf
1.613 1.399 -inf -inf
1.613 1.448 -inf -inf
1.613 1.497 -inf -inf
1.613 1.546 -inf -inf
1.613 1.595 -inf -inf
1.613 1.644 -inf -inf
1.613 1.694 -inf -inf
1.613 1.743 -inf -inf
1.613 1.792 -inf -inf
1.613 1.841 -inf -inf
1.613 1.890 -inf -inf
1.613 1.939 -inf -inf
1.613 1.988 -inf -inf
1.613 2.037 -inf -inf
1.613 2.086 -inf -inf
1.613 2.135 -inf -inf
1.613 2.184 -inf -inf
1.613 2.233 -inf -inf
1.613 2.283 -inf -inf
1.613 2.332 -inf -inf
1.613 2.381 -inf -inf
1.613 2.430 -inf -inf
1.613 2.479 -inf -inf
1.613 2.528 -inf -inf
1.613 2.577 -inf -inf
1.613 2.626 -inf -inf
1.613 2.675 -inf -inf
1.613 2.724 -inf -inf
1.613 2.773 -inf -inf
1.613 2.822 -inf -inf
1.613 2.872 -inf -inf
1.613 2.921 -inf -inf
1.613 2.970 -inf -inf
1.613 3.019 -inf -inf
1.613 3.068 -inf -inf
1.613 3.117 -inf -inf
1.613 3.166 -inf -inf
1.613 3.215 -inf -inf
1.613 3.264 -inf -inf
1.613 3.313 -inf -inf
1.613 3.362 -inf -inf
1.613 3.412 -inf -inf
1.613 3.461 -inf -inf
1.613 3.510 -inf -inf
1.613 3.559 -inf -inf
1.613 3.608 -inf -inf
1.613 3.657 -inf -inf
1.613 3.706 -inf -inf
1.613 3.755 -inf -inf
1.613 3.804 -inf -inf
1.613 3.853 -inf -inf
1.613 3.902 -inf -inf
1.613 3.951 -inf -inf
1.613 4.001 -inf -inf
1.613 4.050 -inf -inf
1.613 4.099 -inf -inf
1.613 4.148 -inf -inf
1.613 4.197 -inf -inf
1.613 4.246 -inf -inf
1.613 4.295 -inf -inf
1.613 4.344 -inf -inf
1.613 4.393 -inf -inf
1.613 4.442 -inf -inf
1.613 4.492 -inf -inf
1.613 4.541 -inf -inf
1.613 4.590 -inf -inf
1.613 4.639 -inf -inf
1.613 4.688 -inf -inf
1.613 4.737 -inf -inf
1.613 4.786 -inf -inf
1.613 4.835 -inf -inf
1.613 4.884 -inf -inf
1.613 4.933 -inf -inf
1.613 4.982 -inf -inf
1.613 5.032 -inf -inf
1.613 5.080 -inf -inf
1.613 5.130 -inf -inf
1.613 5.179 -inf -inf
1.613 5.228 -inf -inf
1.613 5.277 -inf -inf
1.613 5.326 -inf -inf
1.613 5.375 -inf -inf
1.613 5.424 -inf -inf
1.613 5.473 -inf -inf
1.613 5.522 -inf -inf
1.613 5.571 -inf -inf
1.613 5.620 -inf -inf
1.613 5.670 -inf -inf
1.613 5.719 -inf -inf
1.613 5.768 -inf -inf
1.613 5.817 -inf -inf
1.613 5.866 -inf -inf
1.613 5.915 -inf -inf
1.613 5.964 -inf -inf
1.613 6.013 -inf -inf
1.613 6.062 -inf -inf
1.613 6.111 -inf -inf
1.613 6.160 -inf -inf
1.613 6.210 -inf -inf
1.613 6.259 -inf -inf
1.633 0.000 -inf -inf
1.633 0.049 -inf -inf
1.633 0.098 -inf -inf
1.633 0.147 -inf -inf
1.633 0.196 -inf -inf
1.633 0.245 -inf -inf
1.633 0.295 -inf -inf
1.633 0.344 -inf -inf
1.633 0.393 -inf -inf
1.633 0.442 -inf -inf
1.633 0.491 -inf -inf
1.633 0.540 -inf -inf
1.633 0.589 -inf -inf
1.633 0.638 -inf -inf
1.633 0.687 -inf -inf
1.633 0.736 -inf -inf
1.633 0.785 -inf -inf
1.633 0.834 -inf -inf
1.633 0.884 -inf -inf
1.633 0.933 -inf -inf
1.633 0.982 -inf -inf
1.633 1.031 -inf -inf
1.633 1.080 -inf -inf
1.633 1.129 -inf -inf
1.633 1.178 -inf -inf
1.633 1.227 -inf -inf
1.633 1.276 -inf -inf
1.633 1.325 -inf -inf
1.633 1.374 -inf -inf
1.633 1.423 -inf -inf
1.633 1.473 -inf -inf
1.633 1.522 -inf -inf
1.633 1.571 -inf -inf
1.633 1.620 -inf -inf
1.633 1.669 -inf -inf
1.633 1.718 -inf -inf
1.633 1.767 -inf -inf
1.633 1.816 -inf -inf
1.633 1.865 -inf -inf
1.633 1.914 -inf -inf
1.633 1.964 -inf -inf
1.633 2.013 -inf -inf
1.633 2.062 -inf -inf
1.633 2.111 -inf -inf
1.633 2.160 -inf -inf
1.633 2.209 -inf -inf
1.633 2.258 -inf -inf
1.633 2.307 -inf -inf
1.633 2.356 -inf -inf
1.633 2.405 -inf -inf
1.633 2.454 -inf -inf
1.633 2.503 -inf -inf
1.633 2.553 -inf -inf
1.633 2.602 -inf -inf
1.633 2.651 -inf -inf
1.633 2.700 -inf -inf
1.633 2.749 -inf -inf
1.633 2.798 -inf -inf
1.633 2.847 -inf -inf
1.633 2.896 -inf -inf
1.633 2.945 -inf -inf
1.633 2.994 -inf -inf
1.633 3.043 -inf -inf
1.633 3.092 -inf -inf
1.633 3.142 -inf -inf
1.633 3.191 -inf -inf
1.633 3.240 -inf -inf
1.633 3.289 -inf -inf
1.633 3.338 -inf -inf
