2.0587,1.8653
2.0587,1.8899
2.0587,1.9144
2.0587,1.939
2.0587,1.9635
2.0587,1.988
2.0587,2.0126
2.0587,2.0371
2.0587,2.0617
2.0587,2.0862
2.0587,2.1108
2.0587,2.1353
2.0587,2.1598
2.0587,2.1844
2.0587,2.2089
2.0587,2.2335
2.0587,2.258
2.0587,2.2826
2.0587,2.3071
2.0587,2.3317
2.0587,2.3562
2.0587,2.3807
2.0587,2.4053
2.0587,2.4298
2.0587,2.4544
2.0587,2.4789
2.0587,2.5035
2.0587,2.528
2.0587,2.5525
2.0587,2.5771
2.0587,2.6016
2.0587,2.6262
2.0587,2.6507
2.0587,2.6753
2.0587,2.6998
2.0587,2.7243
2.0587,2.7489
2.0587,2.7734
2.0587,2.798
2.0587,2.8225
2.0587,2.8471
2.0587,2.8716
2.0587,2.8962
2.0587,2.9207
2.0587,2.9452
2.0587,2.9698
2.0587,2.9943
2.0587,3.0189
2.0587,3.0434
2.0587,3.068
2.0587,3.0925
2.0587,3.117
2.0587,3.1416
2.0587,3.1661
2.0587,3.1907
2.0587,3.2152
2.0587,3.2398
2.0587,3.2643
2.0587,3.2889
2.0587,3.3134
2.0587,3.3379
2.0587,3.3625
2.0587,3.387
2.0587,3.4116
2.0587,3.4361
2.0587,3.4607
2.0587,3.4852
2.0587,3.5097
2.0587,3.5343
2.0587,3.5588
2.0587,3.5834
2.0587,3.6079
2.0587,3.6325
2.0587,3.657
2.0587,3.6816
2.0587,3.7061
2.0587,3.7306
2.0587,3.7552
2.0587,3.7797
2.0587,3.8043
2.0587,3.8288
2.0587,3.8534
2.0587,3.8779
2.0587,3.9024
2.0587,3.927
2.0587,3.9515
2.0587,3.9761
2.0587,4.0006
2.0587,4.0252
2.0587,4.0497
2.0587,4.0743
2.0587,4.0988
2.0587,4.1233
2.0587,4.1479
2.0587,4.1724
2.0587,4.197
2.0587,4.2215
2.0587,4.2461
2.0587,4.2706
2.0587,4.2951
2.0587,4.3197
2.0587,4.3442
2.0587,4.3688
2.0587,4.3933
2.0587,4.4179
2.0587,4.4424
2.0587,4.467
2.0587,4.4915
2.0587,4.516
2.0587,4.5406
2.0587,4.5651
2.0587,4.5897
2.0587,4.6142
2.0587,4.6388
2.0587,4.6633
2.0587,4.6878
2.0587,4.7124
2.0587,4.7369
2.0587,4.7615
2.0587,4.786
2.0587,4.8106
2.0587,4.8351
2.0587,4.8597
2.0587,4.8842
2.0587,4.9087
2.0587,4.9333
2.0587,4.9578
2.0587,4.9824
2.0587,5.0069
2.0587,5.0315
2.0587,5.056
2.0587,5.0805
2.0587,5.1051
2.0587,5.1296
2.0587,5.1542
2.0587,5.1787
2.0587,5.2033
2.0587,5.2278
2.0587,5.2524
2.0587,5.2769
2.0587,5.3014
2.0587,5.326
2.0587,5.3505
2.0587,5.3751
2.0587,5.3996
2.0587,5.4242
2.0587,5.4487
2.0587,5.4732
2.0587,5.4978
2.0587,5.5223
2.0587,5.5469
2.0587,5.5714
2.0587,5.596
2.0587,5.6205
2.0587,5.645
2.0587,5.6696
2.0587,5.6941
2.0587,5.7187
2.0587,5.7432
2.0587,5.7678
2.0587,5.7923
2.0587,5.8169
2.0587,5.8414
2.0587,5.8659
2.0587,5.8905
2.0587,5.915
2.0587,5.9396
2.0587,5.9641
2.0587,5.9887
2.0587,6.0132
2.0587,6.0377
2.0587,6.0623
2.0587,6.0868
2.0587,6.1114
2.0587,6.1359
2.0587,6.1605
2.0587,6.185
2.0587,6.2096
2.0587,6.2341
2.0587,6.2586
2.0705,0.012272
2.0705,0.036816
2.0705,0.061359
2.0705,0.085903
2.0705,0.11045
2.0705,0.13499
2.0705,0.15953
2.0705,0.18408
2.0705,0.20862
2.0705,0.23317
2.0705,0.25771
2.0705,0.28225
2.0705,0.3068
2.0705,0.33134
2.0705,0.35588
2.0705,0.38043
2.0705,0.40497
2.0705,0.42951
2.0705,0.45406
2.0705,0.4786
2.0705,0.50315
2.0705,0.52769
2.0705,0.55223
2.0705,0.57678
2.0705,0.60132
2.0705,0.62586
2.0705,0.65041
2.0705,0.67495
2.0705,0.6995
2.0705,0.72404
2.0705,0.74858
2.0705,0.77313
2.0705,0.79767
2.0705,0.82221
2.0705,0.84676
2.0705,0.8713
2.0705,0.89584
2.0705,0.92039
2.0705,0.94493
2.0705,0.96948
2.0705,0.99402
2.0705,1.0186
2.0705,1.0431
2.0705,1.0677
2.0705,1.0922
2.0705,1.1167
2.0705,1.1413
2.0705,1.1658
2.0705,1.1904
2.0705,1.2149
2.0705,1.2395
2.0705,1.264
2.0705,1.2885
2.0705,1.3131
2.0705,1.3376
2.0705,1.3622
2.0705,1.3867
2.0705,1.4113
2.0705,1.4358
2.0705,1.4603
2.0705,1.4849
2.0705,1.5094
2.0705,1.534
2.0705,1.5585
2.0705,1.5831
2.0705,1.6076
2.0705,1.6322
2.0705,1.6567
2.0705,1.6812
2.0705,1.7058
2.0705,1.7303
2.0705,1.7549
2.0705,1.7794
2.0705,1.804
2.0705,1.8285
2.0705,1.853
2.0705,1.8776
2.0705,1.9021
2.0705,1.9267
2.0705,1.9512
2.0705,1.9758
2.0705,2.0003
2.0705,2.0249
2.0705,2.0494
2.0705,2.0739
2.0705,2.0985
2.0705,2.123
2.0705,2.1476
2.0705,2.1721
2.0705,2.1967
2.0705,2.2212
2.0705,2.2457
2.0705,2.2703
2.0705,2.2948
2.0705,2.3194
2.0705,2.3439
2.0705,2.3685
2.0705,2.393
2.0705,2.4176
2.0705,2.4421
2.0705,2.4666
2.0705,2.4912
2.0705,2.5157
2.0705,2.5403
2.0705,2.5648
2.0705,2.5894
2.0705,2.6139
2.0705,2.6384
2.0705,2.663
2.0705,2.6875
2.0705,2.7121
2.0705,2.7366
2.0705,2.7612
2.0705,2.7857
2.0705,2.8103
2.0705,2.8348
2.0705,2.8593
2.0705,2.8839
2.0705,2.9084
2.0705,2.933
2.0705,2.9575
2.0705,2.9821
2.0705,3.0066
2.0705,3.0311
2.0705,3.0557
2.0705,3.0802
2.0705,3.1048
2.0705,3.1293
2.0705,3.1539
2.0705,3.1784
2.0705,3.203
2.0705,3.2275
2.0705,3.252
2.0705,3.2766
2.0705,3.3011
2.0705,3.3257
2.0705,3.3502
2.0705,3.3748
2.0705,3.3993
2.0705,3.4238
2.0705,3.4484
2.0705,3.4729
2.0705,3.4975
2.0705,3.522
2.0705,3.5466
2.0705,3.5711
2.0705,3.5957
2.0705,3.6202
2.0705,3.6447
2.0705,3.6693
2.0705,3.6938
2.0705,3.7184
2.0705,3.7429
2.0705,3.7675
2.0705,3.792
2.0705,3.8165
2.0705,3.8411
2.0705,3.8656
2.0705,3.8902
2.0705,3.9147
2.0705,3.9393
2.0705,3.9638
2.0705,3.9884
2.0705,4.0129
2.0705,4.0374
2.0705,4.062
2.0705,4.0865
2.0705,4.1111
2.0705,4.1356
2.0705,4.1602
2.0705,4.1847
2.0705,4.2092
2.0705,4.2338
2.0705,4.2583
2.0705,4.2829
2.0705,4.3074
2.0705,4.332
2.0705,4.3565
2.0705,4.381
2.0705,4.4056
2.0705,4.4301
2.0705,4.4547
2.0705,4.4792
2.0705,4.5038
2.0705,4.5283
2.0705,4.5529
2.0705,4.5774
2.0705,4.6019
2.0705,4.6265
2.0705,4.651
2.0705,4.6756
2.0705,4.7001
2.0705,4.7247
2.0705,4.7492
2.0705,4.7737
2.0705,4.7983
2.0705,4.8228
2.0705,4.8474
2.0705,4.8719
2.0705,4.8965
2.0705,4.921
2.0705,4.9456
2.0705,4.9701
2.0705,4.9946
2.0705,5.0192
2.0705,5.0437
2.0705,5.0683
2.0705,5.0928
2.0705,5.1174
2.0705,5.1419
2.0705,5.1664
2.0705,5.191
2.0705,5.2155
2.0705,5.2401
2.0705,5.2646
2.0705,5.2892
2.0705,5.3137
2.0705,5.3383
2.0705,5.3628
2.0705,5.3873
2.0705,5.4119
2.0705,5.4364
2.0705,5.461
2.0705,5.4855
2.0705,5.5101
2.0705,5.5346
2.0705,5.5591
2.0705,5.5837
2.0705,5.6082
2.0705,5.6328
2.0705,5.6573
2.0705,5.6819
2.0705,5.7064
2.0705,5.731
2.0705,5.7555
2.0705,5.78
2.0705,5.8046
2.0705,5.8291
2.0705,5.8537
2.0705,5.8782
2.0705,5.9028
2.0705,5.9273
2.0705,5.9518
2.0705,5.9764
2.0705,6.0009
2.0705,6.0255
2.0705,6.05
2.0705,6.0746
2.0705,6.0991
2.0705,6.1237
2.0705,6.1482
2.0705,6.1727
2.0705,6.1973
2.0705,6.2218
2.0705,6.2464
2.0705,6.2709
2.0824,0
2.0824,0.024544
2.0824,0.049087
2.0824,0.073631
2.0824,0.098175
2.0824,0.12272
2.0824,0.14726
2.0824,0.17181
2.0824,0.19635
2.0824,0.22089
2.0824,0.24544
2.0824,0.26998
2.0824,0.29452
2.0824,0.31907
2.0824,0.34361
2.0824,0.36816
2.0824,0.3927
2.0824,0.41724
2.0824,0.44179
2.0824,0.46633
2.0824,0.49087
2.0824,0.51542
2.0824,0.53996
2.0824,0.5645
2.0824,0.58905
2.0824,0.61359
2.0824,0.63814
2.0824,0.66268
2.0824,0.68722
2.0824,0.71177
2.0824,0.73631
2.0824,0.76085
2.0824,0.7854
2.0824,0.80994
2.0824,0.83449
2.0824,0.85903
2.0824,0.88357
2.0824,0.90812
2.0824,0.93266
2.0824,0.9572
2.0824,0.98175
2.0824,1.0063
2.0824,1.0308
2.0824,1.0554
2.0824,1.0799
2.0824,1.1045
2.0824,1.129
2.0824,1.1536
2.0824,1.1781
2.0824,1.2026
2.0824,1.2272
2.0824,1.2517
2.0824,1.2763
2.0824,1.3008
2.0824,1.3254
2.0824,1.3499
2.0824,1.3744
2.0824,1.399
2.0824,1.4235
2.0824,1.4481
2.0824,1.4726
2.0824,1.4972
2.0824,1.5217
2.0824,1.5463
2.0824,1.5708
2.0824,1.5953
2.0824,1.6199
2.0824,1.6444
2.0824,1.669
2.0824,1.6935
2.0824,1.7181
2.0824,1.7426
2.0824,1.7671
2.0824,1.7917
2.0824,1.8162
2.0824,1.8408
2.0824,1.8653
2.0824,1.8899
2.0824,1.9144
2.0824,1.939
2.0824,1.9635
2.0824,1.988
2.0824,2.0126
2.0824,2.0371
2.0824,2.0617
2.0824,2.0862
2.0824,2.1108
2.0824,2.1353
2.0824,2.1598
2.0824,2.1844
2.0824,2.2089
2.0824,2.2335
2.0824,2.258
2.0824,2.2826
2.0824,2.3071
2.0824,2.3317
2.0824,2.3562
2.0824,2.3807
2.0824,2.4053
2.0824,2.4298
2.0824,2.4544
2.0824,2.4789
2.0824,2.5035
2.0824,2.528
2.0824,2.5525
2.0824,2.5771
2.0824,2.6016
2.0824,2.6262
2.0824,2.6507
2.0824,2.6753
2.0824,2.6998
2.0824,2.7243
2.0824,2.7489
2.0824,2.7734
2.0824,2.798
2.0824,2.8225
2.0824,2.8471
2.0824,2.8716
2.0824,2.8962
2.0824,2.9207
2.0824,2.9452
2.0824,2.9698
2.0824,2.9943
2.0824,3.0189
2.0824,3.0434
2.0824,3.068
2.0824,3.0925
2.0824,3.117
2.0824,3.1416
2.0824,3.1661
2.0824,3.1907
2.0824,3.2152
2.0824,3.2398
2.0824,3.2643
2.0824,3.2889
2.0824,3.3134
2.0824,3.3379
2.0824,3.3625
2.0824,3.387
2.0824,3.4116
2.0824,3.4361
2.0824,3.4607
2.0824,3.4852
2.0824,3.5097
2.0824,3.5343
2.0824,3.5588
2.0824,3.5834
2.0824,3.6079
2.0824,3.6325
2.0824,3.657
2.0824,3.6816
2.0824,3.7061
2.0824,3.7306
2.0824,3.7552
2.0824,3.7797
2.0824,3.8043
2.0824,3.8288
2.0824,3.8534
2.0824,3.8779
2.0824,3.9024
2.0824,3.927
2.0824,3.9515
2.0824,3.9761
2.0824,4.0006
2.0824,4.0252
2.0824,4.0497
2.0824,4.0743
2.0824,4.0988
2.0824,4.1233
2.0824,4.1479
2.0824,4.1724
2.0824,4.197
2.0824,4.2215
2.0824,4.2461
2.0824,4.2706
2.0824,4.2951
2.0824,4.3197
2.0824,4.3442
2.0824,4.3688
2.0824,4.3933
2.0824,4.4179
2.0824,4.4424
2.0824,4.467
2.0824,4.4915
2.0824,4.516
2.0824,4.5406
2.0824,4.5651
2.0824,4.5897
2.0824,4.6142
2.0824,4.6388
2.0824,4.6633
2.0824,4.6878
2.0824,4.7124
2.0824,4.7369
2.0824,4.7615
2.0824,4.786
2.0824,4.8106
2.0824,4.8351
2.0824,4.8597
2.0824,4.8842
2.0824,4.9087
2.0824,4.9333
2.0824,4.9578
2.0824,4.9824
2.0824,5.0069
2.0824,5.0315
2.0824,5.056
2.0824,5.0805
2.0824,5.1051
2.0824,5.1296
2.0824,5.1542
2.0824,5.1787
2.0824,5.2033
2.0824,5.2278
2.0824,5.2524
2.0824,5.2769
2.0824,5.3014
2.0824,5.326
2.0824,5.3505
2.0824,5.3751
2.0824,5.3996
2.0824,5.4242
2.0824,5.4487
2.0824,5.4732
2.0824,5.4978
2.0824,5.5223
2.0824,5.5469
2.0824,5.5714
2.0824,5.596
2.0824,5.6205
2.0824,5.645
2.0824,5.6696
2.0824,5.6941
2.0824,5.7187
2.0824,5.7432
2.0824,5.7678
2.0824,5.7923
2.0824,5.8169
2.0824,5.8414
2.0824,5.8659
2.0824,5.8905
2.0824,5.915
2.0824,5.9396
2.0824,5.9641
2.0824,5.9887
2.0824,6.0132
2.0824,6.0377
2.0824,6.0623
2.0824,6.0868
2.0824,6.1114
2.0824,6.1359
2.0824,6.1605
2.0824,6.185
2.0824,6.2096
2.0824,6.2341
2.0824,6.2586
2.0944,0.012272
2.0944,0.036816
2.0944,0.061359
2.0944,0.085903
2.0944,0.11045
2.0944,0.13499
2.0944,0.15953
2.0944,0.18408
2.0944,0.20862
2.0944,0.23317
2.0944,0.25771
2.0944,0.28225
2.0944,0.3068
2.0944,0.33134
2.0944,0.35588
2.0944,0.38043
2.0944,0.40497
2.0944,0.42951
2.0944,0.45406
2.0944,0.4786
2.0944,0.50315
2.0944,0.52769
2.0944,0.55223
2.0944,0.57678
2.0944,0.60132
2.0944,0.62586
2.0944,0.65041
2.0944,0.67495
2.0944,0.6995
2.0944,0.72404
2.0944,0.74858
2.0944,0.77313
2.0944,0.79767
2.0944,0.82221
2.0944,0.84676
2.0944,0.8713
2.0944,0.89584
2.0944,0.92039
2.0944,0.94493
2.0944,0.96948
2.0944,0.99402
2.0944,1.0186
2.0944,1.0431
2.0944,1.0677
2.0944,1.0922
2.0944,1.1167
2.0944,1.1413
2.0944,1.1658
2.0944,1.1904
2.0944,1.2149
2.0944,1.2395
2.0944,1.264
2.0944,1.2885
2.0944,1.3131
2.0944,1.3376
2.0944,1.3622
2.0944,1.3867
2.0944,1.4113
2.0944,1.4358
2.0944,1.4603
2.0944,1.4849
2.0944,1.5094
2.0944,1.534
2.0944,1.5585
2.0944,1.5831
2.0944,1.6076
2.0944,1.6322
2.0944,1.6567
2.0944,1.6812
2.0944,1.7058
2.0944,1.7303
2.0944,1.7549
2.0944,1.7794
2.0944,1.804
2.0944,1.8285
2.0944,1.853
2.0944,1.8776
2.0944,1.9021
2.0944,1.9267
2.0944,1.9512
2.0944,1.9758
2.0944,2.0003
2.0944,2.0249
2.0944,2.0494
2.0944,2.0739
2.0944,2.0985
2.0944,2.123
2.0944,2.1476
2.0944,2.1721
2.0944,2.1967
2.0944,2.2212
2.0944,2.2457
2.0944,2.2703
2.0944,2.2948
2.0944,2.3194
2.0944,2.3439
2.0944,2.3685
2.0944,2.393
2.0944,2.4176
2.0944,2.4421
2.0944,2.4666
2.0944,2.4912
2.0944,2.5157
2.0944,2.5403
2.0944,2.5648
2.0944,2.5894
2.0944,2.6139
2.0944,2.6384
2.0944,2.663
2.0944,2.6875
2.0944,2.7121
2.0944,2.7366
2.0944,2.7612
2.0944,2.7857
2.0944,2.8103
2.0944,2.8348
2.0944,2.8593
2.0944,2.8839
2.0944,2.9084
2.0944,2.933
2.0944,2.9575
2.0944,2.9821
2.0944,3.0066
2.0944,3.0311
2.0944,3.0557
2.0944,3.0802
2.0944,3.1048
2.0944,3.1293
2.0944,3.1539
2.0944,3.1784
2.0944,3.203
2.0944,3.2275
2.0944,3.252
2.0944,3.2766
2.0944,3.3011
2.0944,3.3257
2.0944,3.3502
2.0944,3.3748
2.0944,3.3993
2.0944,3.4238
2.0944,3.4484
2.0944,3.4729
2.0944,3.4975
2.0944,3.522
2.0944,3.5466
2.0944,3.5711
2.0944,3.5957
2.0944,3.6202
2.0944,3.6447
2.0944,3.6693
2.0944,3.6938
2.0944,3.7184
2.0944,3.7429
2.0944,3.7675
2.0944,3.792
2.0944,3.8165
2.0944,3.8411
2.0944,3.8656
2.0944,3.8902
2.0944,3.9147
2.0944,3.9393
2.0944,3.9638
2.0944,3.9884
2.0944,4.0129
2.0944,4.0374
2.0944,4.062
2.0944,4.0865
2.0944,4.1111
2.0944,4.1356
2.0944,4.1602
2.0944,4.1847
2.0944,4.2092
2.0944,4.2338
2.0944,4.2583
2.0944,4.2829
2.0944,4.3074
2.0944,4.332
2.0944,4.3565
2.0944,4.381
2.0944,4.4056
2.0944,4.4301
2.0944,4.4547
2.0944,4.4792
2.0944,4.5038
2.0944,4.5283
2.0944,4.5529
2.0944,4.5774
2.0944,4.6019
2.0944,4.6265
2.0944,4.651
2.0944,4.6756
2.0944,4.7001
2.0944,4.7247
2.0944,4.7492
2.0944,4.7737
2.0944,4.7983
2.0944,4.8228
2.0944,4.8474
2.0944,4.8719
2.0944,4.8965
2.0944,4.921
2.0944,4.9456
2.0944,4.9701
2.0944,4.9946
2.0944,5.0192
2.0944,5.0437
2.0944,5.0683
2.0944,5.0928
2.0944,5.1174
2.0944,5.1419
2.0944,5.1664
2.0944,5.191
2.0944,5.2155
2.0944,5.2401
2.0944,5.2646
2.0944,5.2892
2.0944,5.3137
2.0944,5.3383
2.0944,5.3628
2.0944,5.3873
2.0944,5.4119
2.0944,5.4364
2.0944,5.461
2.0944,5.4855
2.0944,5.5101
2.0944,5.5346
2.0944,5.5591
2.0944,5.5837
2.0944,5.6082
2.0944,5.6328
2.0944,5.6573
2.0944,5.6819
2.0944,5.7064
2.0944,5.731
2.0944,5.7555
2.0944,5.78
2.0944,5.8046
2.0944,5.8291
2.0944,5.8537
2.0944,5.8782
2.0944,5.9028
2.0944,5.9273
2.0944,5.9518
2.0944,5.9764
2.0944,6.0009
2.0944,6.0255
2.0944,6.05
2.0944,6.0746
2.0944,6.0991
2.0944,6.1237
2.0944,6.1482
2.0944,6.1727
2.0944,6.1973
2.0944,6.2218
2.0944,6.2464
2.0944,6.2709
2.1065,0
2.1065,0.024544
2.1065,0.049087
2.1065,0.073631
2.1065,0.098175
2.1065,0.12272
2.1065,0.14726
2.1065,0.17181
2.1065,0.19635
2.1065,0.22089
2.1065,0.24544
2.1065,0.26998
2.1065,0.29452
2.1065,0.31907
2.1065,0.34361
2.1065,0.36816
2.1065,0.3927
2.1065,0.41724
2.1065,0.44179
2.1065,0.46633
2.1065,0.49087
2.1065,0.51542
2.1065,0.53996
2.1065,0.5645
2.1065,0.58905
2.1065,0.61359
2.1065,0.63814
2.1065,0.66268
2.1065,0.68722
2.1065,0.71177
2.1065,0.73631
2.1065,0.76085
2.1065,0.7854
2.1065,0.80994
2.1065,0.83449
2.1065,0.85903
2.1065,0.88357
2.1065,0.90812
2.1065,0.93266
2.1065,0.9572
2.1065,0.98175
2.1065,1.0063
2.1065,1.0308
2.1065,1.0554
2.1065,1.0799
2.1065,1.1045
2.1065,1.129
2.1065,1.1536
2.1065,1.1781
2.1065,1.2026
2.1065,1.2272
2.1065,1.2517
2.1065,1.2763
2.1065,1.3008
2.1065,1.3254
2.1065,1.3499
2.1065,1.3744
2.1065,1.399
2.1065,1.4235
2.1065,1.4481
2.1065,1.4726
2.1065,1.4972
2.1065,1.5217
2.1065,1.5463
2.1065,1.5708
2.1065,1.5953
2.1065,1.6199
2.1065,1.6444
2.1065,1.669
2.1065,1.6935
2.1065,1.7181
2.1065,1.7426
2.1065,1.7671
2.1065,1.7917
2.1065,1.8162
2.1065,1.8408
2.1065,1.8653
2.1065,1.8899
2.1065,1.9144
2.1065,1.939
2.1065,1.9635
2.1065,1.988
2.1065,2.0126
2.1065,2.0371
2.1065,2.0617
2.1065,2.0862
2.1065,2.1108
2.1065,2.1353
2.1065,2.1598
2.1065,2.1844
2.1065,2.2089
2.1065,2.2335
2.1065,2.258
2.1065,2.2826
2.1065,2.3071
2.1065,2.3317
2.1065,2.3562
2.1065,2.3807
2.1065,2.4053
2.1065,2.4298
2.1065,2.4544
2.1065,2.4789
2.1065,2.5035
2.1065,2.528
2.1065,2.5525
2.1065,2.5771
2.1065,2.6016
2.1065,2.6262
2.1065,2.6507
2.1065,2.6753
2.1065,2.6998
2.1065,2.7243
2.1065,2.7489
2.1065,2.7734
2.1065,2.798
2.1065,2.8225
2.1065,2.8471
2.1065,2.8716
2.1065,2.8962
2.1065,2.9207
2.1065,2.9452
2.1065,2.9698
2.1065,2.9943
2.1065,3.0189
2.1065,3.0434
2.1065,3.068
2.1065,3.0925
2.1065,3.117
2.1065,3.1416
2.1065,3.1661
2.1065,3.1907
2.1065,3.2152
2.1065,3.2398
2.1065,3.2643
2.1065,3.2889
2.1065,3.3134
2.1065,3.3379
2.1065,3.3625
2.1065,3.387
2.1065,3.4116
2.1065,3.4361
2.1065,3.4607
2.1065,3.4852
2.1065,3.5097
2.1065,3.5343
2.1065,3.5588
2.1065,3.5834
2.1065,3.6079
2.1065,3.6325
2.1065,3.657
2.1065,3.6816
2.1065,3.7061
2.1065,3.7306
2.1065,3.7552
2.1065,3.7797
2.1065,3.8043
2.1065,3.8288
2.1065,3.8534
2.1065,3.8779
2.1065,3.9024
2.1065,3.927
2.1065,3.9515
2.1065,3.9761
2.1065,4.0006
2.1065,4.0252
2.1065,4.0497
2.1065,4.0743
2.1065,4.0988
2.1065,4.1233
2.1065,4.1479
2.1065,4.1724
2.1065,4.197
2.1065,4.2215
2.1065,4.2461
2.1065,4.2706
2.1065,4.2951
2.1065,4.3197
2.1065,4.3442
2.1065,4.3688
2.1065,4.3933
2.1065,4.4179
2.1065,4.4424
2.1065,4.467
2.1065,4.4915
2.1065,4.516
2.1065,4.5406
2.1065,4.5651
2.1065,4.5897
2.1065,4.6142
2.1065,4.6388
2.1065,4.6633
2.1065,4.6878
2.1065,4.7124
2.1065,4.7369
2.1065,4.7615
2.1065,4.786
2.1065,4.8106
2.1065,4.8351
2.1065,4.8597
2.1065,4.8842
2.1065,4.9087
2.1065,4.9333
2.1065,4.9578
2.1065,4.9824
2.1065,5.0069
2.1065,5.0315
2.1065,5.056
2.1065,5.0805
2.1065,5.1051
2.1065,5.1296
2.1065,5.1542
2.1065,5.1787
2.1065,5.2033
2.1065,5.2278
2.1065,5.2524
2.1065,5.2769
2.1065,5.3014
2.1065,5.326
2.1065,5.3505
2.1065,5.3751
2.1065,5.3996
2.1065,5.4242
2.1065,5.4487
2.1065,5.4732
2.1065,5.4978
2.1065,5.5223
2.1065,5.5469
2.1065,5.5714
2.1065,5.596
2.1065,5.6205
2.1065,5.645
2.1065,5.6696
2.1065,5.6941
2.1065,5.7187
2.1065,5.7432
2.1065,5.7678
2.1065,5.7923
2.1065,5.8169
2.1065,5.8414
2.1065,5.8659
2.1065,5.8905
2.1065,5.915
2.1065,5.9396
2.1065,5.9641
2.1065,5.9887
2.1065,6.0132
2.1065,6.0377
2.1065,6.0623
2.1065,6.0868
2.1065,6.1114
2.1065,6.1359
2.1065,6.1605
2.1065,6.185
2.1065,6.2096
2.1065,6.2341
2.1065,6.2586
2.1186,0.012272
2.1186,0.036816
2.1186,0.061359
2.1186,0.085903
2.1186,0.11045
2.1186,0.13499
2.1186,0.15953
2.1186,0.18408
2.1186,0.20862
2.1186,0.23317
2.1186,0.25771
2.1186,0.28225
2.1186,0.3068
2.1186,0.33134
2.1186,0.35588
2.1186,0.38043
2.1186,0.40497
2.1186,0.42951
2.1186,0.45406
2.1186,0.4786
2.1186,0.50315
2.1186,0.52769
2.1186,0.55223
2.1186,0.57678
2.1186,0.60132
2.1186,0.62586
2.1186,0.65041
2.1186,0.67495
2.1186,0.6995
2.1186,0.72404
2.1186,0.74858
2.1186,0.77313
2.1186,0.79767
2.1186,0.82221
2.1186,0.84676
2.1186,0.8713
2.1186,0.89584
2.1186,0.92039
2.1186,0.94493
2.1186,0.96948
2.1186,0.99402
2.1186,1.0186
2.1186,1.0431
2.1186,1.0677
2.1186,1.0922
2.1186,1.1167
2.1186,1.1413
2.1186,1.1658
2.1186,1.1904
2.1186,1.2149
2.1186,1.2395
2.1186,1.264
2.1186,1.2885
2.1186,1.3131
2.1186,1.3376
2.1186,1.3622
2.1186,1.3867
2.1186,1.4113
2.1186,1.4358
2.1186,1.4603
2.1186,1.4849
2.1186,1.5094
2.1186,1.534
2.1186,1.5585
2.1186,1.5831
2.1186,1.6076
2.1186,1.6322
2.1186,1.6567
2.1186,1.6812
2.1186,1.7058
2.1186,1.7303
2.1186,1.7549
2.1186,1.7794
2.1186,1.804
2.1186,1.8285
2.1186,1.853
2.1186,1.8776
2.1186,1.9021
2.1186,1.9267
2.1186,1.9512
2.1186,1.9758
2.1186,2.0003
2.1186,2.0249
2.1186,2.0494
2.1186,2.0739
2.1186,2.0985
2.1186,2.123
2.1186,2.1476
2.1186,2.1721
2.1186,2.1967
2.1186,2.2212
2.1186,2.2457
2.1186,2.2703
2.1186,2.2948
2.1186,2.3194
2.1186,2.3439
2.1186,2.3685
2.1186,2.393
2.1186,2.4176
2.1186,2.4421
2.1186,2.4666
2.1186,2.4912
2.1186,2.5157
2.1186,2.5403
2.1186,2.5648
2.1186,2.5894
2.1186,2.6139
2.1186,2.6384
2.1186,2.663
2.1186,2.6875
2.1186,2.7121
2.1186,2.7366
2.1186,2.7612
2.1186,2.7857
2.1186,2.8103
2.1186,2.8348
2.1186,2.8593
2.1186,2.8839
2.1186,2.9084
2.1186,2.933
2.1186,2.9575
2.1186,2.9821
2.1186,3.0066
2.1186,3.0311
2.1186,3.0557
2.1186,3.0802
2.1186,3.1048
2.1186,3.1293
2.1186,3.1539
2.1186,3.1784
2.1186,3.203
2.1186,3.2275
2.1186,3.252
2.1186,3.2766
2.1186,3.3011
2.1186,3.3257
2.1186,3.3502
2.1186,3.3748
2.1186,3.3993
2.1186,3.4238
2.1186,3.4484
2.1186,3.4729
2.1186,3.4975
2.1186,3.522
2.1186,3.5466
2.1186,3.5711
2.1186,3.5957
2.1186,3.6202
2.1186,3.6447
2.1186,3.6693
2.1186,3.6938
2.1186,3.7184
2.1186,3.7429
2.1186,3.7675
2.1186,3.792
2.1186,3.8165
2.1186,3.8411
2.1186,3.8656
2.1186,3.8902
2.1186,3.9147
2.1186,3.9393
2.1186,3.9638
2.1186,3.9884
2.1186,4.0129
2.1186,4.0374
2.1186,4.062
2.1186,4.0865
2.1186,4.1111
2.1186,4.1356
2.1186,4.1602
2.1186,4.1847
2.1186,4.2092
2.1186,4.2338
2.1186,4.2583
2.1186,4.2829
2.1186,4.3074
2.1186,4.332
2.1186,4.3565
2.1186,4.381
2.1186,4.4056
2.1186,4.4301
2.1186,4.4547
2.1186,4.4792
2.1186,4.5038
2.1186,4.5283
2.1186,4.5529
2.1186,4.5774
2.1186,4.6019
2.1186,4.6265
2.1186,4.651
2.1186,4.6756
2.1186,4.7001
2.1186,4.7247
2.1186,4.7492
2.1186,4.7737
2.1186,4.7983
2.1186,4.8228
2.1186,4.8474
2.1186,4.8719
2.1186,4.8965
2.1186,4.921
2.1186,4.9456
2.1186,4.9701
2.1186,4.9946
2.1186,5.0192
2.1186,5.0437
2.1186,5.0683
2.1186,5.0928
2.1186,5.1174
