1.2748,0.85903
1.2748,0.90812
1.2748,0.9572
1.2748,1.0063
1.2748,1.0554
1.2748,1.1045
1.2748,1.1536
1.2748,1.2026
1.2748,1.2517
1.2748,1.3008
1.2748,1.3499
1.2748,1.399
1.2748,1.4481
1.2748,1.4972
1.2748,1.5463
1.2748,1.5953
1.2748,1.6444
1.2748,1.6935
1.2748,1.7426
1.2748,1.7917
1.2748,1.8408
1.2748,1.8899
1.2748,1.939
1.2748,1.988
1.2748,2.0371
1.2748,2.0862
1.2748,2.1353
1.2748,2.1844
1.2748,2.2335
1.2748,2.2826
1.2748,2.3317
1.2748,2.3807
1.2748,2.4298
1.2748,2.4789
1.2748,2.528
1.2748,2.5771
1.2748,2.6262
1.2748,2.6753
1.2748,2.7243
1.2748,2.7734
1.2748,2.8225
1.2748,2.8716
1.2748,2.9207
1.2748,2.9698
1.2748,3.0189
1.2748,3.068
1.2748,3.117
1.2748,3.1661
1.2748,3.2152
1.2748,3.2643
1.2748,3.3134
1.2748,3.3625
1.2748,3.4116
1.2748,3.4607
1.2748,3.5097
1.2748,3.5588
1.2748,3.6079
1.2748,3.657
1.2748,3.7061
1.2748,3.7552
1.2748,3.8043
1.2748,3.8534
1.2748,3.9024
1.2748,3.9515
1.2748,4.0006
1.2748,4.0497
1.2748,4.0988
1.2748,4.1479
1.2748,4.197
1.2748,4.2461
1.2748,4.2951
1.2748,4.3442
1.2748,4.3933
1.2748,4.4424
1.2748,4.4915
1.2748,4.5406
1.2748,4.5897
1.2748,4.6388
1.2748,4.6878
1.2748,4.7369
1.2748,4.786
1.2748,4.8351
1.2748,4.8842
1.2748,4.9333
1.2748,4.9824
1.2748,5.0315
1.2748,5.0805
1.2748,5.1296
1.2748,5.1787
1.2748,5.2278
1.2748,5.2769
1.2748,5.326
1.2748,5.3751
1.2748,5.4242
1.2748,5.4732
1.2748,5.5223
1.2748,5.5714
1.2748,5.6205
1.2748,5.6696
1.2748,5.7187
1.2748,5.7678
1.2748,5.8169
1.2748,5.8659
1.2748,5.915
1.2748,5.9641
1.2748,6.0132
1.2748,6.0623
1.2748,6.1114
1.2748,6.1605
1.2748,6.2096
1.2748,6.2586
1.2965,0
1.2965,0.049087
1.2965,0.098175
1.2965,0.14726
1.2965,0.19635
1.2965,0.24544
1.2965,0.29452
1.2965,0.34361
1.2965,0.3927
1.2965,0.44179
1.2965,0.49087
1.2965,0.53996
1.2965,0.58905
1.2965,0.63814
1.2965,0.68722
1.2965,0.73631
1.2965,0.7854
1.2965,0.83449
1.2965,0.88357
1.2965,0.93266
1.2965,0.98175
1.2965,1.0308
1.2965,1.0799
1.2965,1.129
1.2965,1.1781
1.2965,1.2272
1.2965,1.2763
1.2965,1.3254
1.2965,1.3744
1.2965,1.4235
1.2965,1.4726
1.2965,1.5217
1.2965,1.5708
1.2965,1.6199
1.2965,1.669
1.2965,1.7181
1.2965,1.7671
1.2965,1.8162
1.2965,1.8653
1.2965,1.9144
1.2965,1.9635
1.2965,2.0126
1.2965,2.0617
1.2965,2.1108
1.2965,2.1598
1.2965,2.2089
1.2965,2.258
1.2965,2.3071
1.2965,2.3562
1.2965,2.4053
1.2965,2.4544
1.2965,2.5035
1.2965,2.5525
1.2965,2.6016
1.2965,2.6507
1.2965,2.6998
1.2965,2.7489
1.2965,2.798
1.2965,2.8471
1.2965,2.8962
1.2965,2.9452
1.2965,2.9943
1.2965,3.0434
1.2965,3.0925
1.2965,3.1416
1.2965,3.1907
1.2965,3.2398
1.2965,3.2889
1.2965,3.3379
1.2965,3.387
1.2965,3.4361
1.2965,3.4852
1.2965,3.5343
1.2965,3.5834
1.2965,3.6325
1.2965,3.6816
1.2965,3.7306
1.2965,3.7797
1.2965,3.8288
1.2965,3.8779
1.2965,3.927
1.2965,3.9761
1.2965,4.0252
1.2965,4.0743
1.2965,4.1233
1.2965,4.1724
1.2965,4.2215
1.2965,4.2706
1.2965,4.3197
1.2965,4.3688
1.2965,4.4179
1.2965,4.467
1.2965,4.516
1.2965,4.5651
1.2965,4.6142
1.2965,4.6633
1.2965,4.7124
1.2965,4.7615
1.2965,4.8106
1.2965,4.8597
1.2965,4.9087
1.2965,4.9578
1.2965,5.0069
1.2965,5.056
1.2965,5.1051
1.2965,5.1542
1.2965,5.2033
1.2965,5.2524
1.2965,5.3014
1.2965,5.3505
1.2965,5.3996
1.2965,5.4487
1.2965,5.4978
1.2965,5.5469
1.2965,5.596
1.2965,5.645
1.2965,5.6941
1.2965,5.7432
1.2965,5.7923
1.2965,5.8414
1.2965,5.8905
1.2965,5.9396
1.2965,5.9887
1.2965,6.0377
1.2965,6.0868
1.2965,6.1359
1.2965,6.185
1.2965,6.2341
1.3181,0.024544
1.3181,0.073631
1.3181,0.12272
1.3181,0.17181
1.3181,0.22089
1.3181,0.26998
1.3181,0.31907
1.3181,0.36816
1.3181,0.41724
1.3181,0.46633
1.3181,0.51542
1.3181,0.5645
1.3181,0.61359
1.3181,0.66268
1.3181,0.71177
1.3181,0.76085
1.3181,0.80994
1.3181,0.85903
1.3181,0.90812
1.3181,0.9572
1.3181,1.0063
1.3181,1.0554
1.3181,1.1045
1.3181,1.1536
1.3181,1.2026
1.3181,1.2517
1.3181,1.3008
1.3181,1.3499
1.3181,1.399
1.3181,1.4481
1.3181,1.4972
1.3181,1.5463
1.3181,1.5953
1.3181,1.6444
1.3181,1.6935
1.3181,1.7426
1.3181,1.7917
1.3181,1.8408
1.3181,1.8899
1.3181,1.939
1.3181,1.988
1.3181,2.0371
1.3181,2.0862
1.3181,2.1353
1.3181,2.1844
1.3181,2.2335
1.3181,2.2826
1.3181,2.3317
1.3181,2.3807
1.3181,2.4298
1.3181,2.4789
1.3181,2.528
1.3181,2.5771
1.3181,2.6262
1.3181,2.6753
1.3181,2.7243
1.3181,2.7734
1.3181,2.8225
1.3181,2.8716
1.3181,2.9207
1.3181,2.9698
1.3181,3.0189
1.3181,3.068
1.3181,3.117
1.3181,3.1661
1.3181,3.2152
1.3181,3.2643
1.3181,3.3134
1.3181,3.3625
1.3181,3.4116
1.3181,3.4607
1.3181,3.5097
1.3181,3.5588
1.3181,3.6079
1.3181,3.657
1.3181,3.7061
1.3181,3.7552
1.3181,3.8043
1.3181,3.8534
1.3181,3.9024
1.3181,3.9515
1.3181,4.0006
1.3181,4.0497
1.3181,4.0988
1.3181,4.1479
1.3181,4.197
1.3181,4.2461
1.3181,4.2951
1.3181,4.3442
1.3181,4.3933
1.3181,4.4424
1.3181,4.4915
1.3181,4.5406
1.3181,4.5897
1.3181,4.6388
1.3181,4.6878
1.3181,4.7369
1.3181,4.786
1.3181,4.8351
1.3181,4.8842
1.3181,4.9333
1.3181,4.9824
1.3181,5.0315
1.3181,5.0805
1.3181,5.1296
1.3181,5.1787
1.3181,5.2278
1.3181,5.2769
1.3181,5.326
1.3181,5.3751
1.3181,5.4242
1.3181,5.4732
1.3181,5.5223
1.3181,5.5714
1.3181,5.6205
1.3181,5.6696
1.3181,5.7187
1.3181,5.7678
1.3181,5.8169
1.3181,5.8659
1.3181,5.915
1.3181,5.9641
1.3181,6.0132
1.3181,6.0623
1.3181,6.1114
1.3181,6.1605
1.3181,6.2096
1.3181,6.2586
1.3396,0
1.3396,0.049087
1.3396,0.098175
1.3396,0.14726
1.3396,0.19635
1.3396,0.24544
1.3396,0.29452
1.3396,0.34361
1.3396,0.3927
1.3396,0.44179
1.3396,0.49087
1.3396,0.53996
1.3396,0.58905
1.3396,0.63814
1.3396,0.68722
1.3396,0.73631
1.3396,0.7854
1.3396,0.83449
1.3396,0.88357
1.3396,0.93266
1.3396,0.98175
1.3396,1.0308
1.3396,1.0799
1.3396,1.129
1.3396,1.1781
1.3396,1.2272
1.3396,1.2763
1.3396,1.3254
1.3396,1.3744
1.3396,1.4235
1.3396,1.4726
1.3396,1.5217
1.3396,1.5708
1.3396,1.6199
1.3396,1.669
1.3396,1.7181
1.3396,1.7671
1.3396,1.8162
1.3396,1.8653
1.3396,1.9144
1.3396,1.9635
1.3396,2.0126
1.3396,2.0617
1.3396,2.1108
1.3396,2.1598
1.3396,2.2089
1.3396,2.258
1.3396,2.3071
1.3396,2.3562
1.3396,2.4053
1.3396,2.4544
1.3396,2.5035
1.3396,2.5525
1.3396,2.6016
1.3396,2.6507
1.3396,2.6998
1.3396,2.7489
1.3396,2.798
1.3396,2.8471
1.3396,2.8962
1.3396,2.9452
1.3396,2.9943
1.3396,3.0434
1.3396,3.0925
1.3396,3.1416
1.3396,3.1907
1.3396,3.2398
1.3396,3.2889
1.3396,3.3379
1.3396,3.387
1.3396,3.4361
1.3396,3.4852
1.3396,3.5343
1.3396,3.5834
1.3396,3.6325
1.3396,3.6816
1.3396,3.7306
1.3396,3.7797
1.3396,3.8288
1.3396,3.8779
1.3396,3.927
1.3396,3.9761
1.3396,4.0252
1.3396,4.0743
1.3396,4.1233
1.3396,4.1724
1.3396,4.2215
1.3396,4.2706
1.3396,4.3197
1.3396,4.3688
1.3396,4.4179
1.3396,4.467
1.3396,4.516
1.3396,4.5651
1.3396,4.6142
1.3396,4.6633
1.3396,4.7124
1.3396,4.7615
1.3396,4.8106
1.3396,4.8597
1.3396,4.9087
1.3396,4.9578
1.3396,5.0069
1.3396,5.056
1.3396,5.1051
1.3396,5.1542
1.3396,5.2033
1.3396,5.2524
1.3396,5.3014
1.3396,5.3505
1.3396,5.3996
1.3396,5.4487
1.3396,5.4978
1.3396,5.5469
1.3396,5.596
1.3396,5.645
1.3396,5.6941
1.3396,5.7432
1.3396,5.7923
1.3396,5.8414
1.3396,5.8905
1.3396,5.9396
1.3396,5.9887
1.3396,6.0377
1.3396,6.0868
1.3396,6.1359
1.3396,6.185
1.3396,6.2341
1.3609,0.024544
1.3609,0.073631
1.3609,0.12272
1.3609,0.17181
1.3609,0.22089
1.3609,0.26998
1.3609,0.31907
1.3609,0.36816
1.3609,0.41724
1.3609,0.46633
1.3609,0.51542
1.3609,0.5645
1.3609,0.61359
1.3609,0.66268
1.3609,0.71177
1.3609,0.76085
1.3609,0.80994
1.3609,0.85903
1.3609,0.90812
1.3609,0.9572
1.3609,1.0063
1.3609,1.0554
1.3609,1.1045
1.3609,1.1536
1.3609,1.2026
1.3609,1.2517
1.3609,1.3008
1.3609,1.3499
1.3609,1.399
1.3609,1.4481
1.3609,1.4972
1.3609,1.5463
1.3609,1.5953
1.3609,1.6444
1.3609,1.6935
1.3609,1.7426
1.3609,1.7917
1.3609,1.8408
1.3609,1.8899
1.3609,1.939
1.3609,1.988
1.3609,2.0371
1.3609,2.0862
1.3609,2.1353
1.3609,2.1844
1.3609,2.2335
1.3609,2.2826
1.3609,2.3317
1.3609,2.3807
1.3609,2.4298
1.3609,2.4789
1.3609,2.528
1.3609,2.5771
1.3609,2.6262
1.3609,2.6753
1.3609,2.7243
1.3609,2.7734
1.3609,2.8225
1.3609,2.8716
1.3609,2.9207
1.3609,2.9698
1.3609,3.0189
1.3609,3.068
1.3609,3.117
1.3609,3.1661
1.3609,3.2152
1.3609,3.2643
1.3609,3.3134
1.3609,3.3625
1.3609,3.4116
1.3609,3.4607
1.3609,3.5097
1.3609,3.5588
1.3609,3.6079
1.3609,3.657
1.3609,3.7061
1.3609,3.7552
1.3609,3.8043
1.3609,3.8534
1.3609,3.9024
1.3609,3.9515
1.3609,4.0006
1.3609,4.0497
1.3609,4.0988
1.3609,4.1479
1.3609,4.197
1.3609,4.2461
1.3609,4.2951
1.3609,4.3442
1.3609,4.3933
1.3609,4.4424
1.3609,4.4915
1.3609,4.5406
1.3609,4.5897
1.3609,4.6388
1.3609,4.6878
1.3609,4.7369
1.3609,4.786
1.3609,4.8351
1.3609,4.8842
1.3609,4.9333
1.3609,4.9824
1.3609,5.0315
1.3609,5.0805
1.3609,5.1296
1.3609,5.1787
1.3609,5.2278
1.3609,5.2769
1.3609,5.326
1.3609,5.3751
1.3609,5.4242
1.3609,5.4732
1.3609,5.5223
1.3609,5.5714
1.3609,5.6205
1.3609,5.6696
1.3609,5.7187
1.3609,5.7678
1.3609,5.8169
1.3609,5.8659
1.3609,5.915
1.3609,5.9641
1.3609,6.0132
1.3609,6.0623
1.3609,6.1114
1.3609,6.1605
1.3609,6.2096
1.3609,6.2586
1.3822,0
1.3822,0.049087
1.3822,0.098175
1.3822,0.14726
1.3822,0.19635
1.3822,0.24544
1.3822,0.29452
1.3822,0.34361
1.3822,0.3927
1.3822,0.44179
1.3822,0.49087
1.3822,0.53996
1.3822,0.58905
1.3822,0.63814
1.3822,0.68722
1.3822,0.73631
1.3822,0.7854
1.3822,0.83449
1.3822,0.88357
1.3822,0.93266
1.3822,0.98175
1.3822,1.0308
1.3822,1.0799
1.3822,1.129
1.3822,1.1781
1.3822,1.2272
1.3822,1.2763
1.3822,1.3254
1.3822,1.3744
1.3822,1.4235
1.3822,1.4726
1.3822,1.5217
1.3822,1.5708
1.3822,1.6199
1.3822,1.669
1.3822,1.7181
1.3822,1.7671
1.3822,1.8162
1.3822,1.8653
1.3822,1.9144
1.3822,1.9635
1.3822,2.0126
1.3822,2.0617
1.3822,2.1108
1.3822,2.1598
1.3822,2.2089
1.3822,2.258
1.3822,2.3071
1.3822,2.3562
1.3822,2.4053
1.3822,2.4544
1.3822,2.5035
1.3822,2.5525
1.3822,2.6016
1.3822,2.6507
1.3822,2.6998
1.3822,2.7489
1.3822,2.798
1.3822,2.8471
1.3822,2.8962
1.3822,2.9452
1.3822,2.9943
1.3822,3.0434
1.3822,3.0925
1.3822,3.1416
1.3822,3.1907
1.3822,3.2398
1.3822,3.2889
1.3822,3.3379
1.3822,3.387
1.3822,3.4361
1.3822,3.4852
1.3822,3.5343
1.3822,3.5834
1.3822,3.6325
1.3822,3.6816
1.3822,3.7306
1.3822,3.7797
1.3822,3.8288
1.3822,3.8779
1.3822,3.927
1.3822,3.9761
1.3822,4.0252
1.3822,4.0743
1.3822,4.1233
1.3822,4.1724
1.3822,4.2215
1.3822,4.2706
1.3822,4.3197
1.3822,4.3688
1.3822,4.4179
1.3822,4.467
1.3822,4.516
1.3822,4.5651
1.3822,4.6142
1.3822,4.6633
1.3822,4.7124
1.3822,4.7615
1.3822,4.8106
1.3822,4.8597
1.3822,4.9087
1.3822,4.9578
1.3822,5.0069
1.3822,5.056
1.3822,5.1051
1.3822,5.1542
1.3822,5.2033
1.3822,5.2524
1.3822,5.3014
1.3822,5.3505
1.3822,5.3996
1.3822,5.4487
1.3822,5.4978
1.3822,5.5469
1.3822,5.596
1.3822,5.645
1.3822,5.6941
1.3822,5.7432
1.3822,5.7923
1.3822,5.8414
1.3822,5.8905
1.3822,5.9396
1.3822,5.9887
1.3822,6.0377
1.3822,6.0868
1.3822,6.1359
1.3822,6.185
1.3822,6.2341
1.4033,0.024544
1.4033,0.073631
1.4033,0.12272
1.4033,0.17181
1.4033,0.22089
1.4033,0.26998
1.4033,0.31907
1.4033,0.36816
1.4033,0.41724
1.4033,0.46633
1.4033,0.51542
1.4033,0.5645
1.4033,0.61359
1.4033,0.66268
1.4033,0.71177
1.4033,0.76085
1.4033,0.80994
1.4033,0.85903
1.4033,0.90812
1.4033,0.9572
1.4033,1.0063
1.4033,1.0554
1.4033,1.1045
1.4033,1.1536
1.4033,1.2026
1.4033,1.2517
1.4033,1.3008
1.4033,1.3499
1.4033,1.399
1.4033,1.4481
1.4033,1.4972
1.4033,1.5463
1.4033,1.5953
1.4033,1.6444
1.4033,1.6935
1.4033,1.7426
1.4033,1.7917
1.4033,1.8408
1.4033,1.8899
1.4033,1.939
1.4033,1.988
1.4033,2.0371
1.4033,2.0862
1.4033,2.1353
1.4033,2.1844
1.4033,2.2335
1.4033,2.2826
1.4033,2.3317
1.4033,2.3807
1.4033,2.4298
1.4033,2.4789
1.4033,2.528
1.4033,2.5771
1.4033,2.6262
1.4033,2.6753
1.4033,2.7243
1.4033,2.7734
1.4033,2.8225
1.4033,2.8716
1.4033,2.9207
1.4033,2.9698
1.4033,3.0189
1.4033,3.068
1.4033,3.117
1.4033,3.1661
1.4033,3.2152
1.4033,3.2643
1.4033,3.3134
1.4033,3.3625
1.4033,3.4116
1.4033,3.4607
1.4033,3.5097
1.4033,3.5588
1.4033,3.6079
1.4033,3.657
1.4033,3.7061
1.4033,3.7552
1.4033,3.8043
1.4033,3.8534
1.4033,3.9024
1.4033,3.9515
1.4033,4.0006
1.4033,4.0497
1.4033,4.0988
1.4033,4.1479
1.4033,4.197
1.4033,4.2461
1.4033,4.2951
1.4033,4.3442
1.4033,4.3933
1.4033,4.4424
1.4033,4.4915
1.4033,4.5406
1.4033,4.5897
1.4033,4.6388
1.4033,4.6878
1.4033,4.7369
1.4033,4.786
1.4033,4.8351
1.4033,4.8842
1.4033,4.9333
1.4033,4.9824
1.4033,5.0315
1.4033,5.0805
1.4033,5.1296
1.4033,5.1787
1.4033,5.2278
1.4033,5.2769
1.4033,5.326
1.4033,5.3751
1.4033,5.4242
1.4033,5.4732
1.4033,5.5223
1.4033,5.5714
1.4033,5.6205
1.4033,5.6696
1.4033,5.7187
1.4033,5.7678
1.4033,5.8169
1.4033,5.8659
1.4033,5.915
1.4033,5.9641
1.4033,6.0132
1.4033,6.0623
1.4033,6.1114
1.4033,6.1605
1.4033,6.2096
1.4033,6.2586
1.4244,0
1.4244,0.049087
1.4244,0.098175
1.4244,0.14726
1.4244,0.19635
1.4244,0.24544
1.4244,0.29452
1.4244,0.34361
1.4244,0.3927
1.4244,0.44179
1.4244,0.49087
1.4244,0.53996
1.4244,0.58905
1.4244,0.63814
1.4244,0.68722
1.4244,0.73631
1.4244,0.7854
1.4244,0.83449
1.4244,0.88357
1.4244,0.93266
1.4244,0.98175
1.4244,1.0308
1.4244,1.0799
1.4244,1.129
1.4244,1.1781
1.4244,1.2272
1.4244,1.2763
1.4244,1.3254
1.4244,1.3744
1.4244,1.4235
1.4244,1.4726
1.4244,1.5217
1.4244,1.5708
1.4244,1.6199
1.4244,1.669
1.4244,1.7181
1.4244,1.7671
1.4244,1.8162
1.4244,1.8653
1.4244,1.9144
1.4244,1.9635
1.4244,2.0126
1.4244,2.0617
1.4244,2.1108
1.4244,2.1598
1.4244,2.2089
1.4244,2.258
1.4244,2.3071
1.4244,2.3562
1.4244,2.4053
1.4244,2.4544
1.4244,2.5035
1.4244,2.5525
1.4244,2.6016
1.4244,2.6507
1.4244,2.6998
1.4244,2.7489
1.4244,2.798
1.4244,2.8471
1.4244,2.8962
1.4244,2.9452
1.4244,2.9943
1.4244,3.0434
1.4244,3.0925
1.4244,3.1416
1.4244,3.1907
1.4244,3.2398
1.4244,3.2889
1.4244,3.3379
1.4244,3.387
1.4244,3.4361
1.4244,3.4852
1.4244,3.5343
1.4244,3.5834
1.4244,3.6325
1.4244,3.6816
1.4244,3.7306
1.4244,3.7797
1.4244,3.8288
1.4244,3.8779
1.4244,3.927
1.4244,3.9761
1.4244,4.0252
1.4244,4.0743
1.4244,4.1233
1.4244,4.1724
1.4244,4.2215
1.4244,4.2706
1.4244,4.3197
1.4244,4.3688
1.4244,4.4179
1.4244,4.467
1.4244,4.516
1.4244,4.5651
1.4244,4.6142
1.4244,4.6633
1.4244,4.7124
1.4244,4.7615
1.4244,4.8106
1.4244,4.8597
1.4244,4.9087
1.4244,4.9578
1.4244,5.0069
1.4244,5.056
1.4244,5.1051
1.4244,5.1542
1.4244,5.2033
1.4244,5.2524
1.4244,5.3014
1.4244,5.3505
1.4244,5.3996
1.4244,5.4487
1.4244,5.4978
1.4244,5.5469
1.4244,5.596
1.4244,5.645
1.4244,5.6941
1.4244,5.7432
1.4244,5.7923
1.4244,5.8414
1.4244,5.8905
1.4244,5.9396
1.4244,5.9887
1.4244,6.0377
1.4244,6.0868
1.4244,6.1359
1.4244,6.185
1.4244,6.2341
1.4455,0.024544
1.4455,0.073631
1.4455,0.12272
1.4455,0.17181
1.4455,0.22089
1.4455,0.26998
1.4455,0.31907
1.4455,0.36816
1.4455,0.41724
1.4455,0.46633
1.4455,0.51542
1.4455,0.5645
1.4455,0.61359
1.4455,0.66268
1.4455,0.71177
1.4455,0.76085
1.4455,0.80994
1.4455,0.85903
1.4455,0.90812
1.4455,0.9572
1.4455,1.0063
1.4455,1.0554
1.4455,1.1045
1.4455,1.1536
1.4455,1.2026
1.4455,1.2517
1.4455,1.3008
1.4455,1.3499
1.4455,1.399
1.4455,1.4481
1.4455,1.4972
1.4455,1.5463
1.4455,1.5953
1.4455,1.6444
1.4455,1.6935
1.4455,1.7426
1.4455,1.7917
1.4455,1.8408
1.4455,1.8899
1.4455,1.939
1.4455,1.988
1.4455,2.0371
1.4455,2.0862
1.4455,2.1353
1.4455,2.1844
1.4455,2.2335
1.4455,2.2826
1.4455,2.3317
1.4455,2.3807
1.4455,2.4298
1.4455,2.4789
1.4455,2.528
1.4455,2.5771
1.4455,2.6262
1.4455,2.6753
1.4455,2.7243
1.4455,2.7734
1.4455,2.8225
1.4455,2.8716
1.4455,2.9207
1.4455,2.9698
1.4455,3.0189
1.4455,3.068
1.4455,3.117
1.4455,3.1661
1.4455,3.2152
1.4455,3.2643
1.4455,3.3134
1.4455,3.3625
1.4455,3.4116
1.4455,3.4607
1.4455,3.5097
1.4455,3.5588
1.4455,3.6079
1.4455,3.657
1.4455,3.7061
1.4455,3.7552
1.4455,3.8043
1.4455,3.8534
1.4455,3.9024
1.4455,3.9515
1.4455,4.0006
1.4455,4.0497
1.4455,4.0988
1.4455,4.1479
1.4455,4.197
1.4455,4.2461
1.4455,4.2951
1.4455,4.3442
1.4455,4.3933
1.4455,4.4424
1.4455,4.4915
1.4455,4.5406
1.4455,4.5897
1.4455,4.6388
1.4455,4.6878
1.4455,4.7369
1.4455,4.786
1.4455,4.8351
1.4455,4.8842
1.4455,4.9333
1.4455,4.9824
1.4455,5.0315
1.4455,5.0805
1.4455,5.1296
1.4455,5.1787
1.4455,5.2278
1.4455,5.2769
1.4455,5.326
1.4455,5.3751
1.4455,5.4242
1.4455,5.4732
1.4455,5.5223
1.4455,5.5714
1.4455,5.6205
1.4455,5.6696
1.4455,5.7187
1.4455,5.7678
1.4455,5.8169
1.4455,5.8659
1.4455,5.915
1.4455,5.9641
1.4455,6.0132
1.4455,6.0623
1.4455,6.1114
1.4455,6.1605
1.4455,6.2096
1.4455,6.2586
1.4664,0
1.4664,0.049087
1.4664,0.098175
1.4664,0.14726
1.4664,0.19635
1.4664,0.24544
1.4664,0.29452
1.4664,0.34361
1.4664,0.3927
1.4664,0.44179
1.4664,0.49087
1.4664,0.53996
1.4664,0.58905
1.4664,0.63814
1.4664,0.68722
1.4664,0.73631
1.4664,0.7854
1.4664,0.83449
1.4664,0.88357
1.4664,0.93266
1.4664,0.98175
1.4664,1.0308
1.4664,1.0799
1.4664,1.129
1.4664,1.1781
1.4664,1.2272
1.4664,1.2763
1.4664,1.3254
1.4664,1.3744
1.4664,1.4235
1.4664,1.4726
1.4664,1.5217
1.4664,1.5708
1.4664,1.6199
1.4664,1.669
1.4664,1.7181
1.4664,1.7671
1.4664,1.8162
1.4664,1.8653
1.4664,1.9144
1.4664,1.9635
1.4664,2.0126
1.4664,2.0617
1.4664,2.1108
1.4664,2.1598
1.4664,2.2089
1.4664,2.258
1.4664,2.3071
1.4664,2.3562
1.4664,2.4053
1.4664,2.4544
1.4664,2.5035
1.4664,2.5525
1.4664,2.6016
1.4664,2.6507
1.4664,2.6998
1.4664,2.7489
1.4664,2.798
1.4664,2.8471
1.4664,2.8962
1.4664,2.9452
1.4664,2.9943
1.4664,3.0434
1.4664,3.0925
1.4664,3.1416
1.4664,3.1907
1.4664,3.2398
1.4664,3.2889
1.4664,3.3379
1.4664,3.387
1.4664,3.4361
1.4664,3.4852
1.4664,3.5343
1.4664,3.5834
1.4664,3.6325
1.4664,3.6816
1.4664,3.7306
1.4664,3.7797
1.4664,3.8288
1.4664,3.8779
1.4664,3.927
1.4664,3.9761
1.4664,4.0252
1.4664,4.0743
1.4664,4.1233
1.4664,4.1724
1.4664,4.2215
1.4664,4.2706
1.4664,4.3197
1.4664,4.3688
1.4664,4.4179
1.4664,4.467
1.4664,4.516
1.4664,4.5651
1.4664,4.6142
1.4664,4.6633
1.4664,4.7124
1.4664,4.7615
1.4664,4.8106
1.4664,4.8597
1.4664,4.9087
1.4664,4.9578
1.4664,5.0069
1.4664,5.056
1.4664,5.1051
1.4664,5.1542
1.4664,5.2033
1.4664,5.2524
1.4664,5.3014
1.4664,5.3505
1.4664,5.3996
1.4664,5.4487
1.4664,5.4978
1.4664,5.5469
1.4664,5.596
1.4664,5.645
1.4664,5.6941
1.4664,5.7432
1.4664,5.7923
1.4664,5.8414
1.4664,5.8905
1.4664,5.9396
1.4664,5.9887
1.4664,6.0377
1.4664,6.0868
1.4664,6.1359
1.4664,6.185
1.4664,6.2341
1.4874,0.024544
1.4874,0.073631
1.4874,0.12272
1.4874,0.17181
1.4874,0.22089
1.4874,0.26998
1.4874,0.31907
1.4874,0.36816
1.4874,0.41724
1.4874,0.46633
1.4874,0.51542
1.4874,0.5645
1.4874,0.61359
1.4874,0.66268
1.4874,0.71177
1.4874,0.76085
1.4874,0.80994
1.4874,0.85903
1.4874,0.90812
1.4874,0.9572
1.4874,1.0063
1.4874,1.0554
1.4874,1.1045
1.4874,1.1536
1.4874,1.2026
1.4874,1.2517
1.4874,1.3008
1.4874,1.3499
1.4874,1.399
1.4874,1.4481
1.4874,1.4972
1.4874,1.5463
1.4874,1.5953
1.4874,1.6444
1.4874,1.6935
1.4874,1.7426
1.4874,1.7917
1.4874,1.8408
1.4874,1.8899
1.4874,1.939
1.4874,1.988
1.4874,2.0371
1.4874,2.0862
1.4874,2.1353
1.4874,2.1844
1.4874,2.2335
1.4874,2.2826
1.4874,2.3317
1.4874,2.3807
1.4874,2.4298
1.4874,2.4789
1.4874,2.528
1.4874,2.5771
1.4874,2.6262
1.4874,2.6753
1.4874,2.7243
1.4874,2.7734
1.4874,2.8225
1.4874,2.8716
1.4874,2.9207
1.4874,2.9698
1.4874,3.0189
1.4874,3.068
1.4874,3.117
1.4874,3.1661
1.4874,3.2152
1.4874,3.2643
1.4874,3.3134
1.4874,3.3625
1.4874,3.4116
1.4874,3.4607
1.4874,3.5097
1.4874,3.5588
1.4874,3.6079
1.4874,3.657
1.4874,3.7061
1.4874,3.7552
1.4874,3.8043
1.4874,3.8534
1.4874,3.9024
1.4874,3.9515
1.4874,4.0006
1.4874,4.0497
1.4874,4.0988
1.4874,4.1479
1.4874,4.197
1.4874,4.2461
1.4874,4.2951
1.4874,4.3442
1.4874,4.3933
1.4874,4.4424
1.4874,4.4915
1.4874,4.5406
1.4874,4.5897
1.4874,4.6388
1.4874,4.6878
1.4874,4.7369
1.4874,4.786
1.4874,4.8351
1.4874,4.8842
1.4874,4.9333
1.4874,4.9824
1.4874,5.0315
1.4874,5.0805
1.4874,5.1296
1.4874,5.1787
1.4874,5.2278
1.4874,5.2769
1.4874,5.326
1.4874,5.3751
1.4874,5.4242
1.4874,5.4732
1.4874,5.5223
1.4874,5.5714
1.4874,5.6205
1.4874,5.6696
1.4874,5.7187
1.4874,5.7678
1.4874,5.8169
1.4874,5.8659
1.4874,5.915
1.4874,5.9641
1.4874,6.0132
1.4874,6.0623
1.4874,6.1114
1.4874,6.1605
1.4874,6.2096
1.4874,6.2586
1.5083,0
1.5083,0.049087
1.5083,0.098175
1.5083,0.14726
1.5083,0.19635
1.5083,0.24544
1.5083,0.29452
1.5083,0.34361
1.5083,0.3927
1.5083,0.44179
1.5083,0.49087
1.5083,0.53996
1.5083,0.58905
1.5083,0.63814
1.5083,0.68722
1.5083,0.73631
1.5083,0.7854
1.5083,0.83449
1.5083,0.88357
1.5083,0.93266
1.5083,0.98175
1.5083,1.0308
1.5083,1.0799
